# Force coefficients
# liftDir     : (0.000000e+00 0.000000e+00 1.000000e+00)
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 1.000000e+00
# lRef        : 1.000000e+00
# Aref        : 1.000000e+00
# CofR        : (2.500000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cm            	Cd            	Cl            	Cl(f)         	Cl(r)         
1751          	-9.273850e-02	1.473744e+00	-1.723829e-01	-1.789299e-01	6.547073e-03
1752          	-9.293701e-02	1.474382e+00	-1.739252e-01	-1.798996e-01	5.974410e-03
1753          	-9.315424e-02	1.475235e+00	-1.758718e-01	-1.810901e-01	5.218346e-03
1754          	-9.339466e-02	1.476318e+00	-1.781953e-01	-1.824923e-01	4.297006e-03
1755          	-9.365868e-02	1.477579e+00	-1.809029e-01	-1.841101e-01	3.207250e-03
1756          	-9.394620e-02	1.479073e+00	-1.839797e-01	-1.859360e-01	1.956354e-03
1757          	-9.425411e-02	1.480745e+00	-1.874012e-01	-1.879547e-01	5.535102e-04
1758          	-9.457873e-02	1.482624e+00	-1.911655e-01	-1.901615e-01	-1.004048e-03
1759          	-9.491756e-02	1.484668e+00	-1.952456e-01	-1.925404e-01	-2.705252e-03
1760          	-9.527114e-02	1.486875e+00	-1.996186e-01	-1.950804e-01	-4.538167e-03
1761          	-9.563413e-02	1.489250e+00	-2.042751e-01	-1.977717e-01	-6.503434e-03
1762          	-9.600389e-02	1.491759e+00	-2.091950e-01	-2.006014e-01	-8.593607e-03
1763          	-9.637512e-02	1.494379e+00	-2.143734e-01	-2.035618e-01	-1.081157e-02
1764          	-9.674731e-02	1.497067e+00	-2.197916e-01	-2.066431e-01	-1.314848e-02
1765          	-9.711980e-02	1.499852e+00	-2.254192e-01	-2.098294e-01	-1.558982e-02
1766          	-9.749041e-02	1.502740e+00	-2.312429e-01	-2.131118e-01	-1.813104e-02
1767          	-9.785543e-02	1.505673e+00	-2.372590e-01	-2.164849e-01	-2.077407e-02
1768          	-9.821037e-02	1.508644e+00	-2.434536e-01	-2.199372e-01	-2.351643e-02
1769          	-9.854992e-02	1.511626e+00	-2.497991e-01	-2.234495e-01	-2.634964e-02
1770          	-9.887029e-02	1.514630e+00	-2.562575e-01	-2.269990e-01	-2.925847e-02
1771          	-9.917289e-02	1.517685e+00	-2.628256e-01	-2.305857e-01	-3.223992e-02
1772          	-9.945514e-02	1.520763e+00	-2.694637e-01	-2.341870e-01	-3.527670e-02
1773          	-9.971364e-02	1.523833e+00	-2.761628e-01	-2.377951e-01	-3.836778e-02
1774          	-9.994967e-02	1.526886e+00	-2.828772e-01	-2.413883e-01	-4.148891e-02
1775          	-1.001611e-01	1.529916e+00	-2.895737e-01	-2.449480e-01	-4.462573e-02
1776          	-1.003475e-01	1.532923e+00	-2.962338e-01	-2.484644e-01	-4.776940e-02
1777          	-1.005073e-01	1.535892e+00	-3.028585e-01	-2.519366e-01	-5.092193e-02
1778          	-1.006385e-01	1.538815e+00	-3.094230e-01	-2.553500e-01	-5.407296e-02
1779          	-1.007390e-01	1.541694e+00	-3.158937e-01	-2.586859e-01	-5.720784e-02
1780          	-1.008087e-01	1.544526e+00	-3.222314e-01	-2.619244e-01	-6.030702e-02
1781          	-1.008485e-01	1.547307e+00	-3.284140e-01	-2.650555e-01	-6.335849e-02
1782          	-1.008614e-01	1.550037e+00	-3.344204e-01	-2.680716e-01	-6.634879e-02
1783          	-1.008523e-01	1.552702e+00	-3.402105e-01	-2.709575e-01	-6.925296e-02
1784          	-1.008246e-01	1.555298e+00	-3.457492e-01	-2.736992e-01	-7.204995e-02
1785          	-1.007779e-01	1.557877e+00	-3.511155e-01	-2.763357e-01	-7.477981e-02
1786          	-1.007103e-01	1.560358e+00	-3.560907e-01	-2.787557e-01	-7.733499e-02
1787          	-1.006218e-01	1.562650e+00	-3.604710e-01	-2.808573e-01	-7.961369e-02
1788          	-1.005088e-01	1.564875e+00	-3.646111e-01	-2.828144e-01	-8.179672e-02
1789          	-1.003752e-01	1.567055e+00	-3.685236e-01	-2.846369e-01	-8.388662e-02
1790          	-1.002211e-01	1.569181e+00	-3.721684e-01	-2.863053e-01	-8.586311e-02
1791          	-1.000470e-01	1.571249e+00	-3.754927e-01	-2.877934e-01	-8.769931e-02
1792          	-9.985553e-02	1.573235e+00	-3.784422e-01	-2.890766e-01	-8.936555e-02
1793          	-9.964980e-02	1.575128e+00	-3.809742e-01	-2.901369e-01	-9.083729e-02
1794          	-9.942787e-02	1.576912e+00	-3.830834e-01	-2.909696e-01	-9.211382e-02
1795          	-9.918983e-02	1.578579e+00	-3.847733e-01	-2.915765e-01	-9.319681e-02
1796          	-9.893261e-02	1.580115e+00	-3.860605e-01	-2.919629e-01	-9.409765e-02
1797          	-9.865614e-02	1.581496e+00	-3.869613e-01	-2.921368e-01	-9.482449e-02
1798          	-9.836326e-02	1.582712e+00	-3.874747e-01	-2.921006e-01	-9.537411e-02
1799          	-9.805629e-02	1.583760e+00	-3.876029e-01	-2.918577e-01	-9.574517e-02
1800          	-9.774157e-02	1.584636e+00	-3.873451e-01	-2.914141e-01	-9.593098e-02
1801          	-9.742671e-02	1.585362e+00	-3.866914e-01	-2.907724e-01	-9.591900e-02
1802          	-9.710192e-02	1.585857e+00	-3.856730e-01	-2.899384e-01	-9.573457e-02
1803          	-9.675234e-02	1.586059e+00	-3.843324e-01	-2.889185e-01	-9.541386e-02
1804          	-9.638828e-02	1.585986e+00	-3.826496e-01	-2.877131e-01	-9.493651e-02
1805          	-9.602570e-02	1.585641e+00	-3.805869e-01	-2.863192e-01	-9.426776e-02
1806          	-9.566891e-02	1.585042e+00	-3.781018e-01	-2.847198e-01	-9.338201e-02
1807          	-9.531792e-02	1.584222e+00	-3.752037e-01	-2.829198e-01	-9.228393e-02
1808          	-9.496928e-02	1.583214e+00	-3.719187e-01	-2.809286e-01	-9.099008e-02
1809          	-9.461913e-02	1.582034e+00	-3.682650e-01	-2.787516e-01	-8.951338e-02
1810          	-9.427086e-02	1.580679e+00	-3.642442e-01	-2.763930e-01	-8.785124e-02
1811          	-9.392947e-02	1.579146e+00	-3.598581e-01	-2.738585e-01	-8.599957e-02
1812          	-9.359805e-02	1.577428e+00	-3.551040e-01	-2.711501e-01	-8.395396e-02
1813          	-9.327757e-02	1.575512e+00	-3.499785e-01	-2.682668e-01	-8.171167e-02
1814          	-9.296822e-02	1.573409e+00	-3.444977e-01	-2.652171e-01	-7.928062e-02
1815          	-9.267118e-02	1.571119e+00	-3.386865e-01	-2.620144e-01	-7.667207e-02
1816          	-9.238960e-02	1.568628e+00	-3.325642e-01	-2.586717e-01	-7.389249e-02
1817          	-9.212684e-02	1.565932e+00	-3.261583e-01	-2.552060e-01	-7.095230e-02
1818          	-9.188231e-02	1.563048e+00	-3.194785e-01	-2.516216e-01	-6.785694e-02
1819          	-9.165457e-02	1.559993e+00	-3.125337e-01	-2.479214e-01	-6.461228e-02
1820          	-9.144295e-02	1.556760e+00	-3.052902e-01	-2.440881e-01	-6.120216e-02
1821          	-9.124779e-02	1.553403e+00	-2.978282e-01	-2.401619e-01	-5.766633e-02
1822          	-9.106737e-02	1.549920e+00	-2.901385e-01	-2.361366e-01	-5.400187e-02
1823          	-9.090364e-02	1.546312e+00	-2.822634e-01	-2.320353e-01	-5.022805e-02
1824          	-9.075161e-02	1.542573e+00	-2.742311e-01	-2.278671e-01	-4.636392e-02
1825          	-9.060832e-02	1.538693e+00	-2.659958e-01	-2.236062e-01	-4.238960e-02
1826          	-9.047240e-02	1.534739e+00	-2.576105e-01	-2.192776e-01	-3.833284e-02
1827          	-9.034351e-02	1.530695e+00	-2.491217e-01	-2.149043e-01	-3.421733e-02
1828          	-9.022715e-02	1.526514e+00	-2.405285e-01	-2.104914e-01	-3.003712e-02
1829          	-9.012205e-02	1.522231e+00	-2.318143e-01	-2.060292e-01	-2.578511e-02
1830          	-9.002561e-02	1.517976e+00	-2.230803e-01	-2.015658e-01	-2.151457e-02
1831          	-8.993118e-02	1.513930e+00	-2.147830e-01	-1.973227e-01	-1.746032e-02
1832          	-8.984293e-02	1.509876e+00	-2.064795e-01	-1.930827e-01	-1.339684e-02
1833          	-8.976858e-02	1.505745e+00	-1.979179e-01	-1.887276e-01	-9.190392e-03
1834          	-8.970200e-02	1.501475e+00	-1.891529e-01	-1.842785e-01	-4.874471e-03
1835          	-8.963654e-02	1.497179e+00	-1.803098e-01	-1.797915e-01	-5.183811e-04
1836          	-8.957251e-02	1.492974e+00	-1.715331e-01	-1.753390e-01	3.805978e-03
1837          	-8.950816e-02	1.488893e+00	-1.629644e-01	-1.709904e-01	8.025938e-03
1838          	-8.944411e-02	1.484970e+00	-1.546849e-01	-1.667866e-01	1.210165e-02
1839          	-8.938124e-02	1.481262e+00	-1.467173e-01	-1.627399e-01	1.602257e-02
1840          	-8.931815e-02	1.477812e+00	-1.390793e-01	-1.588578e-01	1.977850e-02
1841          	-8.925085e-02	1.474652e+00	-1.317863e-01	-1.551440e-01	2.335768e-02
1842          	-8.918464e-02	1.471787e+00	-1.248635e-01	-1.516164e-01	2.675290e-02
1843          	-8.911907e-02	1.469251e+00	-1.183810e-01	-1.483096e-01	2.992855e-02
1844          	-8.905355e-02	1.467105e+00	-1.123677e-01	-1.452374e-01	3.286969e-02
1845          	-8.899166e-02	1.465365e+00	-1.069041e-01	-1.424437e-01	3.553961e-02
1846          	-8.893388e-02	1.464019e+00	-1.020553e-01	-1.399615e-01	3.790621e-02
1847          	-8.888635e-02	1.463065e+00	-9.789720e-02	-1.378350e-01	3.993775e-02
1848          	-8.885372e-02	1.462445e+00	-9.451481e-02	-1.361111e-01	4.159632e-02
1849          	-8.883886e-02	1.462249e+00	-9.195116e-02	-1.348144e-01	4.286327e-02
1850          	-8.884082e-02	1.462486e+00	-9.024721e-02	-1.339644e-01	4.371722e-02
1851          	-8.886330e-02	1.463226e+00	-8.938215e-02	-1.335544e-01	4.417222e-02
1852          	-8.890063e-02	1.464507e+00	-8.938914e-02	-1.335952e-01	4.420606e-02
1853          	-8.895903e-02	1.466253e+00	-9.025496e-02	-1.340865e-01	4.383155e-02
1854          	-8.903897e-02	1.468467e+00	-9.198835e-02	-1.350331e-01	4.304479e-02
1855          	-8.914738e-02	1.471117e+00	-9.455152e-02	-1.364231e-01	4.187161e-02
1856          	-8.928818e-02	1.474171e+00	-9.791620e-02	-1.382463e-01	4.033008e-02
1857          	-8.945952e-02	1.477532e+00	-1.020509e-01	-1.404850e-01	3.843406e-02
1858          	-8.966798e-02	1.481122e+00	-1.069442e-01	-1.431401e-01	3.619587e-02
1859          	-8.991460e-02	1.484902e+00	-1.125375e-01	-1.461834e-01	3.364585e-02
1860          	-9.020394e-02	1.488901e+00	-1.187572e-01	-1.495825e-01	3.082532e-02
1861          	-9.053572e-02	1.493053e+00	-1.255267e-01	-1.532991e-01	2.777238e-02
1862          	-9.090235e-02	1.497286e+00	-1.328064e-01	-1.573056e-01	2.449912e-02
1863          	-9.130130e-02	1.501555e+00	-1.405291e-01	-1.615659e-01	2.103675e-02
1864          	-9.173039e-02	1.505799e+00	-1.486263e-01	-1.660435e-01	1.741724e-02
1865          	-9.219132e-02	1.509979e+00	-1.570240e-01	-1.707033e-01	1.367932e-02
1866          	-9.268339e-02	1.514066e+00	-1.656323e-01	-1.754995e-01	9.867246e-03
1867          	-9.319797e-02	1.518026e+00	-1.743808e-01	-1.803884e-01	6.007561e-03
1868          	-9.373106e-02	1.521869e+00	-1.832025e-01	-1.853323e-01	2.129810e-03
1869          	-9.427880e-02	1.525616e+00	-1.920300e-01	-1.902938e-01	-1.736217e-03
1870          	-9.483585e-02	1.529286e+00	-2.008178e-01	-1.952448e-01	-5.573079e-03
1871          	-9.539997e-02	1.532841e+00	-2.095445e-01	-2.001722e-01	-9.372270e-03
1872          	-9.596636e-02	1.536238e+00	-2.181676e-01	-2.050502e-01	-1.311745e-02
1873          	-9.652803e-02	1.539495e+00	-2.266350e-01	-2.098455e-01	-1.678948e-02
1874          	-9.708340e-02	1.542639e+00	-2.349044e-01	-2.145356e-01	-2.036881e-02
1875          	-9.763295e-02	1.545686e+00	-2.429441e-01	-2.191050e-01	-2.383909e-02
1876          	-9.817467e-02	1.548640e+00	-2.507473e-01	-2.235483e-01	-2.719899e-02
1877          	-9.870216e-02	1.551495e+00	-2.583111e-01	-2.278577e-01	-3.045341e-02
1878          	-9.920996e-02	1.554217e+00	-2.656122e-01	-2.320161e-01	-3.359615e-02
1879          	-9.969312e-02	1.556797e+00	-2.726320e-01	-2.360091e-01	-3.662287e-02
1880          	-1.001463e-01	1.559246e+00	-2.793635e-01	-2.398281e-01	-3.953540e-02
1881          	-1.005626e-01	1.561558e+00	-2.857923e-01	-2.434588e-01	-4.233350e-02
1882          	-1.009379e-01	1.563718e+00	-2.918970e-01	-2.468864e-01	-4.501061e-02
1883          	-1.012717e-01	1.565711e+00	-2.976621e-01	-2.501027e-01	-4.755934e-02
1884          	-1.015628e-01	1.567522e+00	-3.030699e-01	-2.530978e-01	-4.997213e-02
1885          	-1.018116e-01	1.569165e+00	-3.081090e-01	-2.558661e-01	-5.224290e-02
1886          	-1.020178e-01	1.570651e+00	-3.127754e-01	-2.584055e-01	-5.436997e-02
1887          	-1.021864e-01	1.571991e+00	-3.170561e-01	-2.607145e-01	-5.634165e-02
1888          	-1.023138e-01	1.573167e+00	-3.208907e-01	-2.627592e-01	-5.813156e-02
1889          	-1.023977e-01	1.574176e+00	-3.242903e-01	-2.645428e-01	-5.974748e-02
1890          	-1.024358e-01	1.575008e+00	-3.272791e-01	-2.660753e-01	-6.120378e-02
1891          	-1.024267e-01	1.575654e+00	-3.298780e-01	-2.673658e-01	-6.251228e-02
1892          	-1.023744e-01	1.576093e+00	-3.320854e-01	-2.684171e-01	-6.366832e-02
1893          	-1.022827e-01	1.576316e+00	-3.338908e-01	-2.692281e-01	-6.466273e-02
1894          	-1.021597e-01	1.576332e+00	-3.352870e-01	-2.698032e-01	-6.548377e-02
1895          	-1.020102e-01	1.576133e+00	-3.362785e-01	-2.701494e-01	-6.612907e-02
1896          	-1.018232e-01	1.575614e+00	-3.369031e-01	-2.702747e-01	-6.662839e-02
1897          	-1.015894e-01	1.574757e+00	-3.371684e-01	-2.701736e-01	-6.699485e-02
1898          	-1.013314e-01	1.573714e+00	-3.370166e-01	-2.698397e-01	-6.717695e-02
1899          	-1.010572e-01	1.572389e+00	-3.364433e-01	-2.692789e-01	-6.716441e-02
1900          	-1.007712e-01	1.570807e+00	-3.354370e-01	-2.684897e-01	-6.694730e-02
1901          	-1.004704e-01	1.568984e+00	-3.340043e-01	-2.674726e-01	-6.653174e-02
1902          	-1.001540e-01	1.566960e+00	-3.321609e-01	-2.662345e-01	-6.592645e-02
1903          	-9.982073e-02	1.564778e+00	-3.299273e-01	-2.647844e-01	-6.514292e-02
1904          	-9.947658e-02	1.562461e+00	-3.273207e-01	-2.631369e-01	-6.418378e-02
1905          	-9.912848e-02	1.560013e+00	-3.243490e-01	-2.613030e-01	-6.304601e-02
1906          	-9.878099e-02	1.557443e+00	-3.210160e-01	-2.592890e-01	-6.172701e-02
1907          	-9.843724e-02	1.554747e+00	-3.173260e-01	-2.571002e-01	-6.022576e-02
1908          	-9.810042e-02	1.551933e+00	-3.132906e-01	-2.547457e-01	-5.854488e-02
1909          	-9.777330e-02	1.549005e+00	-3.089305e-01	-2.522385e-01	-5.669194e-02
1910          	-9.745956e-02	1.545967e+00	-3.042673e-01	-2.495932e-01	-5.467406e-02
1911          	-9.716251e-02	1.542823e+00	-2.993202e-01	-2.468226e-01	-5.249757e-02
1912          	-9.688265e-02	1.539586e+00	-2.941133e-01	-2.439393e-01	-5.017402e-02
1913          	-9.662244e-02	1.536260e+00	-2.886648e-01	-2.409548e-01	-4.770993e-02
1914          	-9.638347e-02	1.532850e+00	-2.829966e-01	-2.378818e-01	-4.511482e-02
1915          	-9.616543e-02	1.529375e+00	-2.771322e-01	-2.347315e-01	-4.240069e-02
1916          	-9.597018e-02	1.525849e+00	-2.710869e-01	-2.315136e-01	-3.957326e-02
1917          	-9.579612e-02	1.522297e+00	-2.648853e-01	-2.282388e-01	-3.664653e-02
1918          	-9.563905e-02	1.518716e+00	-2.585425e-01	-2.249103e-01	-3.363222e-02
1919          	-9.550634e-02	1.515102e+00	-2.521341e-01	-2.215734e-01	-3.056072e-02
1920          	-9.539861e-02	1.511469e+00	-2.456774e-01	-2.182373e-01	-2.744010e-02
1921          	-9.531571e-02	1.507867e+00	-2.391914e-01	-2.149114e-01	-2.427998e-02
1922          	-9.525626e-02	1.504262e+00	-2.327141e-01	-2.116133e-01	-2.110078e-02
1923          	-9.521902e-02	1.500641e+00	-2.262513e-01	-2.083447e-01	-1.790664e-02
1924          	-9.520192e-02	1.497020e+00	-2.198017e-01	-2.051028e-01	-1.469891e-02
1925          	-9.520062e-02	1.493447e+00	-2.133741e-01	-2.018877e-01	-1.148646e-02
1926          	-9.520686e-02	1.489912e+00	-2.070333e-01	-1.987235e-01	-8.309804e-03
1927          	-9.522290e-02	1.486435e+00	-2.007926e-01	-1.956192e-01	-5.173408e-03
1928          	-9.525438e-02	1.483089e+00	-1.946511e-01	-1.925799e-01	-2.071149e-03
1929          	-9.529705e-02	1.479767e+00	-1.885799e-01	-1.895870e-01	1.007079e-03
1930          	-9.535033e-02	1.476528e+00	-1.827082e-01	-1.867044e-01	3.996231e-03
1931          	-9.541669e-02	1.473383e+00	-1.770633e-01	-1.839484e-01	6.885017e-03
1932          	-9.549319e-02	1.470278e+00	-1.716042e-01	-1.812953e-01	9.691119e-03
1933          	-9.557817e-02	1.467272e+00	-1.664689e-01	-1.788126e-01	1.234373e-02
1934          	-9.566992e-02	1.464410e+00	-1.616955e-01	-1.765177e-01	1.482218e-02
1935          	-9.576939e-02	1.461668e+00	-1.571121e-01	-1.743255e-01	1.721332e-02
1936          	-9.587830e-02	1.459055e+00	-1.526788e-01	-1.722177e-01	1.953889e-02
1937          	-9.599932e-02	1.456582e+00	-1.484331e-01	-1.702159e-01	2.178279e-02
1938          	-9.613321e-02	1.454253e+00	-1.443879e-01	-1.683272e-01	2.393926e-02
1939          	-9.628056e-02	1.452072e+00	-1.405504e-01	-1.665557e-01	2.600538e-02
1940          	-9.644459e-02	1.450079e+00	-1.369554e-01	-1.649223e-01	2.796688e-02
1941          	-9.662131e-02	1.448267e+00	-1.336344e-01	-1.634385e-01	2.980411e-02
1942          	-9.681326e-02	1.446676e+00	-1.306086e-01	-1.621175e-01	3.150898e-02
1943          	-9.702178e-02	1.445248e+00	-1.278888e-01	-1.609662e-01	3.307736e-02
1944          	-9.724749e-02	1.444039e+00	-1.254876e-01	-1.599913e-01	3.450371e-02
1945          	-9.748926e-02	1.443051e+00	-1.234452e-01	-1.592119e-01	3.576664e-02
1946          	-9.775013e-02	1.442276e+00	-1.217241e-01	-1.586122e-01	3.688806e-02
1947          	-9.802386e-02	1.441762e+00	-1.203478e-01	-1.581978e-01	3.784995e-02
1948          	-9.831235e-02	1.441439e+00	-1.192927e-01	-1.579587e-01	3.866600e-02
1949          	-9.861186e-02	1.441333e+00	-1.185732e-01	-1.578985e-01	3.932526e-02
1950          	-9.892136e-02	1.441442e+00	-1.181864e-01	-1.580146e-01	3.982814e-02
1951          	-9.923742e-02	1.441755e+00	-1.181451e-01	-1.583100e-01	4.016485e-02
1952          	-9.955232e-02	1.442252e+00	-1.184620e-01	-1.587833e-01	4.032132e-02
1953          	-9.986441e-02	1.442908e+00	-1.191600e-01	-1.594444e-01	4.028442e-02
1954          	-1.001662e-01	1.443760e+00	-1.202410e-01	-1.602867e-01	4.004569e-02
1955          	-1.004572e-01	1.444835e+00	-1.217089e-01	-1.613116e-01	3.960273e-02
1956          	-1.007313e-01	1.446093e+00	-1.235622e-01	-1.625124e-01	3.895022e-02
1957          	-1.009838e-01	1.447522e+00	-1.258084e-01	-1.638880e-01	3.807958e-02
1958          	-1.012095e-01	1.449118e+00	-1.284479e-01	-1.654335e-01	3.698555e-02
1959          	-1.014035e-01	1.450895e+00	-1.314636e-01	-1.671353e-01	3.567172e-02
1960          	-1.015677e-01	1.452865e+00	-1.348524e-01	-1.689939e-01	3.414146e-02
1961          	-1.017007e-01	1.455003e+00	-1.385979e-01	-1.709997e-01	3.240180e-02
1962          	-1.017997e-01	1.457259e+00	-1.426922e-01	-1.731458e-01	3.045365e-02
1963          	-1.018681e-01	1.459616e+00	-1.471096e-01	-1.754229e-01	2.831334e-02
1964          	-1.019078e-01	1.462069e+00	-1.518345e-01	-1.778250e-01	2.599054e-02
1965          	-1.019205e-01	1.464634e+00	-1.568510e-01	-1.803460e-01	2.349501e-02
1966          	-1.019108e-01	1.467288e+00	-1.621360e-01	-1.829788e-01	2.084286e-02
1967          	-1.018826e-01	1.469995e+00	-1.676539e-01	-1.857096e-01	1.805570e-02
1968          	-1.018378e-01	1.472743e+00	-1.733760e-01	-1.885258e-01	1.514980e-02
1969          	-1.017816e-01	1.475525e+00	-1.792748e-01	-1.914190e-01	1.214421e-02
1970          	-1.017196e-01	1.478338e+00	-1.853269e-01	-1.943830e-01	9.056147e-03
1971          	-1.016542e-01	1.481187e+00	-1.915114e-01	-1.974099e-01	5.898547e-03
1972          	-1.015894e-01	1.484072e+00	-1.977987e-01	-2.004888e-01	2.690051e-03
1973          	-1.015289e-01	1.486987e+00	-2.041540e-01	-2.036059e-01	-5.481208e-04
1974          	-1.014747e-01	1.489922e+00	-2.105479e-01	-2.067487e-01	-3.799251e-03
1975          	-1.014255e-01	1.492879e+00	-2.169572e-01	-2.099042e-01	-7.053068e-03
1976          	-1.013848e-01	1.495858e+00	-2.233486e-01	-2.130591e-01	-1.028953e-02
1977          	-1.013560e-01	1.498844e+00	-2.296967e-01	-2.162044e-01	-1.349233e-02
1978          	-1.013409e-01	1.501826e+00	-2.359822e-01	-2.193320e-01	-1.665018e-02
1979          	-1.013377e-01	1.504790e+00	-2.422012e-01	-2.224383e-01	-1.976289e-02
1980          	-1.013462e-01	1.507734e+00	-2.483398e-01	-2.255161e-01	-2.282373e-02
1981          	-1.013650e-01	1.510658e+00	-2.543747e-01	-2.285524e-01	-2.582230e-02
1982          	-1.013951e-01	1.513560e+00	-2.602738e-01	-2.315320e-01	-2.874182e-02
1983          	-1.014338e-01	1.516446e+00	-2.660344e-01	-2.344510e-01	-3.158337e-02
1984          	-1.014794e-01	1.519318e+00	-2.716365e-01	-2.372977e-01	-3.433885e-02
1985          	-1.015312e-01	1.522173e+00	-2.770617e-01	-2.400620e-01	-3.699967e-02
1986          	-1.015846e-01	1.524995e+00	-2.823026e-01	-2.427359e-01	-3.956676e-02
1987          	-1.016394e-01	1.527766e+00	-2.873577e-01	-2.453182e-01	-4.203951e-02
1988          	-1.016960e-01	1.530469e+00	-2.922175e-01	-2.478048e-01	-4.441276e-02
1989          	-1.017538e-01	1.533092e+00	-2.968775e-01	-2.501925e-01	-4.668498e-02
1990          	-1.018186e-01	1.535650e+00	-3.013233e-01	-2.524802e-01	-4.884302e-02
1991          	-1.018810e-01	1.538070e+00	-3.055653e-01	-2.546637e-01	-5.090160e-02
1992          	-1.019216e-01	1.540267e+00	-3.096315e-01	-2.567374e-01	-5.289416e-02
1993          	-1.019429e-01	1.542267e+00	-3.134968e-01	-2.586913e-01	-5.480545e-02
1994          	-1.019548e-01	1.544074e+00	-3.171098e-01	-2.605097e-01	-5.660008e-02
1995          	-1.019603e-01	1.545705e+00	-3.204370e-01	-2.621788e-01	-5.825826e-02
1996          	-1.019518e-01	1.547182e+00	-3.234678e-01	-2.636857e-01	-5.978212e-02
1997          	-1.019195e-01	1.548521e+00	-3.262157e-01	-2.650273e-01	-6.118838e-02
1998          	-1.018530e-01	1.549720e+00	-3.287051e-01	-2.662056e-01	-6.249953e-02
1999          	-1.017476e-01	1.550780e+00	-3.309549e-01	-2.672250e-01	-6.372983e-02
2000          	-1.016022e-01	1.551689e+00	-3.329735e-01	-2.680889e-01	-6.488459e-02
