# Force coefficients
# liftDir     : (0.000000e+00 0.000000e+00 1.000000e+00)
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 1.000000e+00
# lRef        : 1.000000e+00
# Aref        : 1.000000e+00
# CofR        : (7.500000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cm            	Cd            	Cl            	Cl(f)         	Cl(r)         
8.716         	2.072578e-02	7.595377e-01	-1.033081e-01	-3.092829e-02	-7.237985e-02
8.7165        	2.064933e-02	7.594365e-01	-1.033616e-01	-3.103145e-02	-7.233012e-02
8.717         	2.059684e-02	7.594659e-01	-1.032705e-01	-3.103839e-02	-7.223208e-02
8.7175        	2.057176e-02	7.594115e-01	-1.032791e-01	-3.106780e-02	-7.221131e-02
8.718         	2.052199e-02	7.593389e-01	-1.032862e-01	-3.112112e-02	-7.216509e-02
8.7185        	2.046867e-02	7.592253e-01	-1.032849e-01	-3.117377e-02	-7.211111e-02
8.719         	2.044645e-02	7.592249e-01	-1.033493e-01	-3.122819e-02	-7.212109e-02
8.7195        	2.038364e-02	7.591556e-01	-1.033736e-01	-3.130315e-02	-7.207042e-02
8.72          	2.033561e-02	7.592437e-01	-1.033746e-01	-3.135168e-02	-7.202291e-02
8.7205        	2.022979e-02	7.592209e-01	-1.034243e-01	-3.148236e-02	-7.194195e-02
8.721         	2.017468e-02	7.591980e-01	-1.034281e-01	-3.153939e-02	-7.188875e-02
8.7215        	2.012559e-02	7.591059e-01	-1.035714e-01	-3.166010e-02	-7.191128e-02
8.722         	2.012025e-02	7.589594e-01	-1.035356e-01	-3.164754e-02	-7.188805e-02
8.7225        	2.011435e-02	7.589089e-01	-1.035382e-01	-3.165475e-02	-7.188346e-02
8.723         	2.006095e-02	7.589641e-01	-1.034178e-01	-3.164796e-02	-7.176986e-02
8.7235        	1.996565e-02	7.590765e-01	-1.034035e-01	-3.173611e-02	-7.166740e-02
8.724         	1.984641e-02	7.593055e-01	-1.034603e-01	-3.188376e-02	-7.157657e-02
8.7245        	1.975642e-02	7.592466e-01	-1.035931e-01	-3.204014e-02	-7.155298e-02
8.725         	1.975439e-02	7.589918e-01	-1.035865e-01	-3.203884e-02	-7.154762e-02
8.7255        	1.975892e-02	7.587047e-01	-1.035862e-01	-3.203417e-02	-7.155201e-02
8.726         	1.977213e-02	7.584786e-01	-1.036729e-01	-3.206434e-02	-7.160860e-02
8.7265        	1.971546e-02	7.583805e-01	-1.035624e-01	-3.206574e-02	-7.149667e-02
8.727         	1.962451e-02	7.585799e-01	-1.037352e-01	-3.224310e-02	-7.149212e-02
8.7275        	1.950611e-02	7.588413e-01	-1.037908e-01	-3.238929e-02	-7.140150e-02
8.728         	1.941872e-02	7.589373e-01	-1.039128e-01	-3.253769e-02	-7.137513e-02
8.7285        	1.938474e-02	7.588370e-01	-1.038912e-01	-3.256087e-02	-7.133036e-02
8.729         	1.938174e-02	7.586801e-01	-1.038855e-01	-3.256102e-02	-7.132450e-02
8.7295        	1.933612e-02	7.584919e-01	-1.038344e-01	-3.258107e-02	-7.125332e-02
8.73          	1.927402e-02	7.584044e-01	-1.039441e-01	-3.269804e-02	-7.124608e-02
8.7305        	1.917722e-02	7.584818e-01	-1.040267e-01	-3.283612e-02	-7.119056e-02
8.731         	1.907109e-02	7.585447e-01	-1.040835e-01	-3.297066e-02	-7.111285e-02
8.7315        	1.900940e-02	7.585163e-01	-1.040777e-01	-3.302943e-02	-7.104823e-02
8.732         	1.900496e-02	7.584311e-01	-1.040976e-01	-3.304382e-02	-7.105375e-02
8.7325        	1.895831e-02	7.582205e-01	-1.039293e-01	-3.300631e-02	-7.092294e-02
8.733         	1.891394e-02	7.581232e-01	-1.038716e-01	-3.302184e-02	-7.084972e-02
8.7335        	1.879446e-02	7.582043e-01	-1.038197e-01	-3.311539e-02	-7.070431e-02
8.734         	1.869060e-02	7.583470e-01	-1.038678e-01	-3.324329e-02	-7.062449e-02
8.7345        	1.857427e-02	7.584355e-01	-1.039611e-01	-3.340630e-02	-7.055483e-02
8.735         	1.854078e-02	7.584135e-01	-1.040499e-01	-3.348418e-02	-7.056575e-02
8.7355        	1.850423e-02	7.582360e-01	-1.040149e-01	-3.350323e-02	-7.051168e-02
8.736         	1.849834e-02	7.579655e-01	-1.037662e-01	-3.338477e-02	-7.038145e-02
8.7365        	1.846347e-02	7.578263e-01	-1.037479e-01	-3.341049e-02	-7.033743e-02
8.737         	1.841781e-02	7.578507e-01	-1.037552e-01	-3.345979e-02	-7.029540e-02
8.7375        	1.831865e-02	7.579709e-01	-1.037559e-01	-3.355931e-02	-7.019661e-02
8.738         	1.821496e-02	7.581155e-01	-1.038355e-01	-3.370281e-02	-7.013272e-02
8.7385        	1.814677e-02	7.582509e-01	-1.041071e-01	-3.390677e-02	-7.020032e-02
8.739         	1.813139e-02	7.581800e-01	-1.041318e-01	-3.393450e-02	-7.019729e-02
8.7395        	1.810394e-02	7.579477e-01	-1.040706e-01	-3.393134e-02	-7.013923e-02
8.74          	1.807185e-02	7.577507e-01	-1.040263e-01	-3.394132e-02	-7.008502e-02
8.7405        	1.797621e-02	7.576900e-01	-1.039395e-01	-3.399352e-02	-6.994594e-02
8.741         	1.794357e-02	7.576016e-01	-1.040248e-01	-3.406882e-02	-6.995596e-02
8.7415        	1.788775e-02	7.575801e-01	-1.039921e-01	-3.410832e-02	-6.988382e-02
8.742         	1.783595e-02	7.577090e-01	-1.040650e-01	-3.419655e-02	-6.986845e-02
8.7425        	1.775263e-02	7.576351e-01	-1.039653e-01	-3.423000e-02	-6.973526e-02
8.743         	1.772933e-02	7.574995e-01	-1.041930e-01	-3.436718e-02	-6.982583e-02
8.7435        	1.766087e-02	7.573453e-01	-1.041971e-01	-3.443770e-02	-6.975944e-02
8.744         	1.762123e-02	7.572199e-01	-1.042496e-01	-3.450354e-02	-6.974601e-02
8.7445        	1.758491e-02	7.570694e-01	-1.044176e-01	-3.462389e-02	-6.979371e-02
8.745         	1.754379e-02	7.570852e-01	-1.042550e-01	-3.458372e-02	-6.967129e-02
8.7455        	1.746888e-02	7.571004e-01	-1.041189e-01	-3.459054e-02	-6.952831e-02
8.746         	1.739898e-02	7.571929e-01	-1.039789e-01	-3.459048e-02	-6.938845e-02
8.7465        	1.734030e-02	7.571625e-01	-1.041338e-01	-3.472661e-02	-6.940722e-02
8.747         	1.726373e-02	7.570243e-01	-1.042243e-01	-3.484842e-02	-6.937587e-02
8.7475        	1.722241e-02	7.568288e-01	-1.043195e-01	-3.493736e-02	-6.938217e-02
8.748         	1.718368e-02	7.566703e-01	-1.044153e-01	-3.502398e-02	-6.939134e-02
8.7485        	1.716661e-02	7.565358e-01	-1.043069e-01	-3.498683e-02	-6.932005e-02
8.749         	1.709637e-02	7.566363e-01	-1.043684e-01	-3.508785e-02	-6.928059e-02
8.7495        	1.704011e-02	7.568275e-01	-1.044525e-01	-3.518615e-02	-6.926636e-02
8.75          	1.695688e-02	7.568304e-01	-1.046227e-01	-3.535449e-02	-6.926824e-02
8.7505        	1.691530e-02	7.567454e-01	-1.046836e-01	-3.542650e-02	-6.925710e-02
8.751         	1.685949e-02	7.565840e-01	-1.046647e-01	-3.547285e-02	-6.919182e-02
8.7515        	1.684737e-02	7.562997e-01	-1.046641e-01	-3.548469e-02	-6.917943e-02
8.752         	1.678099e-02	7.562643e-01	-1.046387e-01	-3.553835e-02	-6.910033e-02
8.7525        	1.670470e-02	7.562500e-01	-1.046867e-01	-3.563865e-02	-6.904806e-02
8.753         	1.660376e-02	7.564013e-01	-1.049026e-01	-3.584754e-02	-6.905507e-02
8.7535        	1.652520e-02	7.564418e-01	-1.048709e-01	-3.591024e-02	-6.896064e-02
8.754         	1.645585e-02	7.563456e-01	-1.050221e-01	-3.605521e-02	-6.896690e-02
8.7545        	1.645425e-02	7.561104e-01	-1.049325e-01	-3.601200e-02	-6.892050e-02
8.755         	1.643055e-02	7.558392e-01	-1.051555e-01	-3.614719e-02	-6.900830e-02
8.7555        	1.643358e-02	7.557059e-01	-1.050597e-01	-3.609629e-02	-6.896345e-02
8.756         	1.634967e-02	7.558336e-01	-1.051390e-01	-3.621984e-02	-6.891918e-02
8.7565        	1.622338e-02	7.560340e-01	-1.051545e-01	-3.635385e-02	-6.880062e-02
8.757         	1.611747e-02	7.561765e-01	-1.053752e-01	-3.657013e-02	-6.880506e-02
8.7575        	1.607525e-02	7.560284e-01	-1.054115e-01	-3.663049e-02	-6.878099e-02
8.758         	1.603128e-02	7.557779e-01	-1.054146e-01	-3.667602e-02	-6.873857e-02
8.7585        	1.599155e-02	7.554812e-01	-1.052540e-01	-3.663543e-02	-6.861853e-02
8.759         	1.592631e-02	7.554465e-01	-1.052405e-01	-3.669393e-02	-6.854655e-02
8.7595        	1.585770e-02	7.554995e-01	-1.051622e-01	-3.672342e-02	-6.843881e-02
8.76          	1.575538e-02	7.556924e-01	-1.053247e-01	-3.690699e-02	-6.841775e-02
8.7605        	1.567461e-02	7.556694e-01	-1.052849e-01	-3.696783e-02	-6.831706e-02
8.761         	1.563219e-02	7.556547e-01	-1.053177e-01	-3.702666e-02	-6.829103e-02
8.7615        	1.561730e-02	7.554554e-01	-1.054163e-01	-3.709083e-02	-6.832543e-02
8.762         	1.555992e-02	7.554355e-01	-1.054375e-01	-3.715884e-02	-6.827868e-02
8.7625        	1.550316e-02	7.553240e-01	-1.054700e-01	-3.723184e-02	-6.823815e-02
8.763         	1.542808e-02	7.552943e-01	-1.056177e-01	-3.738078e-02	-6.823695e-02
8.7635        	1.529640e-02	7.553031e-01	-1.056391e-01	-3.752317e-02	-6.811597e-02
8.764         	1.521670e-02	7.552678e-01	-1.057436e-01	-3.765511e-02	-6.808852e-02
8.7645        	1.519787e-02	7.550096e-01	-1.058410e-01	-3.772261e-02	-6.811835e-02
8.765         	1.520224e-02	7.548993e-01	-1.058368e-01	-3.771614e-02	-6.812063e-02
8.7655        	1.516306e-02	7.549503e-01	-1.058402e-01	-3.775703e-02	-6.808314e-02
8.766         	1.508170e-02	7.550923e-01	-1.058065e-01	-3.782155e-02	-6.798495e-02
8.7665        	1.499208e-02	7.550879e-01	-1.058193e-01	-3.791759e-02	-6.790174e-02
8.767         	1.491275e-02	7.550932e-01	-1.058644e-01	-3.801947e-02	-6.784496e-02
8.7675        	1.485636e-02	7.549780e-01	-1.059639e-01	-3.812560e-02	-6.783832e-02
8.768         	1.482693e-02	7.548329e-01	-1.060437e-01	-3.819493e-02	-6.784878e-02
8.7685        	1.482382e-02	7.545677e-01	-1.060624e-01	-3.820736e-02	-6.785500e-02
8.769         	1.477546e-02	7.545925e-01	-1.062239e-01	-3.833648e-02	-6.788740e-02
8.7695        	1.468323e-02	7.546388e-01	-1.061218e-01	-3.837768e-02	-6.774413e-02
8.77          	1.460689e-02	7.547044e-01	-1.062143e-01	-3.850025e-02	-6.771403e-02
8.7705        	1.452074e-02	7.546275e-01	-1.061967e-01	-3.857761e-02	-6.761910e-02
8.771         	1.444578e-02	7.545632e-01	-1.062288e-01	-3.866862e-02	-6.756018e-02
8.7715        	1.442775e-02	7.544812e-01	-1.064060e-01	-3.877527e-02	-6.763077e-02
8.772         	1.441338e-02	7.544999e-01	-1.065899e-01	-3.888156e-02	-6.770831e-02
8.7725        	1.435765e-02	7.545100e-01	-1.066064e-01	-3.894556e-02	-6.766087e-02
8.773         	1.427372e-02	7.545939e-01	-1.065741e-01	-3.901335e-02	-6.756080e-02
8.7735        	1.421454e-02	7.545280e-01	-1.066202e-01	-3.909555e-02	-6.752464e-02
8.774         	1.415165e-02	7.544556e-01	-1.064573e-01	-3.907701e-02	-6.738031e-02
8.7745        	1.408409e-02	7.544251e-01	-1.065792e-01	-3.920550e-02	-6.737367e-02
8.775         	1.403591e-02	7.543586e-01	-1.065096e-01	-3.921890e-02	-6.729072e-02
8.7755        	1.398806e-02	7.541640e-01	-1.065466e-01	-3.928522e-02	-6.726134e-02
8.776         	1.392878e-02	7.541533e-01	-1.066840e-01	-3.941324e-02	-6.727080e-02
8.7765        	1.387798e-02	7.540645e-01	-1.065783e-01	-3.941115e-02	-6.716712e-02
8.777         	1.383557e-02	7.540169e-01	-1.064459e-01	-3.938736e-02	-6.705850e-02
8.7775        	1.381392e-02	7.540647e-01	-1.065337e-01	-3.945296e-02	-6.708079e-02
8.778         	1.372828e-02	7.541540e-01	-1.066169e-01	-3.958016e-02	-6.703672e-02
8.7785        	1.365980e-02	7.541631e-01	-1.068555e-01	-3.976795e-02	-6.708755e-02
8.779         	1.361174e-02	7.539820e-01	-1.070432e-01	-3.990988e-02	-6.713336e-02
8.7795        	1.356977e-02	7.538299e-01	-1.071031e-01	-3.998180e-02	-6.712135e-02
8.78          	1.351461e-02	7.536672e-01	-1.071846e-01	-4.007770e-02	-6.710691e-02
8.7805        	1.348351e-02	7.534960e-01	-1.071020e-01	-4.006750e-02	-6.703452e-02
8.781         	1.341240e-02	7.535763e-01	-1.071632e-01	-4.016922e-02	-6.699403e-02
8.7815        	1.333245e-02	7.536630e-01	-1.071913e-01	-4.026318e-02	-6.692809e-02
8.782         	1.323512e-02	7.537823e-01	-1.070978e-01	-4.031380e-02	-6.678403e-02
8.7825        	1.316759e-02	7.536668e-01	-1.073559e-01	-4.051035e-02	-6.684552e-02
8.783         	1.313091e-02	7.534906e-01	-1.074326e-01	-4.058539e-02	-6.684721e-02
8.7835        	1.312550e-02	7.532871e-01	-1.075734e-01	-4.066119e-02	-6.691219e-02
8.784         	1.311947e-02	7.531059e-01	-1.075162e-01	-4.063864e-02	-6.687759e-02
8.7845        	1.307253e-02	7.530423e-01	-1.076219e-01	-4.073840e-02	-6.688347e-02
8.785         	1.299412e-02	7.533020e-01	-1.076399e-01	-4.082581e-02	-6.681405e-02
8.7855        	1.285191e-02	7.534480e-01	-1.075541e-01	-4.092512e-02	-6.662895e-02
8.786         	1.276717e-02	7.535243e-01	-1.075367e-01	-4.100118e-02	-6.653552e-02
8.7865        	1.273892e-02	7.533092e-01	-1.076016e-01	-4.106186e-02	-6.653970e-02
8.787         	1.271293e-02	7.531678e-01	-1.076056e-01	-4.108988e-02	-6.651574e-02
8.7875        	1.270310e-02	7.530194e-01	-1.077046e-01	-4.114923e-02	-6.655542e-02
8.788         	1.267075e-02	7.529081e-01	-1.078016e-01	-4.123007e-02	-6.657157e-02
8.7885        	1.257655e-02	7.529614e-01	-1.078864e-01	-4.136663e-02	-6.651973e-02
8.789         	1.241536e-02	7.532144e-01	-1.079927e-01	-4.158100e-02	-6.641172e-02
8.7895        	1.232464e-02	7.533207e-01	-1.079936e-01	-4.167218e-02	-6.632146e-02
8.79          	1.231434e-02	7.531682e-01	-1.079777e-01	-4.167450e-02	-6.630317e-02
8.7905        	1.235824e-02	7.528918e-01	-1.080556e-01	-4.166957e-02	-6.638606e-02
8.791         	1.232691e-02	7.527919e-01	-1.078780e-01	-4.161207e-02	-6.626590e-02
8.7915        	1.228428e-02	7.526847e-01	-1.078901e-01	-4.166079e-02	-6.622934e-02
8.792         	1.219559e-02	7.527331e-01	-1.080054e-01	-4.180710e-02	-6.619828e-02
8.7925        	1.207850e-02	7.528823e-01	-1.080870e-01	-4.196500e-02	-6.612201e-02
8.793         	1.198120e-02	7.529496e-01	-1.082212e-01	-4.212942e-02	-6.609182e-02
8.7935        	1.197211e-02	7.528333e-01	-1.084295e-01	-4.224263e-02	-6.618685e-02
8.794         	1.194720e-02	7.527016e-01	-1.084133e-01	-4.225944e-02	-6.615385e-02
8.7945        	1.196118e-02	7.525121e-01	-1.083359e-01	-4.220679e-02	-6.612915e-02
8.795         	1.188958e-02	7.524435e-01	-1.083394e-01	-4.228014e-02	-6.605929e-02
8.7955        	1.183921e-02	7.525082e-01	-1.082817e-01	-4.230161e-02	-6.598004e-02
8.796         	1.173411e-02	7.525472e-01	-1.082882e-01	-4.240999e-02	-6.587821e-02
8.7965        	1.171680e-02	7.524122e-01	-1.083273e-01	-4.244683e-02	-6.588043e-02
8.797         	1.168074e-02	7.523295e-01	-1.085216e-01	-4.258006e-02	-6.594153e-02
8.7975        	1.167466e-02	7.522369e-01	-1.085288e-01	-4.258972e-02	-6.593904e-02
8.798         	1.161363e-02	7.522781e-01	-1.087540e-01	-4.276337e-02	-6.599063e-02
8.7985        	1.159167e-02	7.523176e-01	-1.087099e-01	-4.276329e-02	-6.594664e-02
8.799         	1.148404e-02	7.523191e-01	-1.087374e-01	-4.288465e-02	-6.585273e-02
8.7995        	1.144206e-02	7.523973e-01	-1.089165e-01	-4.301617e-02	-6.590029e-02
8.8           	1.136562e-02	7.522679e-01	-1.087554e-01	-4.301210e-02	-6.574333e-02
8.8005        	1.139048e-02	7.520932e-01	-1.086585e-01	-4.293877e-02	-6.571974e-02
8.801         	1.135704e-02	7.520325e-01	-1.085719e-01	-4.292893e-02	-6.564301e-02
8.8015        	1.129626e-02	7.521479e-01	-1.085043e-01	-4.295589e-02	-6.554840e-02
8.802         	1.119435e-02	7.521565e-01	-1.085057e-01	-4.305851e-02	-6.544721e-02
8.8025        	1.114233e-02	7.521732e-01	-1.085870e-01	-4.315118e-02	-6.543583e-02
8.803         	1.106431e-02	7.520650e-01	-1.086008e-01	-4.323609e-02	-6.536472e-02
8.8035        	1.107427e-02	7.519205e-01	-1.086995e-01	-4.327547e-02	-6.542401e-02
8.804         	1.108326e-02	7.516666e-01	-1.086177e-01	-4.322557e-02	-6.539209e-02
8.8045        	1.109109e-02	7.516883e-01	-1.086027e-01	-4.321024e-02	-6.539242e-02
8.805         	1.098713e-02	7.519161e-01	-1.086340e-01	-4.332985e-02	-6.530412e-02
8.8055        	1.087951e-02	7.522196e-01	-1.088198e-01	-4.353039e-02	-6.528941e-02
8.806         	1.077110e-02	7.521492e-01	-1.088666e-01	-4.366221e-02	-6.520442e-02
8.8065        	1.078245e-02	7.518721e-01	-1.089097e-01	-4.367241e-02	-6.523730e-02
8.807         	1.076127e-02	7.516410e-01	-1.088784e-01	-4.367793e-02	-6.520046e-02
8.8075        	1.079862e-02	7.514164e-01	-1.088593e-01	-4.363105e-02	-6.522829e-02
8.808         	1.079382e-02	7.513576e-01	-1.088414e-01	-4.362689e-02	-6.521452e-02
8.8085        	1.071761e-02	7.515502e-01	-1.087801e-01	-4.367246e-02	-6.510768e-02
8.809         	1.059782e-02	7.518457e-01	-1.088431e-01	-4.382371e-02	-6.501935e-02
8.8095        	1.049460e-02	7.520343e-01	-1.089255e-01	-4.396817e-02	-6.495737e-02
8.81          	1.043362e-02	7.520067e-01	-1.089526e-01	-4.404269e-02	-6.490993e-02
8.8105        	1.043361e-02	7.518438e-01	-1.091034e-01	-4.411808e-02	-6.498530e-02
8.811         	1.043394e-02	7.515965e-01	-1.092065e-01	-4.416932e-02	-6.503719e-02
8.8115        	1.044273e-02	7.513535e-01	-1.091852e-01	-4.414989e-02	-6.503536e-02
8.812         	1.038759e-02	7.514041e-01	-1.091512e-01	-4.418803e-02	-6.496321e-02
8.8125        	1.030963e-02	7.515572e-01	-1.091720e-01	-4.427635e-02	-6.489560e-02
8.813         	1.020976e-02	7.517544e-01	-1.092292e-01	-4.440482e-02	-6.482433e-02
8.8135        	1.013375e-02	7.518003e-01	-1.091348e-01	-4.443364e-02	-6.470115e-02
8.814         	1.006955e-02	7.516942e-01	-1.092411e-01	-4.455102e-02	-6.469012e-02
8.8145        	1.006890e-02	7.515140e-01	-1.092396e-01	-4.455092e-02	-6.468872e-02
8.815         	1.005779e-02	7.514478e-01	-1.093239e-01	-4.460413e-02	-6.471972e-02
8.8155        	1.002870e-02	7.514825e-01	-1.093417e-01	-4.464217e-02	-6.469956e-02
8.816         	9.965580e-03	7.516060e-01	-1.093981e-01	-4.473349e-02	-6.466465e-02
8.8165        	9.920213e-03	7.517021e-01	-1.094114e-01	-4.478549e-02	-6.462592e-02
8.817         	9.848511e-03	7.517442e-01	-1.095222e-01	-4.491257e-02	-6.460959e-02
8.8175        	9.767156e-03	7.517475e-01	-1.096133e-01	-4.503948e-02	-6.457379e-02
8.818         	9.722280e-03	7.516035e-01	-1.096460e-01	-4.510071e-02	-6.454527e-02
8.8185        	9.695137e-03	7.514630e-01	-1.095986e-01	-4.510418e-02	-6.449446e-02
8.819         	9.666515e-03	7.513036e-01	-1.097375e-01	-4.520225e-02	-6.453528e-02
8.8195        	9.632136e-03	7.513264e-01	-1.097038e-01	-4.521974e-02	-6.448402e-02
8.82          	9.594101e-03	7.512778e-01	-1.097641e-01	-4.528796e-02	-6.447616e-02
8.8205        	9.509588e-03	7.513404e-01	-1.096164e-01	-4.529859e-02	-6.431777e-02
8.821         	9.434181e-03	7.513840e-01	-1.097872e-01	-4.545942e-02	-6.432779e-02
8.8215        	9.391597e-03	7.514756e-01	-1.098182e-01	-4.551749e-02	-6.430068e-02
8.822         	9.352191e-03	7.513759e-01	-1.098415e-01	-4.556855e-02	-6.427294e-02
8.8225        	9.330251e-03	7.512724e-01	-1.097206e-01	-4.553005e-02	-6.419056e-02
8.823         	9.301575e-03	7.512521e-01	-1.097740e-01	-4.558542e-02	-6.418857e-02
8.8235        	9.277227e-03	7.512070e-01	-1.097946e-01	-4.562005e-02	-6.417451e-02
8.824         	9.235114e-03	7.510271e-01	-1.098581e-01	-4.569396e-02	-6.416418e-02
8.8245        	9.184409e-03	7.511208e-01	-1.099158e-01	-4.577351e-02	-6.414233e-02
8.825         	9.107563e-03	7.512409e-01	-1.100191e-01	-4.590200e-02	-6.411712e-02
8.8255        	9.083116e-03	7.513307e-01	-1.099806e-01	-4.590720e-02	-6.407343e-02
8.826         	9.017897e-03	7.511680e-01	-1.098971e-01	-4.593067e-02	-6.396647e-02
8.8265        	9.047316e-03	7.511720e-01	-1.098573e-01	-4.588133e-02	-6.397596e-02
8.827         	9.022925e-03	7.511511e-01	-1.100093e-01	-4.598170e-02	-6.402755e-02
8.8275        	9.013752e-03	7.511540e-01	-1.101866e-01	-4.607954e-02	-6.410704e-02
8.828         	8.944513e-03	7.510308e-01	-1.100876e-01	-4.609929e-02	-6.398831e-02
8.8285        	8.902514e-03	7.510465e-01	-1.101081e-01	-4.615154e-02	-6.395657e-02
8.829         	8.781597e-03	7.511190e-01	-1.101830e-01	-4.630990e-02	-6.387309e-02
8.8295        	8.745891e-03	7.510578e-01	-1.101482e-01	-4.632822e-02	-6.382000e-02
8.83          	8.699459e-03	7.508564e-01	-1.101152e-01	-4.635812e-02	-6.375704e-02
8.8305        	8.746735e-03	7.507400e-01	-1.101020e-01	-4.630428e-02	-6.379775e-02
8.831         	8.718626e-03	7.506939e-01	-1.100003e-01	-4.628154e-02	-6.371879e-02
8.8315        	8.664956e-03	7.508773e-01	-1.099678e-01	-4.631894e-02	-6.364885e-02
8.832         	8.605076e-03	7.510715e-01	-1.099082e-01	-4.634903e-02	-6.355918e-02
8.8325        	8.565145e-03	7.511189e-01	-1.101732e-01	-4.652148e-02	-6.365177e-02
8.833         	8.467723e-03	7.511125e-01	-1.100942e-01	-4.657935e-02	-6.351480e-02
8.8335        	8.468936e-03	7.510194e-01	-1.102683e-01	-4.666524e-02	-6.360311e-02
8.834         	8.441506e-03	7.507736e-01	-1.102454e-01	-4.668121e-02	-6.356422e-02
8.8345        	8.443036e-03	7.506318e-01	-1.101231e-01	-4.661849e-02	-6.350456e-02
8.835         	8.359596e-03	7.505908e-01	-1.100829e-01	-4.668186e-02	-6.340106e-02
8.8355        	8.329278e-03	7.508128e-01	-1.100747e-01	-4.670808e-02	-6.336664e-02
8.836         	8.247111e-03	7.508659e-01	-1.101452e-01	-4.682549e-02	-6.331971e-02
8.8365        	8.239259e-03	7.510220e-01	-1.102265e-01	-4.687397e-02	-6.335249e-02
8.837         	8.176667e-03	7.510643e-01	-1.103269e-01	-4.698677e-02	-6.334011e-02
8.8375        	8.157077e-03	7.510032e-01	-1.102085e-01	-4.694716e-02	-6.326131e-02
8.838         	8.138343e-03	7.507842e-01	-1.101441e-01	-4.693372e-02	-6.321040e-02
8.8385        	8.136218e-03	7.507179e-01	-1.103130e-01	-4.702027e-02	-6.329271e-02
8.839         	8.036062e-03	7.507030e-01	-1.102716e-01	-4.709974e-02	-6.317186e-02
8.8395        	8.005872e-03	7.507145e-01	-1.101957e-01	-4.709196e-02	-6.310370e-02
8.84          	7.941138e-03	7.507498e-01	-1.102758e-01	-4.719676e-02	-6.307903e-02
8.8405        	7.917661e-03	7.508746e-01	-1.102631e-01	-4.721387e-02	-6.304919e-02
8.841         	7.857103e-03	7.509631e-01	-1.102765e-01	-4.728116e-02	-6.299536e-02
8.8415        	7.851936e-03	7.508816e-01	-1.102273e-01	-4.726172e-02	-6.296559e-02
8.842         	7.842476e-03	7.507409e-01	-1.103003e-01	-4.730768e-02	-6.299263e-02
8.8425        	7.838332e-03	7.506937e-01	-1.102930e-01	-4.730819e-02	-6.298485e-02
8.843         	7.775562e-03	7.507946e-01	-1.102484e-01	-4.734862e-02	-6.289974e-02
8.8435        	7.769975e-03	7.506971e-01	-1.103298e-01	-4.739494e-02	-6.293489e-02
8.844         	7.697509e-03	7.507586e-01	-1.104993e-01	-4.755217e-02	-6.294718e-02
8.8445        	7.666774e-03	7.508904e-01	-1.106613e-01	-4.766389e-02	-6.299743e-02
8.845         	7.579680e-03	7.509419e-01	-1.106599e-01	-4.775026e-02	-6.290962e-02
