# Force coefficients
# liftDir     : (0.000000e+00 0.000000e+00 1.000000e+00)
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 1.000000e+00
# lRef        : 1.000000e+00
# Aref        : 1.000000e+00
# CofR        : (2.500000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cm            	Cd            	Cl            	Cl(f)         	Cl(r)         
1796          	-1.181842e-01	1.475877e+00	3.832520e-02	-9.902164e-02	1.373468e-01
1797          	-1.182985e-01	1.476589e+00	3.609706e-02	-1.002499e-01	1.363470e-01
1798          	-1.184153e-01	1.477395e+00	3.366635e-02	-1.015821e-01	1.352485e-01
1799          	-1.185355e-01	1.478297e+00	3.104078e-02	-1.030151e-01	1.340559e-01
1800          	-1.186583e-01	1.479301e+00	2.823228e-02	-1.045421e-01	1.327744e-01
1801          	-1.187836e-01	1.480381e+00	2.525875e-02	-1.061542e-01	1.314129e-01
1802          	-1.189133e-01	1.481549e+00	2.214488e-02	-1.078409e-01	1.299858e-01
1803          	-1.190431e-01	1.482790e+00	1.888194e-02	-1.096022e-01	1.284841e-01
1804          	-1.191682e-01	1.484083e+00	1.544590e-02	-1.114453e-01	1.268912e-01
1805          	-1.192914e-01	1.485423e+00	1.184380e-02	-1.133695e-01	1.252133e-01
1806          	-1.194172e-01	1.486826e+00	8.101520e-03	-1.153665e-01	1.234680e-01
1807          	-1.195398e-01	1.488288e+00	4.228907e-03	-1.174253e-01	1.216542e-01
1808          	-1.196553e-01	1.489803e+00	2.205456e-04	-1.195450e-01	1.197656e-01
1809          	-1.197684e-01	1.491396e+00	-3.908052e-03	-1.217224e-01	1.178144e-01
1810          	-1.198764e-01	1.493056e+00	-8.136054e-03	-1.239445e-01	1.158084e-01
1811          	-1.199783e-01	1.494764e+00	-1.241903e-02	-1.261878e-01	1.137688e-01
1812          	-1.200778e-01	1.496532e+00	-1.676342e-02	-1.284595e-01	1.116961e-01
1813          	-1.201676e-01	1.498328e+00	-2.119256e-02	-1.307638e-01	1.095713e-01
1814          	-1.202490e-01	1.500168e+00	-2.566736e-02	-1.330827e-01	1.074153e-01
1815          	-1.203270e-01	1.502079e+00	-3.018176e-02	-1.354179e-01	1.052361e-01
1816          	-1.203949e-01	1.504001e+00	-3.473517e-02	-1.377624e-01	1.030273e-01
1817          	-1.204615e-01	1.505998e+00	-3.928249e-02	-1.401028e-01	1.008203e-01
1818          	-1.205239e-01	1.508030e+00	-4.382258e-02	-1.424352e-01	9.861261e-02
1819          	-1.205826e-01	1.510076e+00	-4.831591e-02	-1.447405e-01	9.642461e-02
1820          	-1.206386e-01	1.512156e+00	-5.275592e-02	-1.470166e-01	9.426063e-02
1821          	-1.206888e-01	1.514255e+00	-5.712916e-02	-1.492534e-01	9.212422e-02
1822          	-1.207385e-01	1.516366e+00	-6.139489e-02	-1.514360e-01	9.004110e-02
1823          	-1.207835e-01	1.518471e+00	-6.556266e-02	-1.535648e-01	8.800218e-02
1824          	-1.208253e-01	1.520553e+00	-6.960709e-02	-1.556288e-01	8.602172e-02
1825          	-1.208599e-01	1.522612e+00	-7.351809e-02	-1.576189e-01	8.410085e-02
1826          	-1.208948e-01	1.524649e+00	-7.726363e-02	-1.595266e-01	8.226298e-02
1827          	-1.209256e-01	1.526632e+00	-8.079881e-02	-1.613250e-01	8.052619e-02
1828          	-1.209564e-01	1.528606e+00	-8.410312e-02	-1.630079e-01	7.890480e-02
1829          	-1.209783e-01	1.530513e+00	-8.714701e-02	-1.645518e-01	7.740479e-02
1830          	-1.209988e-01	1.532382e+00	-8.988421e-02	-1.659409e-01	7.605668e-02
1831          	-1.210081e-01	1.534141e+00	-9.232869e-02	-1.671725e-01	7.484378e-02
1832          	-1.210098e-01	1.535831e+00	-9.445774e-02	-1.682387e-01	7.378095e-02
1833          	-1.209958e-01	1.537378e+00	-9.627411e-02	-1.691328e-01	7.285873e-02
1834          	-1.209695e-01	1.538808e+00	-9.776955e-02	-1.698543e-01	7.208475e-02
1835          	-1.209250e-01	1.540094e+00	-9.894251e-02	-1.703963e-01	7.145375e-02
1836          	-1.208625e-01	1.541231e+00	-9.978843e-02	-1.707567e-01	7.096829e-02
1837          	-1.207822e-01	1.542237e+00	-1.003088e-01	-1.709366e-01	7.062780e-02
1838          	-1.206764e-01	1.543090e+00	-1.005189e-01	-1.709359e-01	7.041700e-02
1839          	-1.205535e-01	1.543805e+00	-1.004246e-01	-1.707658e-01	7.034118e-02
1840          	-1.204084e-01	1.544368e+00	-1.000577e-01	-1.704373e-01	7.037951e-02
1841          	-1.202380e-01	1.544804e+00	-9.942435e-02	-1.699502e-01	7.052586e-02
1842          	-1.200500e-01	1.545099e+00	-9.850928e-02	-1.693047e-01	7.079540e-02
1843          	-1.198397e-01	1.545263e+00	-9.733570e-02	-1.685076e-01	7.117187e-02
1844          	-1.196057e-01	1.545291e+00	-9.590662e-02	-1.675590e-01	7.165238e-02
1845          	-1.193546e-01	1.545162e+00	-9.420844e-02	-1.664588e-01	7.225035e-02
1846          	-1.190882e-01	1.544890e+00	-9.224825e-02	-1.652123e-01	7.296407e-02
1847          	-1.188024e-01	1.544489e+00	-9.003589e-02	-1.638203e-01	7.378443e-02
1848          	-1.185001e-01	1.543954e+00	-8.757755e-02	-1.622888e-01	7.471129e-02
1849          	-1.181837e-01	1.543270e+00	-8.489891e-02	-1.606331e-01	7.573422e-02
1850          	-1.178536e-01	1.542432e+00	-8.201235e-02	-1.588598e-01	7.684744e-02
1851          	-1.175109e-01	1.541470e+00	-7.891846e-02	-1.569701e-01	7.805169e-02
1852          	-1.171576e-01	1.540398e+00	-7.561841e-02	-1.549668e-01	7.934842e-02
1853          	-1.167961e-01	1.539206e+00	-7.211809e-02	-1.528551e-01	8.073700e-02
1854          	-1.164281e-01	1.537892e+00	-6.842561e-02	-1.506409e-01	8.221534e-02
1855          	-1.160561e-01	1.536462e+00	-6.454524e-02	-1.483288e-01	8.378352e-02
1856          	-1.156819e-01	1.534913e+00	-6.048931e-02	-1.459265e-01	8.543721e-02
1857          	-1.153064e-01	1.533244e+00	-5.626314e-02	-1.434380e-01	8.717483e-02
1858          	-1.149320e-01	1.531467e+00	-5.187515e-02	-1.408695e-01	8.899439e-02
1859          	-1.145615e-01	1.529598e+00	-4.733693e-02	-1.382300e-01	9.089304e-02
1860          	-1.141975e-01	1.527636e+00	-4.265386e-02	-1.355245e-01	9.287062e-02
1861          	-1.138409e-01	1.525586e+00	-3.783087e-02	-1.327564e-01	9.492551e-02
1862          	-1.134908e-01	1.523439e+00	-3.287913e-02	-1.299304e-01	9.705126e-02
1863          	-1.131487e-01	1.521197e+00	-2.782053e-02	-1.270589e-01	9.923841e-02
1864          	-1.128175e-01	1.518862e+00	-2.266997e-02	-1.241525e-01	1.014825e-01
1865          	-1.124965e-01	1.516443e+00	-1.743771e-02	-1.212154e-01	1.037776e-01
1866          	-1.121875e-01	1.513950e+00	-1.212214e-02	-1.182485e-01	1.061264e-01
1867          	-1.118905e-01	1.511399e+00	-6.733305e-03	-1.152571e-01	1.085238e-01
1868          	-1.116056e-01	1.508808e+00	-1.282939e-03	-1.122471e-01	1.109641e-01
1869          	-1.113309e-01	1.506170e+00	4.200246e-03	-1.092308e-01	1.134310e-01
1870          	-1.110646e-01	1.503518e+00	9.681941e-03	-1.062236e-01	1.159056e-01
1871          	-1.108088e-01	1.500860e+00	1.513865e-02	-1.032395e-01	1.183781e-01
1872          	-1.105629e-01	1.498218e+00	2.054564e-02	-1.002900e-01	1.208357e-01
1873          	-1.103280e-01	1.495610e+00	2.586688e-02	-9.739455e-02	1.232614e-01
1874          	-1.101149e-01	1.493055e+00	3.106574e-02	-9.458205e-02	1.256478e-01
1875          	-1.099121e-01	1.490470e+00	3.606163e-02	-9.188126e-02	1.279429e-01
1876          	-1.097118e-01	1.487840e+00	4.080687e-02	-8.930836e-02	1.301152e-01
1877          	-1.095179e-01	1.485302e+00	4.530723e-02	-8.686428e-02	1.321715e-01
1878          	-1.093372e-01	1.482908e+00	4.956990e-02	-8.455220e-02	1.341221e-01
1879          	-1.091752e-01	1.480653e+00	5.357418e-02	-8.238813e-02	1.359623e-01
1880          	-1.090326e-01	1.478560e+00	5.727404e-02	-8.039557e-02	1.376696e-01
1881          	-1.089089e-01	1.476661e+00	6.063593e-02	-7.859096e-02	1.392269e-01
1882          	-1.088024e-01	1.474981e+00	6.362300e-02	-7.699094e-02	1.406139e-01
1883          	-1.087093e-01	1.473565e+00	6.621165e-02	-7.560346e-02	1.418151e-01
1884          	-1.086298e-01	1.472453e+00	6.838839e-02	-7.443560e-02	1.428240e-01
1885          	-1.085656e-01	1.471644e+00	7.014132e-02	-7.349496e-02	1.436363e-01
1886          	-1.085180e-01	1.471115e+00	7.147274e-02	-7.278162e-02	1.442544e-01
1887          	-1.084881e-01	1.470877e+00	7.236030e-02	-7.230792e-02	1.446682e-01
1888          	-1.084772e-01	1.470919e+00	7.278150e-02	-7.208643e-02	1.448679e-01
1889          	-1.084875e-01	1.471212e+00	7.274416e-02	-7.211543e-02	1.448596e-01
1890          	-1.085216e-01	1.471755e+00	7.227249e-02	-7.238534e-02	1.446578e-01
1891          	-1.085810e-01	1.472537e+00	7.137064e-02	-7.289566e-02	1.442663e-01
1892          	-1.086677e-01	1.473563e+00	7.008621e-02	-7.362460e-02	1.437108e-01
1893          	-1.087835e-01	1.474832e+00	6.848205e-02	-7.454252e-02	1.430246e-01
1894          	-1.089293e-01	1.476327e+00	6.661307e-02	-7.562279e-02	1.422359e-01
1895          	-1.091044e-01	1.478020e+00	6.448734e-02	-7.686069e-02	1.413480e-01
1896          	-1.093069e-01	1.479877e+00	6.211196e-02	-7.825089e-02	1.403628e-01
1897          	-1.095333e-01	1.481893e+00	5.950936e-02	-7.977862e-02	1.392880e-01
1898          	-1.097825e-01	1.484065e+00	5.671234e-02	-8.142629e-02	1.381386e-01
1899          	-1.100532e-01	1.486335e+00	5.375088e-02	-8.317775e-02	1.369286e-01
1900          	-1.103447e-01	1.488687e+00	5.069245e-02	-8.499853e-02	1.356910e-01
1901          	-1.106547e-01	1.491112e+00	4.757808e-02	-8.686565e-02	1.344437e-01
1902          	-1.109765e-01	1.493519e+00	4.436032e-02	-8.879632e-02	1.331566e-01
1903          	-1.113067e-01	1.495843e+00	4.099595e-02	-9.080871e-02	1.318047e-01
1904          	-1.116497e-01	1.498094e+00	3.753557e-02	-9.288193e-02	1.304175e-01
1905          	-1.120052e-01	1.500327e+00	3.401061e-02	-9.499993e-02	1.290105e-01
1906          	-1.123657e-01	1.502539e+00	3.042922e-02	-9.715108e-02	1.275803e-01
1907          	-1.127291e-01	1.504721e+00	2.678991e-02	-9.933419e-02	1.261241e-01
1908          	-1.130975e-01	1.506884e+00	2.312091e-02	-1.015371e-01	1.246580e-01
1909          	-1.134615e-01	1.509027e+00	1.944624e-02	-1.037384e-01	1.231846e-01
1910          	-1.138195e-01	1.511120e+00	1.578946e-02	-1.059248e-01	1.217143e-01
1911          	-1.141756e-01	1.513139e+00	1.215148e-02	-1.080998e-01	1.202513e-01
1912          	-1.145220e-01	1.515042e+00	8.543597e-03	-1.102502e-01	1.187938e-01
1913          	-1.148640e-01	1.516837e+00	5.014643e-03	-1.123566e-01	1.173713e-01
1914          	-1.152008e-01	1.518517e+00	1.566156e-03	-1.144177e-01	1.159839e-01
1915          	-1.155266e-01	1.520048e+00	-1.781417e-03	-1.164174e-01	1.146359e-01
1916          	-1.158465e-01	1.521480e+00	-5.001964e-03	-1.183474e-01	1.133455e-01
1917          	-1.161530e-01	1.522767e+00	-8.102407e-03	-1.202042e-01	1.121018e-01
1918          	-1.164508e-01	1.523930e+00	-1.104716e-02	-1.219744e-01	1.109273e-01
1919          	-1.167372e-01	1.524966e+00	-1.381064e-02	-1.236425e-01	1.098319e-01
1920          	-1.170118e-01	1.525878e+00	-1.636401e-02	-1.251938e-01	1.088298e-01
1921          	-1.172773e-01	1.526680e+00	-1.870686e-02	-1.266307e-01	1.079238e-01
1922          	-1.175293e-01	1.527343e+00	-2.084309e-02	-1.279509e-01	1.071078e-01
1923          	-1.177667e-01	1.527877e+00	-2.275960e-02	-1.291465e-01	1.063869e-01
1924          	-1.179893e-01	1.528278e+00	-2.446272e-02	-1.302207e-01	1.057580e-01
1925          	-1.181991e-01	1.528543e+00	-2.593130e-02	-1.311647e-01	1.052334e-01
1926          	-1.183938e-01	1.528677e+00	-2.714129e-02	-1.319645e-01	1.048232e-01
1927          	-1.185747e-01	1.528699e+00	-2.810459e-02	-1.326270e-01	1.045224e-01
1928          	-1.187364e-01	1.528581e+00	-2.881317e-02	-1.331429e-01	1.043298e-01
1929          	-1.188829e-01	1.528349e+00	-2.926476e-02	-1.335152e-01	1.042505e-01
1930          	-1.190081e-01	1.527988e+00	-2.947318e-02	-1.337447e-01	1.042715e-01
1931          	-1.191184e-01	1.527532e+00	-2.943278e-02	-1.338348e-01	1.044021e-01
1932          	-1.192069e-01	1.526953e+00	-2.916541e-02	-1.337896e-01	1.046242e-01
1933          	-1.192809e-01	1.526298e+00	-2.867300e-02	-1.336174e-01	1.049444e-01
1934          	-1.193339e-01	1.525524e+00	-2.796511e-02	-1.333164e-01	1.053513e-01
1935          	-1.193689e-01	1.524653e+00	-2.704005e-02	-1.328890e-01	1.058489e-01
1936          	-1.193813e-01	1.523687e+00	-2.591986e-02	-1.323413e-01	1.064214e-01
1937          	-1.193712e-01	1.522634e+00	-2.461403e-02	-1.316782e-01	1.070641e-01
1938          	-1.193480e-01	1.521490e+00	-2.313133e-02	-1.309137e-01	1.077824e-01
1939          	-1.193018e-01	1.520266e+00	-2.150410e-02	-1.300539e-01	1.085498e-01
1940          	-1.192384e-01	1.518976e+00	-1.973255e-02	-1.291046e-01	1.093721e-01
1941          	-1.191624e-01	1.517598e+00	-1.784364e-02	-1.280843e-01	1.102406e-01
1942          	-1.190687e-01	1.516166e+00	-1.587055e-02	-1.270040e-01	1.111335e-01
1943          	-1.189612e-01	1.514676e+00	-1.382043e-02	-1.258714e-01	1.120510e-01
1944          	-1.188454e-01	1.513128e+00	-1.170049e-02	-1.246956e-01	1.129952e-01
1945          	-1.187173e-01	1.511552e+00	-9.536122e-03	-1.234853e-01	1.139492e-01
1946          	-1.185762e-01	1.509950e+00	-7.328712e-03	-1.222406e-01	1.149119e-01
1947          	-1.184285e-01	1.508302e+00	-5.090474e-03	-1.209737e-01	1.158832e-01
1948          	-1.182759e-01	1.506605e+00	-2.845586e-03	-1.196987e-01	1.168531e-01
1949          	-1.181176e-01	1.504896e+00	-6.070771e-04	-1.184211e-01	1.178140e-01
1950          	-1.179561e-01	1.503200e+00	1.620502e-03	-1.171458e-01	1.187663e-01
1951          	-1.177925e-01	1.501505e+00	3.833121e-03	-1.158759e-01	1.197091e-01
1952          	-1.176279e-01	1.499815e+00	6.022058e-03	-1.146168e-01	1.206389e-01
1953          	-1.174645e-01	1.498142e+00	8.175185e-03	-1.133770e-01	1.215521e-01
1954          	-1.173039e-01	1.496497e+00	1.028110e-02	-1.121633e-01	1.224444e-01
1955          	-1.171456e-01	1.494900e+00	1.232407e-02	-1.109835e-01	1.233076e-01
1956          	-1.169898e-01	1.493369e+00	1.429126e-02	-1.098441e-01	1.241354e-01
1957          	-1.168375e-01	1.491916e+00	1.617075e-02	-1.087521e-01	1.249229e-01
1958          	-1.166905e-01	1.490546e+00	1.795548e-02	-1.077128e-01	1.256683e-01
1959          	-1.165503e-01	1.489265e+00	1.963559e-02	-1.067325e-01	1.263681e-01
1960          	-1.164175e-01	1.488078e+00	2.120346e-02	-1.058158e-01	1.270192e-01
1961          	-1.162905e-01	1.486980e+00	2.265308e-02	-1.049640e-01	1.276171e-01
1962          	-1.161689e-01	1.485977e+00	2.398284e-02	-1.041774e-01	1.281603e-01
1963          	-1.160546e-01	1.485085e+00	2.519215e-02	-1.034585e-01	1.286507e-01
1964          	-1.159482e-01	1.484304e+00	2.627148e-02	-1.028124e-01	1.290839e-01
1965          	-1.158518e-01	1.483636e+00	2.721536e-02	-1.022441e-01	1.294595e-01
1966          	-1.157651e-01	1.483072e+00	2.801483e-02	-1.017577e-01	1.297725e-01
1967          	-1.156883e-01	1.482628e+00	2.866028e-02	-1.013582e-01	1.300185e-01
1968          	-1.156199e-01	1.482288e+00	2.914339e-02	-1.010482e-01	1.301916e-01
1969          	-1.155612e-01	1.482048e+00	2.946132e-02	-1.008305e-01	1.302918e-01
1970          	-1.155111e-01	1.481904e+00	2.960523e-02	-1.007085e-01	1.303138e-01
1971          	-1.154714e-01	1.481854e+00	2.958662e-02	-1.006781e-01	1.302647e-01
1972          	-1.154446e-01	1.481909e+00	2.942098e-02	-1.007341e-01	1.301551e-01
1973          	-1.154372e-01	1.482074e+00	2.910961e-02	-1.008824e-01	1.299920e-01
1974          	-1.154384e-01	1.482239e+00	2.861385e-02	-1.011314e-01	1.297453e-01
1975          	-1.154448e-01	1.482366e+00	2.791822e-02	-1.014857e-01	1.294039e-01
1976          	-1.154622e-01	1.482545e+00	2.705697e-02	-1.019337e-01	1.289907e-01
1977          	-1.154947e-01	1.482806e+00	2.605162e-02	-1.024689e-01	1.285205e-01
1978          	-1.155470e-01	1.483110e+00	2.491738e-02	-1.030883e-01	1.280057e-01
1979          	-1.156198e-01	1.483439e+00	2.366322e-02	-1.037882e-01	1.274514e-01
1980          	-1.157111e-01	1.483806e+00	2.228838e-02	-1.045669e-01	1.268553e-01
1981          	-1.158171e-01	1.484227e+00	2.078566e-02	-1.054243e-01	1.262099e-01
1982          	-1.159322e-01	1.484716e+00	1.914665e-02	-1.063588e-01	1.255055e-01
1983          	-1.160539e-01	1.485283e+00	1.736427e-02	-1.073718e-01	1.247361e-01
1984          	-1.161815e-01	1.485930e+00	1.543877e-02	-1.084621e-01	1.239009e-01
1985          	-1.163142e-01	1.486653e+00	1.337055e-02	-1.096289e-01	1.229994e-01
1986          	-1.164511e-01	1.487441e+00	1.116092e-02	-1.108706e-01	1.220315e-01
1987          	-1.165909e-01	1.488287e+00	8.810920e-03	-1.121855e-01	1.209964e-01
1988          	-1.167323e-01	1.489182e+00	6.318769e-03	-1.135729e-01	1.198917e-01
1989          	-1.168733e-01	1.490125e+00	3.681870e-03	-1.150324e-01	1.187143e-01
1990          	-1.170119e-01	1.491112e+00	9.015040e-04	-1.165611e-01	1.174626e-01
1991          	-1.171464e-01	1.492146e+00	-2.020055e-03	-1.181564e-01	1.161363e-01
1992          	-1.172772e-01	1.493229e+00	-5.080763e-03	-1.198176e-01	1.147369e-01
1993          	-1.174045e-01	1.494366e+00	-8.279038e-03	-1.215441e-01	1.132650e-01
1994          	-1.175272e-01	1.495559e+00	-1.161682e-02	-1.233356e-01	1.117188e-01
1995          	-1.176440e-01	1.496806e+00	-1.508976e-02	-1.251889e-01	1.100991e-01
1996          	-1.177543e-01	1.498109e+00	-1.868703e-02	-1.270978e-01	1.084108e-01
1997          	-1.178569e-01	1.499468e+00	-2.240756e-02	-1.290607e-01	1.066531e-01
1998          	-1.179525e-01	1.500883e+00	-2.624269e-02	-1.310738e-01	1.048311e-01
1999          	-1.180400e-01	1.502350e+00	-3.018281e-02	-1.331314e-01	1.029486e-01
2000          	-1.181209e-01	1.503855e+00	-3.420734e-02	-1.352246e-01	1.010173e-01
