# Force coefficients
# liftDir     : (0.000000e+00 0.000000e+00 1.000000e+00)
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 1.000000e+00
# lRef        : 1.000000e+00
# Aref        : 1.000000e+00
# CofR        : (7.500000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cm            	Cd            	Cl            	Cl(f)         	Cl(r)         
28.5085       	7.156989e-03	5.584528e-01	-5.015248e-01	-2.436054e-01	-2.579194e-01
28.509        	7.211620e-03	5.588298e-01	-5.009693e-01	-2.432730e-01	-2.576963e-01
28.5095       	7.120637e-03	5.584658e-01	-5.015024e-01	-2.436306e-01	-2.578718e-01
28.51         	7.156365e-03	5.587736e-01	-5.010002e-01	-2.433437e-01	-2.576565e-01
28.5105       	7.063157e-03	5.584421e-01	-5.014822e-01	-2.436779e-01	-2.578043e-01
28.511        	7.140459e-03	5.586296e-01	-5.009574e-01	-2.433383e-01	-2.576192e-01
28.5115       	7.033633e-03	5.584482e-01	-5.015890e-01	-2.437609e-01	-2.578281e-01
28.512        	7.089193e-03	5.586869e-01	-5.010265e-01	-2.434241e-01	-2.576025e-01
28.5125       	7.005919e-03	5.585247e-01	-5.014571e-01	-2.437226e-01	-2.577345e-01
28.513        	7.078761e-03	5.587898e-01	-5.010643e-01	-2.434534e-01	-2.576109e-01
28.5135       	6.995619e-03	5.585837e-01	-5.014010e-01	-2.437049e-01	-2.576961e-01
28.514        	7.060329e-03	5.586817e-01	-5.010213e-01	-2.434503e-01	-2.575710e-01
28.5145       	7.005066e-03	5.584142e-01	-5.013638e-01	-2.436768e-01	-2.576870e-01
28.515        	7.039757e-03	5.585367e-01	-5.009794e-01	-2.434499e-01	-2.575295e-01
28.5155       	6.980778e-03	5.582842e-01	-5.010921e-01	-2.435653e-01	-2.575268e-01
28.516        	6.998866e-03	5.584983e-01	-5.009451e-01	-2.434737e-01	-2.574714e-01
28.5165       	6.986598e-03	5.583805e-01	-5.010867e-01	-2.435567e-01	-2.575299e-01
28.517        	7.026958e-03	5.584930e-01	-5.008741e-01	-2.434101e-01	-2.574640e-01
28.5175       	7.005871e-03	5.584129e-01	-5.009459e-01	-2.434671e-01	-2.574788e-01
28.518        	6.995493e-03	5.584365e-01	-5.009188e-01	-2.434639e-01	-2.574549e-01
28.5185       	6.986240e-03	5.583106e-01	-5.009887e-01	-2.435081e-01	-2.574806e-01
28.519        	7.001449e-03	5.584084e-01	-5.008786e-01	-2.434378e-01	-2.574407e-01
28.5195       	6.983197e-03	5.582670e-01	-5.008835e-01	-2.434585e-01	-2.574249e-01
28.52         	6.975768e-03	5.583899e-01	-5.006400e-01	-2.433442e-01	-2.572958e-01
28.5205       	6.985452e-03	5.583330e-01	-5.007083e-01	-2.433687e-01	-2.573396e-01
28.521        	6.969216e-03	5.584645e-01	-5.006443e-01	-2.433529e-01	-2.572914e-01
28.5215       	6.976010e-03	5.583867e-01	-5.006668e-01	-2.433574e-01	-2.573094e-01
28.522        	6.969246e-03	5.584722e-01	-5.006278e-01	-2.433447e-01	-2.572831e-01
28.5225       	6.964550e-03	5.583327e-01	-5.006974e-01	-2.433841e-01	-2.573132e-01
28.523        	6.988860e-03	5.583210e-01	-5.005467e-01	-2.432845e-01	-2.572622e-01
28.5235       	6.984153e-03	5.582217e-01	-5.005924e-01	-2.433120e-01	-2.572803e-01
28.524        	6.968576e-03	5.583081e-01	-5.005461e-01	-2.433045e-01	-2.572416e-01
28.5245       	6.943897e-03	5.582177e-01	-5.005741e-01	-2.433432e-01	-2.572310e-01
28.525        	6.945922e-03	5.583231e-01	-5.005418e-01	-2.433250e-01	-2.572168e-01
28.5255       	6.936079e-03	5.582643e-01	-5.006803e-01	-2.434041e-01	-2.572762e-01
28.526        	6.958828e-03	5.583274e-01	-5.006202e-01	-2.433513e-01	-2.572689e-01
28.5265       	6.924709e-03	5.582805e-01	-5.005527e-01	-2.433516e-01	-2.572010e-01
28.527        	6.919896e-03	5.583298e-01	-5.004367e-01	-2.432985e-01	-2.571383e-01
28.5275       	6.882860e-03	5.582532e-01	-5.005280e-01	-2.433812e-01	-2.571469e-01
28.528        	6.880939e-03	5.583057e-01	-5.004811e-01	-2.433596e-01	-2.571215e-01
28.5285       	6.844882e-03	5.581905e-01	-5.006708e-01	-2.434905e-01	-2.571803e-01
28.529        	6.853732e-03	5.583171e-01	-5.005356e-01	-2.434141e-01	-2.571215e-01
28.5295       	6.817271e-03	5.582488e-01	-5.006524e-01	-2.435089e-01	-2.571435e-01
28.53         	6.842720e-03	5.583766e-01	-5.004583e-01	-2.433864e-01	-2.570719e-01
28.5305       	6.813659e-03	5.581245e-01	-5.006813e-01	-2.435270e-01	-2.571543e-01
28.531        	6.822294e-03	5.583640e-01	-5.004737e-01	-2.434146e-01	-2.570592e-01
28.5315       	6.761209e-03	5.581405e-01	-5.007283e-01	-2.436029e-01	-2.571253e-01
28.532        	6.768000e-03	5.582023e-01	-5.006064e-01	-2.435352e-01	-2.570712e-01
28.5325       	6.694525e-03	5.580284e-01	-5.010356e-01	-2.438233e-01	-2.572123e-01
28.533        	6.720714e-03	5.582309e-01	-5.006347e-01	-2.435967e-01	-2.570381e-01
28.5335       	6.674001e-03	5.580497e-01	-5.009226e-01	-2.437873e-01	-2.571353e-01
28.534        	6.721898e-03	5.583308e-01	-5.006886e-01	-2.436224e-01	-2.570662e-01
28.5345       	6.651812e-03	5.581829e-01	-5.009617e-01	-2.438291e-01	-2.571327e-01
28.535        	6.661557e-03	5.584442e-01	-5.007633e-01	-2.437201e-01	-2.570432e-01
28.5355       	6.613425e-03	5.580800e-01	-5.010059e-01	-2.438895e-01	-2.571164e-01
28.536        	6.646773e-03	5.584531e-01	-5.006465e-01	-2.436765e-01	-2.569700e-01
28.5365       	6.550689e-03	5.580692e-01	-5.010633e-01	-2.439809e-01	-2.570823e-01
28.537        	6.599760e-03	5.584064e-01	-5.006101e-01	-2.437053e-01	-2.569048e-01
28.5375       	6.528724e-03	5.579398e-01	-5.012085e-01	-2.440755e-01	-2.571330e-01
28.538        	6.563017e-03	5.583688e-01	-5.007534e-01	-2.438137e-01	-2.569397e-01
28.5385       	6.519251e-03	5.579896e-01	-5.014070e-01	-2.441843e-01	-2.572228e-01
28.539        	6.544694e-03	5.585186e-01	-5.007217e-01	-2.438162e-01	-2.569055e-01
28.5395       	6.483073e-03	5.580674e-01	-5.013693e-01	-2.442016e-01	-2.571677e-01
28.54         	6.513357e-03	5.586152e-01	-5.007060e-01	-2.438397e-01	-2.568664e-01
28.5405       	6.443548e-03	5.579877e-01	-5.015082e-01	-2.443105e-01	-2.571976e-01
28.541        	6.463195e-03	5.584572e-01	-5.007651e-01	-2.439194e-01	-2.568458e-01
28.5415       	6.432090e-03	5.578624e-01	-5.014636e-01	-2.442997e-01	-2.571639e-01
28.542        	6.463052e-03	5.585676e-01	-5.007716e-01	-2.439227e-01	-2.568488e-01
28.5425       	6.429046e-03	5.579800e-01	-5.015949e-01	-2.443684e-01	-2.572265e-01
28.543        	6.464628e-03	5.587016e-01	-5.009274e-01	-2.439991e-01	-2.569283e-01
28.5435       	6.442021e-03	5.579588e-01	-5.016593e-01	-2.443876e-01	-2.572717e-01
28.544        	6.452014e-03	5.587093e-01	-5.009031e-01	-2.439995e-01	-2.569036e-01
28.5445       	6.398384e-03	5.579091e-01	-5.016857e-01	-2.444445e-01	-2.572412e-01
28.545        	6.399764e-03	5.586892e-01	-5.009483e-01	-2.440744e-01	-2.568739e-01
28.5455       	6.355130e-03	5.578868e-01	-5.017518e-01	-2.445208e-01	-2.572310e-01
28.546        	6.373424e-03	5.587803e-01	-5.010031e-01	-2.441281e-01	-2.568750e-01
28.5465       	6.339018e-03	5.580319e-01	-5.019201e-01	-2.446211e-01	-2.572991e-01
28.547        	6.362854e-03	5.589447e-01	-5.010494e-01	-2.441618e-01	-2.568875e-01
28.5475       	6.321436e-03	5.580793e-01	-5.019883e-01	-2.446727e-01	-2.573156e-01
28.548        	6.348617e-03	5.589506e-01	-5.011137e-01	-2.442082e-01	-2.569054e-01
28.5485       	6.250941e-03	5.579656e-01	-5.021371e-01	-2.448176e-01	-2.573195e-01
28.549        	6.298308e-03	5.587386e-01	-5.012103e-01	-2.443068e-01	-2.569035e-01
28.5495       	6.208892e-03	5.577556e-01	-5.022717e-01	-2.449270e-01	-2.573448e-01
28.55         	6.235104e-03	5.586978e-01	-5.011595e-01	-2.443447e-01	-2.568149e-01
28.5505       	6.155609e-03	5.577917e-01	-5.023867e-01	-2.450377e-01	-2.573489e-01
28.551        	6.214417e-03	5.588723e-01	-5.012935e-01	-2.444323e-01	-2.568611e-01
28.5515       	6.125460e-03	5.579473e-01	-5.024537e-01	-2.451014e-01	-2.573523e-01
28.552        	6.204961e-03	5.589768e-01	-5.013492e-01	-2.444697e-01	-2.568796e-01
28.5525       	6.100669e-03	5.580223e-01	-5.025024e-01	-2.451505e-01	-2.573519e-01
28.553        	6.132696e-03	5.589527e-01	-5.014554e-01	-2.445950e-01	-2.568604e-01
28.5535       	6.050596e-03	5.578165e-01	-5.026869e-01	-2.452929e-01	-2.573941e-01
28.554        	6.086270e-03	5.589814e-01	-5.014505e-01	-2.446390e-01	-2.568115e-01
28.5545       	5.989666e-03	5.579151e-01	-5.028837e-01	-2.454522e-01	-2.574315e-01
28.555        	6.057628e-03	5.589389e-01	-5.016121e-01	-2.447484e-01	-2.568637e-01
28.5555       	5.956419e-03	5.580099e-01	-5.028720e-01	-2.454796e-01	-2.573924e-01
28.556        	6.023278e-03	5.591090e-01	-5.015728e-01	-2.447631e-01	-2.568097e-01
28.5565       	5.916792e-03	5.580928e-01	-5.029446e-01	-2.455555e-01	-2.573891e-01
28.557        	5.985814e-03	5.590556e-01	-5.018292e-01	-2.449288e-01	-2.569004e-01
28.5575       	5.864859e-03	5.579956e-01	-5.031487e-01	-2.457095e-01	-2.574392e-01
28.558        	5.880524e-03	5.590538e-01	-5.018962e-01	-2.450676e-01	-2.568286e-01
28.5585       	5.813889e-03	5.580448e-01	-5.031487e-01	-2.457605e-01	-2.573882e-01
28.559        	5.829877e-03	5.591112e-01	-5.020203e-01	-2.451803e-01	-2.568400e-01
28.5595       	5.760538e-03	5.581341e-01	-5.032792e-01	-2.458791e-01	-2.574001e-01
28.56         	5.781826e-03	5.592744e-01	-5.022786e-01	-2.453575e-01	-2.569211e-01
28.5605       	5.719185e-03	5.582355e-01	-5.035803e-01	-2.460709e-01	-2.575093e-01
28.561        	5.722019e-03	5.592073e-01	-5.024182e-01	-2.454871e-01	-2.569311e-01
28.5615       	5.635697e-03	5.582416e-01	-5.036648e-01	-2.461967e-01	-2.574681e-01
28.562        	5.646609e-03	5.592099e-01	-5.026912e-01	-2.456990e-01	-2.569922e-01
28.5625       	5.554326e-03	5.581635e-01	-5.037377e-01	-2.463145e-01	-2.574232e-01
28.563        	5.572604e-03	5.592556e-01	-5.025703e-01	-2.457125e-01	-2.568577e-01
28.5635       	5.500053e-03	5.582619e-01	-5.037754e-01	-2.463876e-01	-2.573877e-01
28.564        	5.513831e-03	5.593630e-01	-5.028052e-01	-2.458887e-01	-2.569164e-01
28.5645       	5.476928e-03	5.583859e-01	-5.038756e-01	-2.464609e-01	-2.574147e-01
28.565        	5.446176e-03	5.594899e-01	-5.027591e-01	-2.459334e-01	-2.568257e-01
28.5655       	5.392787e-03	5.583509e-01	-5.040074e-01	-2.466109e-01	-2.573965e-01
28.566        	5.369956e-03	5.594358e-01	-5.030444e-01	-2.461523e-01	-2.568922e-01
28.5665       	5.303047e-03	5.583524e-01	-5.040652e-01	-2.467295e-01	-2.573356e-01
28.567        	5.301410e-03	5.595147e-01	-5.030394e-01	-2.462183e-01	-2.568211e-01
28.5675       	5.272509e-03	5.584406e-01	-5.043317e-01	-2.468933e-01	-2.574383e-01
28.568        	5.268498e-03	5.595880e-01	-5.033279e-01	-2.463955e-01	-2.569325e-01
28.5685       	5.236249e-03	5.585626e-01	-5.044949e-01	-2.470112e-01	-2.574837e-01
28.569        	5.232772e-03	5.596827e-01	-5.034791e-01	-2.465068e-01	-2.569723e-01
28.5695       	5.143965e-03	5.586823e-01	-5.045732e-01	-2.471427e-01	-2.574306e-01
28.57         	5.137502e-03	5.596152e-01	-5.036105e-01	-2.466678e-01	-2.569428e-01
28.5705       	5.069745e-03	5.586967e-01	-5.046936e-01	-2.472770e-01	-2.574165e-01
28.571        	5.092824e-03	5.595579e-01	-5.038059e-01	-2.468101e-01	-2.569957e-01
28.5715       	4.993209e-03	5.587579e-01	-5.049165e-01	-2.474651e-01	-2.574515e-01
28.572        	5.023388e-03	5.596436e-01	-5.040023e-01	-2.469777e-01	-2.570245e-01
28.5725       	4.943940e-03	5.589293e-01	-5.049662e-01	-2.475392e-01	-2.574271e-01
28.573        	4.973040e-03	5.596667e-01	-5.040869e-01	-2.470704e-01	-2.570165e-01
28.5735       	4.860633e-03	5.589320e-01	-5.049739e-01	-2.476263e-01	-2.573476e-01
28.574        	4.909337e-03	5.595472e-01	-5.043313e-01	-2.472563e-01	-2.570750e-01
28.5745       	4.792260e-03	5.589317e-01	-5.051706e-01	-2.477931e-01	-2.573776e-01
28.575        	4.805997e-03	5.595654e-01	-5.045225e-01	-2.474553e-01	-2.570673e-01
28.5755       	4.696722e-03	5.590350e-01	-5.053293e-01	-2.479679e-01	-2.573614e-01
28.576        	4.756024e-03	5.596720e-01	-5.047069e-01	-2.475974e-01	-2.571095e-01
28.5765       	4.625217e-03	5.592518e-01	-5.054605e-01	-2.481051e-01	-2.573555e-01
28.577        	4.681440e-03	5.596534e-01	-5.048861e-01	-2.477616e-01	-2.571245e-01
28.5775       	4.606081e-03	5.591579e-01	-5.055093e-01	-2.481485e-01	-2.573607e-01
28.578        	4.626639e-03	5.596147e-01	-5.049875e-01	-2.478671e-01	-2.571204e-01
28.5785       	4.540043e-03	5.591587e-01	-5.057144e-01	-2.483172e-01	-2.573973e-01
28.579        	4.529292e-03	5.596004e-01	-5.052135e-01	-2.480775e-01	-2.571361e-01
28.5795       	4.425582e-03	5.592507e-01	-5.057895e-01	-2.484692e-01	-2.573203e-01
28.58         	4.447692e-03	5.596507e-01	-5.054929e-01	-2.482988e-01	-2.571941e-01
28.5805       	4.356252e-03	5.594243e-01	-5.060425e-01	-2.486650e-01	-2.573775e-01
28.581        	4.411159e-03	5.597398e-01	-5.056298e-01	-2.484038e-01	-2.572261e-01
28.5815       	4.303304e-03	5.594794e-01	-5.059673e-01	-2.486804e-01	-2.572870e-01
28.582        	4.317658e-03	5.597113e-01	-5.056479e-01	-2.485063e-01	-2.571416e-01
28.5825       	4.222942e-03	5.594794e-01	-5.061059e-01	-2.488300e-01	-2.572759e-01
28.583        	4.251896e-03	5.596492e-01	-5.057894e-01	-2.486428e-01	-2.571466e-01
28.5835       	4.142722e-03	5.595691e-01	-5.063216e-01	-2.490181e-01	-2.573035e-01
28.584        	4.154260e-03	5.597837e-01	-5.061736e-01	-2.489325e-01	-2.572410e-01
28.5845       	4.040481e-03	5.598805e-01	-5.064611e-01	-2.491901e-01	-2.572710e-01
28.585        	4.079302e-03	5.599683e-01	-5.061629e-01	-2.490021e-01	-2.571607e-01
28.5855       	3.980715e-03	5.598830e-01	-5.063350e-01	-2.491868e-01	-2.571482e-01
28.586        	4.014638e-03	5.599228e-01	-5.062073e-01	-2.490890e-01	-2.571183e-01
28.5865       	3.929139e-03	5.600055e-01	-5.064671e-01	-2.493044e-01	-2.571627e-01
28.587        	3.955864e-03	5.599899e-01	-5.065623e-01	-2.493253e-01	-2.572370e-01
28.5875       	3.866262e-03	5.600668e-01	-5.065717e-01	-2.494196e-01	-2.571521e-01
28.588        	3.866756e-03	5.600359e-01	-5.065707e-01	-2.494186e-01	-2.571521e-01
28.5885       	3.774330e-03	5.602324e-01	-5.067735e-01	-2.496124e-01	-2.571611e-01
28.589        	3.786607e-03	5.602490e-01	-5.068357e-01	-2.496313e-01	-2.572045e-01
28.5895       	3.721823e-03	5.602687e-01	-5.068886e-01	-2.497225e-01	-2.571661e-01
28.59         	3.723007e-03	5.602395e-01	-5.069783e-01	-2.497661e-01	-2.572122e-01
28.5905       	3.662288e-03	5.602857e-01	-5.070617e-01	-2.498685e-01	-2.571931e-01
28.591        	3.621402e-03	5.602687e-01	-5.071761e-01	-2.499667e-01	-2.572095e-01
28.5915       	3.562906e-03	5.603199e-01	-5.073149e-01	-2.500945e-01	-2.572203e-01
28.592        	3.553789e-03	5.604712e-01	-5.072897e-01	-2.500910e-01	-2.571986e-01
28.5925       	3.482680e-03	5.605545e-01	-5.073307e-01	-2.501827e-01	-2.571480e-01
28.593        	3.473314e-03	5.605390e-01	-5.073753e-01	-2.502143e-01	-2.571610e-01
28.5935       	3.425710e-03	5.606410e-01	-5.074517e-01	-2.503002e-01	-2.571516e-01
28.594        	3.396198e-03	5.606953e-01	-5.074584e-01	-2.503330e-01	-2.571254e-01
28.5945       	3.356899e-03	5.607094e-01	-5.075714e-01	-2.504288e-01	-2.571426e-01
28.595        	3.321806e-03	5.607011e-01	-5.077235e-01	-2.505399e-01	-2.571836e-01
28.5955       	3.272049e-03	5.607823e-01	-5.077895e-01	-2.506227e-01	-2.571668e-01
28.596        	3.206418e-03	5.608705e-01	-5.079030e-01	-2.507451e-01	-2.571579e-01
28.5965       	3.184831e-03	5.609511e-01	-5.080968e-01	-2.508636e-01	-2.572332e-01
28.597        	3.104654e-03	5.610918e-01	-5.081841e-01	-2.509874e-01	-2.571967e-01
28.5975       	3.100634e-03	5.609626e-01	-5.080900e-01	-2.509444e-01	-2.571456e-01
28.598        	3.034915e-03	5.609885e-01	-5.082312e-01	-2.510807e-01	-2.571505e-01
28.5985       	3.033616e-03	5.609356e-01	-5.083688e-01	-2.511508e-01	-2.572180e-01
28.599        	2.942865e-03	5.610837e-01	-5.083518e-01	-2.512330e-01	-2.571187e-01
28.5995       	2.944569e-03	5.610054e-01	-5.084945e-01	-2.513027e-01	-2.571918e-01
28.6          	2.861767e-03	5.611000e-01	-5.086306e-01	-2.514535e-01	-2.571771e-01
28.6005       	2.859987e-03	5.610286e-01	-5.086176e-01	-2.514488e-01	-2.571688e-01
28.601        	2.757837e-03	5.612079e-01	-5.086467e-01	-2.515655e-01	-2.570812e-01
28.6015       	2.772398e-03	5.611405e-01	-5.087750e-01	-2.516151e-01	-2.571599e-01
28.602        	2.713694e-03	5.611968e-01	-5.087753e-01	-2.516739e-01	-2.571013e-01
28.6025       	2.718685e-03	5.611543e-01	-5.087583e-01	-2.516605e-01	-2.570978e-01
28.603        	2.657048e-03	5.612955e-01	-5.088227e-01	-2.517543e-01	-2.570684e-01
28.6035       	2.660365e-03	5.612987e-01	-5.087858e-01	-2.517325e-01	-2.570533e-01
28.604        	2.580683e-03	5.614670e-01	-5.088308e-01	-2.518347e-01	-2.569961e-01
28.6045       	2.547429e-03	5.615644e-01	-5.090330e-01	-2.519691e-01	-2.570639e-01
28.605        	2.507232e-03	5.616723e-01	-5.090304e-01	-2.520080e-01	-2.570224e-01
28.6055       	2.492966e-03	5.615987e-01	-5.092375e-01	-2.521258e-01	-2.571117e-01
28.606        	2.464556e-03	5.615481e-01	-5.093983e-01	-2.522346e-01	-2.571637e-01
28.6065       	2.426556e-03	5.615889e-01	-5.094416e-01	-2.522943e-01	-2.571474e-01
28.607        	2.400422e-03	5.616153e-01	-5.092809e-01	-2.522400e-01	-2.570408e-01
28.6075       	2.356857e-03	5.616825e-01	-5.092860e-01	-2.522861e-01	-2.569999e-01
28.608        	2.316631e-03	5.617153e-01	-5.092918e-01	-2.523293e-01	-2.569625e-01
28.6085       	2.293649e-03	5.617734e-01	-5.095106e-01	-2.524617e-01	-2.570490e-01
28.609        	2.270365e-03	5.617457e-01	-5.095867e-01	-2.525230e-01	-2.570637e-01
28.6095       	2.195717e-03	5.618161e-01	-5.097221e-01	-2.526653e-01	-2.570568e-01
28.61         	2.181818e-03	5.616790e-01	-5.096651e-01	-2.526507e-01	-2.570144e-01
28.6105       	2.121173e-03	5.616812e-01	-5.096453e-01	-2.527015e-01	-2.569438e-01
28.611        	2.150412e-03	5.615508e-01	-5.096040e-01	-2.526516e-01	-2.569524e-01
28.6115       	2.101503e-03	5.617397e-01	-5.097905e-01	-2.527937e-01	-2.569967e-01
28.612        	2.123740e-03	5.617231e-01	-5.098645e-01	-2.528085e-01	-2.570560e-01
28.6125       	2.068805e-03	5.619516e-01	-5.099584e-01	-2.529104e-01	-2.570480e-01
28.613        	2.063195e-03	5.619020e-01	-5.100398e-01	-2.529567e-01	-2.570831e-01
28.6135       	2.000066e-03	5.620115e-01	-5.101297e-01	-2.530648e-01	-2.570649e-01
28.614        	2.003912e-03	5.618813e-01	-5.101437e-01	-2.530679e-01	-2.570758e-01
28.6145       	1.969374e-03	5.619843e-01	-5.100994e-01	-2.530803e-01	-2.570191e-01
28.615        	2.007127e-03	5.618518e-01	-5.101359e-01	-2.530608e-01	-2.570751e-01
28.6155       	1.963237e-03	5.619581e-01	-5.104973e-01	-2.532854e-01	-2.572119e-01
28.616        	1.967049e-03	5.619173e-01	-5.104542e-01	-2.532601e-01	-2.571942e-01
28.6165       	1.906320e-03	5.620397e-01	-5.104771e-01	-2.533323e-01	-2.571449e-01
28.617        	1.937050e-03	5.619892e-01	-5.103908e-01	-2.532583e-01	-2.571324e-01
28.6175       	1.872405e-03	5.621099e-01	-5.104464e-01	-2.533508e-01	-2.570956e-01
28.618        	1.884908e-03	5.620433e-01	-5.105270e-01	-2.533786e-01	-2.571484e-01
28.6185       	1.841572e-03	5.620454e-01	-5.105798e-01	-2.534484e-01	-2.571315e-01
28.619        	1.846471e-03	5.619054e-01	-5.104767e-01	-2.533919e-01	-2.570848e-01
28.6195       	1.822491e-03	5.619360e-01	-5.104995e-01	-2.534273e-01	-2.570723e-01
28.62         	1.821548e-03	5.618751e-01	-5.108067e-01	-2.535818e-01	-2.572249e-01
28.6205       	1.794157e-03	5.620020e-01	-5.108300e-01	-2.536209e-01	-2.572092e-01
28.621        	1.787240e-03	5.618931e-01	-5.109113e-01	-2.536684e-01	-2.572429e-01
28.6215       	1.777931e-03	5.619392e-01	-5.109095e-01	-2.536768e-01	-2.572327e-01
28.622        	1.756808e-03	5.618951e-01	-5.110865e-01	-2.537864e-01	-2.573001e-01
28.6225       	1.777652e-03	5.618247e-01	-5.112246e-01	-2.538347e-01	-2.573900e-01
28.623        	1.717383e-03	5.618603e-01	-5.112638e-01	-2.539145e-01	-2.573493e-01
28.6235       	1.789927e-03	5.618111e-01	-5.111030e-01	-2.537616e-01	-2.573414e-01
28.624        	1.713723e-03	5.619078e-01	-5.112404e-01	-2.539065e-01	-2.573339e-01
28.6245       	1.761774e-03	5.618536e-01	-5.111793e-01	-2.538279e-01	-2.573514e-01
28.625        	1.670365e-03	5.619386e-01	-5.113279e-01	-2.539936e-01	-2.573343e-01
28.6255       	1.763191e-03	5.618753e-01	-5.112045e-01	-2.538391e-01	-2.573655e-01
28.626        	1.645863e-03	5.619733e-01	-5.114005e-01	-2.540544e-01	-2.573461e-01
28.6265       	1.724970e-03	5.617959e-01	-5.112969e-01	-2.539235e-01	-2.573734e-01
28.627        	1.618159e-03	5.618775e-01	-5.115751e-01	-2.541694e-01	-2.574057e-01
28.6275       	1.728061e-03	5.617327e-01	-5.113012e-01	-2.539225e-01	-2.573787e-01
28.628        	1.634772e-03	5.619503e-01	-5.114718e-01	-2.541011e-01	-2.573707e-01
28.6285       	1.721736e-03	5.618338e-01	-5.113717e-01	-2.539641e-01	-2.574076e-01
28.629        	1.656257e-03	5.619531e-01	-5.115725e-01	-2.541300e-01	-2.574425e-01
28.6295       	1.726447e-03	5.618972e-01	-5.115785e-01	-2.540628e-01	-2.575157e-01
28.63         	1.663987e-03	5.619384e-01	-5.117061e-01	-2.541891e-01	-2.575170e-01
28.6305       	1.684354e-03	5.618731e-01	-5.116974e-01	-2.541644e-01	-2.575331e-01
28.631        	1.631079e-03	5.618768e-01	-5.118671e-01	-2.543025e-01	-2.575646e-01
28.6315       	1.666011e-03	5.618439e-01	-5.117994e-01	-2.542337e-01	-2.575657e-01
28.632        	1.652916e-03	5.618579e-01	-5.118667e-01	-2.542805e-01	-2.575863e-01
28.6325       	1.679408e-03	5.619496e-01	-5.117158e-01	-2.541785e-01	-2.575373e-01
28.633        	1.704952e-03	5.619300e-01	-5.117974e-01	-2.541938e-01	-2.576037e-01
28.6335       	1.712777e-03	5.619342e-01	-5.116915e-01	-2.541330e-01	-2.575585e-01
28.634        	1.711036e-03	5.618166e-01	-5.118145e-01	-2.541962e-01	-2.576183e-01
28.6345       	1.689946e-03	5.618565e-01	-5.119150e-01	-2.542676e-01	-2.576475e-01
28.635        	1.688117e-03	5.616960e-01	-5.119375e-01	-2.542806e-01	-2.576569e-01
28.6355       	1.695408e-03	5.616802e-01	-5.120231e-01	-2.543162e-01	-2.577070e-01
28.636        	1.728598e-03	5.615695e-01	-5.119334e-01	-2.542381e-01	-2.576953e-01
28.6365       	1.718603e-03	5.617133e-01	-5.119645e-01	-2.542636e-01	-2.577008e-01
28.637        	1.727384e-03	5.617360e-01	-5.119625e-01	-2.542538e-01	-2.577086e-01
28.6375       	1.748002e-03	5.616754e-01	-5.121031e-01	-2.543036e-01	-2.577996e-01
