# Force coefficients
# liftDir     : (0.000000e+00 0.000000e+00 1.000000e+00)
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 1.000000e+00
# lRef        : 1.000000e+00
# Aref        : 1.000000e+00
# CofR        : (2.500000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cm            	Cd            	Cl            	Cl(f)         	Cl(r)         
1853          	-1.053627e-01	1.408100e+00	2.817605e-01	3.551760e-02	2.462429e-01
1854          	-1.053163e-01	1.407285e+00	2.835135e-01	3.644039e-02	2.470731e-01
1855          	-1.052747e-01	1.406588e+00	2.851163e-01	3.728348e-02	2.478328e-01
1856          	-1.052423e-01	1.406031e+00	2.865721e-01	3.804380e-02	2.485283e-01
1857          	-1.052162e-01	1.405630e+00	2.878869e-01	3.872725e-02	2.491597e-01
1858          	-1.051983e-01	1.405384e+00	2.890753e-01	3.933937e-02	2.497359e-01
1859          	-1.051930e-01	1.405316e+00	2.901172e-01	3.986563e-02	2.502516e-01
1860          	-1.051934e-01	1.405388e+00	2.909929e-01	4.030299e-02	2.506899e-01
1861          	-1.052002e-01	1.405613e+00	2.917407e-01	4.067015e-02	2.510705e-01
1862          	-1.052210e-01	1.405993e+00	2.923519e-01	4.095498e-02	2.513969e-01
1863          	-1.052512e-01	1.406487e+00	2.928076e-01	4.115260e-02	2.516549e-01
1864          	-1.052874e-01	1.407123e+00	2.931231e-01	4.127419e-02	2.518489e-01
1865          	-1.053359e-01	1.407879e+00	2.933016e-01	4.131487e-02	2.519867e-01
1866          	-1.053985e-01	1.408723e+00	2.933360e-01	4.126954e-02	2.520664e-01
1867          	-1.054666e-01	1.409656e+00	2.932389e-01	4.115284e-02	2.520861e-01
1868          	-1.055461e-01	1.410648e+00	2.930229e-01	4.096539e-02	2.520576e-01
1869          	-1.056389e-01	1.411692e+00	2.926976e-01	4.070985e-02	2.519877e-01
1870          	-1.057428e-01	1.412797e+00	2.922694e-01	4.039185e-02	2.518775e-01
1871          	-1.058550e-01	1.413944e+00	2.917453e-01	4.001770e-02	2.517276e-01
1872          	-1.059743e-01	1.415127e+00	2.911415e-01	3.959647e-02	2.515450e-01
1873          	-1.061026e-01	1.416327e+00	2.904912e-01	3.914296e-02	2.513482e-01
1874          	-1.062405e-01	1.417540e+00	2.898155e-01	3.866725e-02	2.511483e-01
1875          	-1.063860e-01	1.418761e+00	2.891148e-01	3.817143e-02	2.509434e-01
1876          	-1.065370e-01	1.419987e+00	2.883861e-01	3.765604e-02	2.507300e-01
1877          	-1.066920e-01	1.421203e+00	2.876289e-01	3.712245e-02	2.505065e-01
1878          	-1.068510e-01	1.422391e+00	2.868464e-01	3.657223e-02	2.502742e-01
1879          	-1.070135e-01	1.423542e+00	2.860505e-01	3.601174e-02	2.500388e-01
1880          	-1.071778e-01	1.424654e+00	2.852463e-01	3.544533e-02	2.498009e-01
1881          	-1.073422e-01	1.425722e+00	2.844325e-01	3.487402e-02	2.495585e-01
1882          	-1.075058e-01	1.426745e+00	2.836109e-01	3.429971e-02	2.493112e-01
1883          	-1.076670e-01	1.427725e+00	2.827853e-01	3.372561e-02	2.490597e-01
1884          	-1.078258e-01	1.428674e+00	2.819608e-01	3.315457e-02	2.488062e-01
1885          	-1.079795e-01	1.429595e+00	2.811373e-01	3.258921e-02	2.485481e-01
1886          	-1.081251e-01	1.430484e+00	2.803120e-01	3.203088e-02	2.482811e-01
1887          	-1.082630e-01	1.431346e+00	2.794861e-01	3.148006e-02	2.480061e-01
1888          	-1.083919e-01	1.432176e+00	2.786605e-01	3.093832e-02	2.477221e-01
1889          	-1.085127e-01	1.432973e+00	2.778440e-01	3.040929e-02	2.474347e-01
1890          	-1.086254e-01	1.433731e+00	2.770444e-01	2.989676e-02	2.471476e-01
1891          	-1.087287e-01	1.434444e+00	2.762695e-01	2.940610e-02	2.468634e-01
1892          	-1.088230e-01	1.435111e+00	2.755169e-01	2.893549e-02	2.465815e-01
1893          	-1.089082e-01	1.435716e+00	2.747922e-01	2.848791e-02	2.463043e-01
1894          	-1.089842e-01	1.436259e+00	2.740928e-01	2.806218e-02	2.460306e-01
1895          	-1.090529e-01	1.436744e+00	2.734177e-01	2.765594e-02	2.457617e-01
1896          	-1.091154e-01	1.437175e+00	2.727833e-01	2.727627e-02	2.455071e-01
1897          	-1.091779e-01	1.437567e+00	2.721945e-01	2.691935e-02	2.452752e-01
1898          	-1.092321e-01	1.437852e+00	2.716217e-01	2.657882e-02	2.450429e-01
1899          	-1.092705e-01	1.437990e+00	2.710630e-01	2.626103e-02	2.448020e-01
1900          	-1.093050e-01	1.438041e+00	2.705467e-01	2.596837e-02	2.445783e-01
1901          	-1.093406e-01	1.438038e+00	2.700870e-01	2.570284e-02	2.443841e-01
1902          	-1.093762e-01	1.438006e+00	2.696837e-01	2.546560e-02	2.442181e-01
1903          	-1.094151e-01	1.437933e+00	2.693427e-01	2.525626e-02	2.440865e-01
1904          	-1.094646e-01	1.437791e+00	2.690756e-01	2.507325e-02	2.440024e-01
1905          	-1.095262e-01	1.437584e+00	2.688823e-01	2.491498e-02	2.439673e-01
1906          	-1.095958e-01	1.437326e+00	2.687552e-01	2.478179e-02	2.439734e-01
1907          	-1.096692e-01	1.437031e+00	2.686907e-01	2.467619e-02	2.440145e-01
1908          	-1.097435e-01	1.436711e+00	2.686844e-01	2.459872e-02	2.440856e-01
1909          	-1.098173e-01	1.436371e+00	2.687371e-01	2.455129e-02	2.441858e-01
1910          	-1.098905e-01	1.436013e+00	2.688458e-01	2.453236e-02	2.443135e-01
1911          	-1.099639e-01	1.435632e+00	2.690084e-01	2.454026e-02	2.444681e-01
1912          	-1.100382e-01	1.435218e+00	2.692259e-01	2.457477e-02	2.446511e-01
1913          	-1.101127e-01	1.434767e+00	2.694917e-01	2.463314e-02	2.448585e-01
1914          	-1.101869e-01	1.434277e+00	2.698004e-01	2.471326e-02	2.450872e-01
1915          	-1.102607e-01	1.433750e+00	2.701440e-01	2.481135e-02	2.453327e-01
1916          	-1.103338e-01	1.433180e+00	2.705134e-01	2.492290e-02	2.455905e-01
1917          	-1.104054e-01	1.432570e+00	2.709048e-01	2.504698e-02	2.458579e-01
1918          	-1.104748e-01	1.431926e+00	2.713116e-01	2.518101e-02	2.461305e-01
1919          	-1.105412e-01	1.431258e+00	2.717259e-01	2.532171e-02	2.464042e-01
1920          	-1.106047e-01	1.430578e+00	2.721430e-01	2.546681e-02	2.466762e-01
1921          	-1.106647e-01	1.429879e+00	2.725596e-01	2.561509e-02	2.469446e-01
1922          	-1.107203e-01	1.429156e+00	2.729726e-01	2.576598e-02	2.472066e-01
1923          	-1.107713e-01	1.428415e+00	2.733785e-01	2.591793e-02	2.474606e-01
1924          	-1.108169e-01	1.427651e+00	2.737720e-01	2.606908e-02	2.477029e-01
1925          	-1.108581e-01	1.426856e+00	2.741525e-01	2.621821e-02	2.479343e-01
1926          	-1.108956e-01	1.426036e+00	2.745226e-01	2.636572e-02	2.481569e-01
1927          	-1.109292e-01	1.425212e+00	2.748791e-01	2.651039e-02	2.483687e-01
1928          	-1.109577e-01	1.424399e+00	2.752100e-01	2.664732e-02	2.485627e-01
1929          	-1.109803e-01	1.423583e+00	2.755093e-01	2.677432e-02	2.487350e-01
1930          	-1.110000e-01	1.422740e+00	2.757868e-01	2.689342e-02	2.488934e-01
1931          	-1.110167e-01	1.421897e+00	2.760287e-01	2.699770e-02	2.490310e-01
1932          	-1.110288e-01	1.421079e+00	2.762317e-01	2.708704e-02	2.491447e-01
1933          	-1.110379e-01	1.420307e+00	2.763834e-01	2.715375e-02	2.492296e-01
1934          	-1.110437e-01	1.419547e+00	2.764836e-01	2.719810e-02	2.492854e-01
1935          	-1.110461e-01	1.418810e+00	2.765254e-01	2.721659e-02	2.493088e-01
1936          	-1.110468e-01	1.418124e+00	2.765077e-01	2.720703e-02	2.493007e-01
1937          	-1.110482e-01	1.417485e+00	2.764419e-01	2.717274e-02	2.492692e-01
1938          	-1.110483e-01	1.416885e+00	2.763171e-01	2.711030e-02	2.492068e-01
1939          	-1.110468e-01	1.416342e+00	2.760971e-01	2.700178e-02	2.490953e-01
1940          	-1.110466e-01	1.415854e+00	2.758045e-01	2.685568e-02	2.489488e-01
1941          	-1.110467e-01	1.415438e+00	2.754587e-01	2.668263e-02	2.487761e-01
1942          	-1.110439e-01	1.415082e+00	2.750049e-01	2.645851e-02	2.485464e-01
1943          	-1.110445e-01	1.414824e+00	2.744483e-01	2.617966e-02	2.482686e-01
1944          	-1.110476e-01	1.414649e+00	2.738119e-01	2.585837e-02	2.479535e-01
1945          	-1.110477e-01	1.414514e+00	2.730742e-01	2.548941e-02	2.475848e-01
1946          	-1.110530e-01	1.414471e+00	2.722452e-01	2.506965e-02	2.471756e-01
1947          	-1.110599e-01	1.414489e+00	2.713374e-01	2.460884e-02	2.467286e-01
1948          	-1.110679e-01	1.414580e+00	2.703382e-01	2.410117e-02	2.462371e-01
1949          	-1.110809e-01	1.414766e+00	2.692710e-01	2.355459e-02	2.457164e-01
1950          	-1.110956e-01	1.415029e+00	2.681082e-01	2.295853e-02	2.451497e-01
1951          	-1.111136e-01	1.415358e+00	2.668535e-01	2.231312e-02	2.445404e-01
1952          	-1.111312e-01	1.415755e+00	2.655325e-01	2.163504e-02	2.438975e-01
1953          	-1.111513e-01	1.416236e+00	2.641192e-01	2.090826e-02	2.432109e-01
1954          	-1.111719e-01	1.416779e+00	2.626113e-01	2.013372e-02	2.424776e-01
1955          	-1.111924e-01	1.417394e+00	2.610321e-01	1.932368e-02	2.417085e-01
1956          	-1.112125e-01	1.418072e+00	2.593822e-01	1.847865e-02	2.409036e-01
1957          	-1.112325e-01	1.418791e+00	2.576794e-01	1.760723e-02	2.400721e-01
1958          	-1.112560e-01	1.419556e+00	2.559329e-01	1.671042e-02	2.392225e-01
1959          	-1.112751e-01	1.420343e+00	2.541521e-01	1.580093e-02	2.383511e-01
1960          	-1.112933e-01	1.421153e+00	2.523590e-01	1.488624e-02	2.374728e-01
1961          	-1.113148e-01	1.422016e+00	2.505346e-01	1.395249e-02	2.365821e-01
1962          	-1.113325e-01	1.422924e+00	2.486975e-01	1.301630e-02	2.356812e-01
1963          	-1.113481e-01	1.423913e+00	2.468711e-01	1.208746e-02	2.347836e-01
1964          	-1.113685e-01	1.424973e+00	2.450632e-01	1.116308e-02	2.339001e-01
1965          	-1.113874e-01	1.426046e+00	2.432690e-01	1.024706e-02	2.330219e-01
1966          	-1.114021e-01	1.427152e+00	2.415089e-01	9.352369e-03	2.321566e-01
1967          	-1.114164e-01	1.428267e+00	2.397960e-01	8.481558e-03	2.313144e-01
1968          	-1.114300e-01	1.429350e+00	2.381622e-01	7.651158e-03	2.305111e-01
1969          	-1.114360e-01	1.430422e+00	2.366183e-01	6.873168e-03	2.297451e-01
1970          	-1.114382e-01	1.431481e+00	2.351713e-01	6.147388e-03	2.290239e-01
1971          	-1.114401e-01	1.432529e+00	2.338217e-01	5.470774e-03	2.283509e-01
1972          	-1.114388e-01	1.433586e+00	2.325485e-01	4.835467e-03	2.277131e-01
1973          	-1.114323e-01	1.434639e+00	2.313413e-01	4.238394e-03	2.271029e-01
1974          	-1.114194e-01	1.435681e+00	2.302113e-01	3.686296e-03	2.265250e-01
1975          	-1.114004e-01	1.436696e+00	2.291784e-01	3.188767e-03	2.259896e-01
1976          	-1.113750e-01	1.437666e+00	2.282499e-01	2.749956e-03	2.254999e-01
1977          	-1.113428e-01	1.438589e+00	2.274226e-01	2.368514e-03	2.250541e-01
1978          	-1.113042e-01	1.439462e+00	2.266823e-01	2.036948e-03	2.246454e-01
1979          	-1.112580e-01	1.440294e+00	2.260066e-01	1.745312e-03	2.242613e-01
1980          	-1.112045e-01	1.441091e+00	2.253904e-01	1.490733e-03	2.238997e-01
1981          	-1.111449e-01	1.441849e+00	2.248342e-01	1.272265e-03	2.235620e-01
1982          	-1.110797e-01	1.442566e+00	2.243372e-01	1.088888e-03	2.232484e-01
1983          	-1.110084e-01	1.443241e+00	2.239074e-01	9.452980e-04	2.229621e-01
1984          	-1.109309e-01	1.443865e+00	2.235500e-01	8.441171e-04	2.227059e-01
1985          	-1.108471e-01	1.444428e+00	2.232619e-01	7.838318e-04	2.224781e-01
1986          	-1.107575e-01	1.444933e+00	2.230406e-01	7.627354e-04	2.222778e-01
1987          	-1.106605e-01	1.445380e+00	2.228895e-01	7.841883e-04	2.221053e-01
1988          	-1.105543e-01	1.445764e+00	2.228051e-01	8.482957e-04	2.219568e-01
1989          	-1.104404e-01	1.446097e+00	2.227879e-01	9.535586e-04	2.218344e-01
1990          	-1.103196e-01	1.446368e+00	2.228381e-01	1.099454e-03	2.217386e-01
1991          	-1.101935e-01	1.446573e+00	2.229663e-01	1.289629e-03	2.216766e-01
1992          	-1.100626e-01	1.446715e+00	2.231795e-01	1.527162e-03	2.216523e-01
1993          	-1.099258e-01	1.446790e+00	2.234819e-01	1.815123e-03	2.216668e-01
1994          	-1.097847e-01	1.446793e+00	2.238634e-01	2.147000e-03	2.217164e-01
1995          	-1.096385e-01	1.446715e+00	2.243082e-01	2.515596e-03	2.217926e-01
1996          	-1.094861e-01	1.446555e+00	2.247921e-01	2.909961e-03	2.218822e-01
1997          	-1.093301e-01	1.446314e+00	2.253060e-01	3.322896e-03	2.219831e-01
1998          	-1.091714e-01	1.446003e+00	2.258674e-01	3.762286e-03	2.221052e-01
1999          	-1.090171e-01	1.445642e+00	2.265057e-01	4.235784e-03	2.222699e-01
2000          	-1.088595e-01	1.445159e+00	2.272104e-01	4.745694e-03	2.224648e-01
