# Force coefficients
# liftDir     : (0.000000e+00 0.000000e+00 1.000000e+00)
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 1.000000e+00
# lRef        : 1.000000e+00
# Aref        : 1.000000e+00
# CofR        : (2.500000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cm            	Cd            	Cl            	Cl(f)         	Cl(r)         
26.8565       	-7.659278e-03	1.550076e+00	-2.317192e-01	-1.235189e-01	-1.082003e-01
26.857        	-7.752510e-03	1.549477e+00	-2.314338e-01	-1.234694e-01	-1.079644e-01
26.8575       	-7.943015e-03	1.549339e+00	-2.318718e-01	-1.238789e-01	-1.079929e-01
26.858        	-7.763128e-03	1.549004e+00	-2.315735e-01	-1.235499e-01	-1.080236e-01
26.8585       	-7.679327e-03	1.549233e+00	-2.316693e-01	-1.235140e-01	-1.081553e-01
26.859        	-7.436379e-03	1.549407e+00	-2.312680e-01	-1.230704e-01	-1.081976e-01
26.8595       	-7.549020e-03	1.549913e+00	-2.313914e-01	-1.232447e-01	-1.081467e-01
26.86         	-7.594598e-03	1.549637e+00	-2.313116e-01	-1.232504e-01	-1.080612e-01
26.8605       	-7.914908e-03	1.549362e+00	-2.317266e-01	-1.237782e-01	-1.079484e-01
26.861        	-7.928755e-03	1.548885e+00	-2.315880e-01	-1.237228e-01	-1.078652e-01
26.8615       	-7.962890e-03	1.548825e+00	-2.318346e-01	-1.238802e-01	-1.079544e-01
26.862        	-7.658049e-03	1.548755e+00	-2.315118e-01	-1.234139e-01	-1.080978e-01
26.8625       	-7.621756e-03	1.549212e+00	-2.316129e-01	-1.234282e-01	-1.081847e-01
26.863        	-7.496325e-03	1.549441e+00	-2.311566e-01	-1.230746e-01	-1.080820e-01
26.8635       	-7.774540e-03	1.549504e+00	-2.311704e-01	-1.233597e-01	-1.078106e-01
26.864        	-7.867380e-03	1.549121e+00	-2.311082e-01	-1.234215e-01	-1.076867e-01
26.8645       	-8.100775e-03	1.548732e+00	-2.312958e-01	-1.237487e-01	-1.075471e-01
26.865        	-7.952917e-03	1.548584e+00	-2.310847e-01	-1.234952e-01	-1.075894e-01
26.8655       	-7.860508e-03	1.548634e+00	-2.312141e-01	-1.234675e-01	-1.077465e-01
26.866        	-7.585027e-03	1.548822e+00	-2.307802e-01	-1.229751e-01	-1.078051e-01
26.8665       	-7.652990e-03	1.549153e+00	-2.305726e-01	-1.229393e-01	-1.076333e-01
26.867        	-7.681182e-03	1.549074e+00	-2.303956e-01	-1.228790e-01	-1.075166e-01
26.8675       	-7.989579e-03	1.548783e+00	-2.307080e-01	-1.233436e-01	-1.073644e-01
26.868        	-8.048274e-03	1.548377e+00	-2.308386e-01	-1.234676e-01	-1.073710e-01
26.8685       	-8.108191e-03	1.548134e+00	-2.310335e-01	-1.236250e-01	-1.074086e-01
26.869        	-7.856679e-03	1.548079e+00	-2.307363e-01	-1.232248e-01	-1.075115e-01
26.8695       	-7.757216e-03	1.548301e+00	-2.306363e-01	-1.230754e-01	-1.075609e-01
26.87         	-7.626374e-03	1.548645e+00	-2.302778e-01	-1.227653e-01	-1.075125e-01
26.8705       	-7.818427e-03	1.548633e+00	-2.301729e-01	-1.229049e-01	-1.072680e-01
26.871        	-7.948836e-03	1.548409e+00	-2.301546e-01	-1.230262e-01	-1.071285e-01
26.8715       	-8.188118e-03	1.547933e+00	-2.304738e-01	-1.234250e-01	-1.070488e-01
26.872        	-8.146726e-03	1.547741e+00	-2.302674e-01	-1.232804e-01	-1.069870e-01
26.8725       	-8.042041e-03	1.547761e+00	-2.302838e-01	-1.231839e-01	-1.070999e-01
26.873        	-7.806016e-03	1.548013e+00	-2.299389e-01	-1.227755e-01	-1.071634e-01
26.8735       	-7.794052e-03	1.548259e+00	-2.297897e-01	-1.226889e-01	-1.071008e-01
26.874        	-7.824338e-03	1.548456e+00	-2.295688e-01	-1.226088e-01	-1.069601e-01
26.8745       	-8.064955e-03	1.548109e+00	-2.298501e-01	-1.229900e-01	-1.068601e-01
26.875        	-8.174144e-03	1.547760e+00	-2.300733e-01	-1.232108e-01	-1.068625e-01
26.8755       	-8.248009e-03	1.547527e+00	-2.302019e-01	-1.233490e-01	-1.068529e-01
26.876        	-8.061424e-03	1.547521e+00	-2.299396e-01	-1.230312e-01	-1.069084e-01
26.8765       	-7.937547e-03	1.547668e+00	-2.298051e-01	-1.228401e-01	-1.069650e-01
26.877        	-7.821902e-03	1.548050e+00	-2.292553e-01	-1.224496e-01	-1.068058e-01
26.8775       	-7.940779e-03	1.548074e+00	-2.293201e-01	-1.226008e-01	-1.067193e-01
26.878        	-8.072259e-03	1.547929e+00	-2.293775e-01	-1.227610e-01	-1.066165e-01
26.8785       	-8.294872e-03	1.547405e+00	-2.296263e-01	-1.231080e-01	-1.065183e-01
26.879        	-8.280735e-03	1.547245e+00	-2.297128e-01	-1.231371e-01	-1.065757e-01
26.8795       	-8.205153e-03	1.547128e+00	-2.297137e-01	-1.230620e-01	-1.066517e-01
26.88         	-7.941249e-03	1.547431e+00	-2.293232e-01	-1.226028e-01	-1.067203e-01
26.8805       	-7.915042e-03	1.547703e+00	-2.289566e-01	-1.223933e-01	-1.065633e-01
26.881        	-7.899648e-03	1.547834e+00	-2.287383e-01	-1.222688e-01	-1.064695e-01
26.8815       	-8.173164e-03	1.547721e+00	-2.289325e-01	-1.226394e-01	-1.062931e-01
26.882        	-8.269203e-03	1.547260e+00	-2.290640e-01	-1.228012e-01	-1.062628e-01
26.8825       	-8.411586e-03	1.546951e+00	-2.293400e-01	-1.230816e-01	-1.062584e-01
26.883        	-8.229608e-03	1.546871e+00	-2.292076e-01	-1.228334e-01	-1.063742e-01
26.8835       	-8.120147e-03	1.547035e+00	-2.291106e-01	-1.226754e-01	-1.064351e-01
26.884        	-7.893308e-03	1.547322e+00	-2.289193e-01	-1.223529e-01	-1.065663e-01
26.8845       	-8.038414e-03	1.547549e+00	-2.288398e-01	-1.224583e-01	-1.063815e-01
26.885        	-8.113501e-03	1.547429e+00	-2.287345e-01	-1.224807e-01	-1.062537e-01
26.8855       	-8.428725e-03	1.547140e+00	-2.288874e-01	-1.228724e-01	-1.060150e-01
26.886        	-8.410221e-03	1.546736e+00	-2.289762e-01	-1.228983e-01	-1.060779e-01
26.8865       	-8.448304e-03	1.546718e+00	-2.290628e-01	-1.229797e-01	-1.060831e-01
26.887        	-8.130486e-03	1.546613e+00	-2.285692e-01	-1.224151e-01	-1.061541e-01
26.8875       	-8.132399e-03	1.546963e+00	-2.284625e-01	-1.223637e-01	-1.060989e-01
26.888        	-8.014202e-03	1.547074e+00	-2.281880e-01	-1.221082e-01	-1.060798e-01
26.8885       	-8.298676e-03	1.547213e+00	-2.283867e-01	-1.224920e-01	-1.058947e-01
26.889        	-8.352394e-03	1.546739e+00	-2.284776e-01	-1.225912e-01	-1.058864e-01
26.8895       	-8.615483e-03	1.546492e+00	-2.287129e-01	-1.229719e-01	-1.057410e-01
26.89         	-8.436881e-03	1.546177e+00	-2.285758e-01	-1.227248e-01	-1.058510e-01
26.8905       	-8.413445e-03	1.546411e+00	-2.284418e-01	-1.226343e-01	-1.058074e-01
26.891        	-8.118228e-03	1.546526e+00	-2.279793e-01	-1.221079e-01	-1.058714e-01
26.8915       	-8.222630e-03	1.546889e+00	-2.279586e-01	-1.222020e-01	-1.057567e-01
26.892        	-8.250679e-03	1.546638e+00	-2.278789e-01	-1.221901e-01	-1.056888e-01
26.8925       	-8.540631e-03	1.546447e+00	-2.281159e-01	-1.225986e-01	-1.055173e-01
26.893        	-8.579461e-03	1.546055e+00	-2.281611e-01	-1.226600e-01	-1.055011e-01
26.8935       	-8.630955e-03	1.546090e+00	-2.283064e-01	-1.227842e-01	-1.055223e-01
26.894        	-8.398793e-03	1.546064e+00	-2.280549e-01	-1.224263e-01	-1.056287e-01
26.8945       	-8.302356e-03	1.546459e+00	-2.278532e-01	-1.222289e-01	-1.056242e-01
26.895        	-8.214774e-03	1.546692e+00	-2.276413e-01	-1.220354e-01	-1.056059e-01
26.8955       	-8.340527e-03	1.546700e+00	-2.276385e-01	-1.221598e-01	-1.054787e-01
26.896        	-8.508630e-03	1.546405e+00	-2.276472e-01	-1.223322e-01	-1.053150e-01
26.8965       	-8.683306e-03	1.546018e+00	-2.276371e-01	-1.225019e-01	-1.051352e-01
26.897        	-8.684333e-03	1.545778e+00	-2.276476e-01	-1.225082e-01	-1.051395e-01
26.8975       	-8.526836e-03	1.545778e+00	-2.274260e-01	-1.222398e-01	-1.051862e-01
26.898        	-8.355175e-03	1.546026e+00	-2.272678e-01	-1.219891e-01	-1.052787e-01
26.8985       	-8.303326e-03	1.546242e+00	-2.268910e-01	-1.217488e-01	-1.051422e-01
26.899        	-8.409077e-03	1.546337e+00	-2.268490e-01	-1.218336e-01	-1.050154e-01
26.8995       	-8.582629e-03	1.546153e+00	-2.270687e-01	-1.221170e-01	-1.049517e-01
26.9          	-8.741102e-03	1.545855e+00	-2.271082e-01	-1.222952e-01	-1.048130e-01
26.9005       	-8.753023e-03	1.545558e+00	-2.271120e-01	-1.223090e-01	-1.048030e-01
26.901        	-8.606272e-03	1.545618e+00	-2.270531e-01	-1.221328e-01	-1.049203e-01
26.9015       	-8.443083e-03	1.545797e+00	-2.268567e-01	-1.218714e-01	-1.049853e-01
26.902        	-8.359233e-03	1.546068e+00	-2.262813e-01	-1.214999e-01	-1.047814e-01
26.9025       	-8.451189e-03	1.546205e+00	-2.262098e-01	-1.215561e-01	-1.046537e-01
26.903        	-8.607369e-03	1.545995e+00	-2.262628e-01	-1.217388e-01	-1.045240e-01
26.9035       	-8.785457e-03	1.545718e+00	-2.265731e-01	-1.220720e-01	-1.045011e-01
26.904        	-8.761269e-03	1.545471e+00	-2.266919e-01	-1.221072e-01	-1.045847e-01
26.9045       	-8.703592e-03	1.545384e+00	-2.265582e-01	-1.219827e-01	-1.045755e-01
26.905        	-8.477080e-03	1.545532e+00	-2.261765e-01	-1.215653e-01	-1.046112e-01
26.9055       	-8.433460e-03	1.545669e+00	-2.260223e-01	-1.214446e-01	-1.045777e-01
26.906        	-8.438788e-03	1.545798e+00	-2.258925e-01	-1.213850e-01	-1.045074e-01
26.9065       	-8.646329e-03	1.545680e+00	-2.260519e-01	-1.216723e-01	-1.043796e-01
26.907        	-8.782907e-03	1.545378e+00	-2.261551e-01	-1.218605e-01	-1.042947e-01
26.9075       	-8.898802e-03	1.545175e+00	-2.261831e-01	-1.219903e-01	-1.041927e-01
26.908        	-8.772019e-03	1.545201e+00	-2.260710e-01	-1.218075e-01	-1.042635e-01
26.9085       	-8.638130e-03	1.545334e+00	-2.260165e-01	-1.216464e-01	-1.043701e-01
26.909        	-8.518892e-03	1.545699e+00	-2.255050e-01	-1.212714e-01	-1.042336e-01
26.9095       	-8.575232e-03	1.545816e+00	-2.252752e-01	-1.212128e-01	-1.040624e-01
26.91         	-8.692493e-03	1.545802e+00	-2.252966e-01	-1.213408e-01	-1.039558e-01
26.9105       	-8.913541e-03	1.545456e+00	-2.255856e-01	-1.217063e-01	-1.038792e-01
26.911        	-8.969736e-03	1.545256e+00	-2.255589e-01	-1.217492e-01	-1.038097e-01
26.9115       	-8.923949e-03	1.545079e+00	-2.255511e-01	-1.216995e-01	-1.038516e-01
26.912        	-8.718856e-03	1.545332e+00	-2.253116e-01	-1.213747e-01	-1.039370e-01
26.9125       	-8.612468e-03	1.545490e+00	-2.252309e-01	-1.212279e-01	-1.040030e-01
26.913        	-8.588981e-03	1.545816e+00	-2.248937e-01	-1.210358e-01	-1.038579e-01
26.9135       	-8.780012e-03	1.545578e+00	-2.248811e-01	-1.212206e-01	-1.036605e-01
26.914        	-8.932968e-03	1.545329e+00	-2.248914e-01	-1.213787e-01	-1.035127e-01
26.9145       	-9.075526e-03	1.544918e+00	-2.250640e-01	-1.216075e-01	-1.034565e-01
26.915        	-8.988992e-03	1.544939e+00	-2.249582e-01	-1.214681e-01	-1.034901e-01
26.9155       	-8.861124e-03	1.544883e+00	-2.248141e-01	-1.212682e-01	-1.035459e-01
26.916        	-8.684812e-03	1.545250e+00	-2.247043e-01	-1.210370e-01	-1.036673e-01
26.9165       	-8.702715e-03	1.545477e+00	-2.247402e-01	-1.210728e-01	-1.036674e-01
26.917        	-8.791933e-03	1.545575e+00	-2.246644e-01	-1.211241e-01	-1.035403e-01
26.9175       	-9.034385e-03	1.545282e+00	-2.249600e-01	-1.215144e-01	-1.034456e-01
26.918        	-9.136003e-03	1.545072e+00	-2.249113e-01	-1.215917e-01	-1.033197e-01
26.9185       	-9.158071e-03	1.544829e+00	-2.250057e-01	-1.216609e-01	-1.033448e-01
26.919        	-8.937962e-03	1.544914e+00	-2.248503e-01	-1.213631e-01	-1.034872e-01
26.9195       	-8.845584e-03	1.545126e+00	-2.243617e-01	-1.210264e-01	-1.033353e-01
26.92         	-8.775561e-03	1.545462e+00	-2.239429e-01	-1.207470e-01	-1.031959e-01
26.9205       	-8.908821e-03	1.545463e+00	-2.240087e-01	-1.209132e-01	-1.030955e-01
26.921        	-9.051887e-03	1.545324e+00	-2.242777e-01	-1.211907e-01	-1.030869e-01
26.9215       	-9.258536e-03	1.544977e+00	-2.244271e-01	-1.214721e-01	-1.029550e-01
26.922        	-9.233928e-03	1.544918e+00	-2.244103e-01	-1.214391e-01	-1.029712e-01
26.9225       	-9.089812e-03	1.544842e+00	-2.242819e-01	-1.212307e-01	-1.030511e-01
26.923        	-8.924890e-03	1.545054e+00	-2.239796e-01	-1.209147e-01	-1.030649e-01
26.9235       	-8.840839e-03	1.545220e+00	-2.236715e-01	-1.206766e-01	-1.029949e-01
26.924        	-8.937026e-03	1.545515e+00	-2.236983e-01	-1.207862e-01	-1.029121e-01
26.9245       	-9.107682e-03	1.545206e+00	-2.237817e-01	-1.209985e-01	-1.027832e-01
26.925        	-9.315830e-03	1.544988e+00	-2.239900e-01	-1.213109e-01	-1.026792e-01
26.9255       	-9.290350e-03	1.544668e+00	-2.238805e-01	-1.212306e-01	-1.026499e-01
26.926        	-9.237529e-03	1.544786e+00	-2.237993e-01	-1.211372e-01	-1.026621e-01
26.9265       	-8.975795e-03	1.544725e+00	-2.234326e-01	-1.206921e-01	-1.027405e-01
26.927        	-8.983955e-03	1.545268e+00	-2.232525e-01	-1.206102e-01	-1.026423e-01
26.9275       	-8.936355e-03	1.545208e+00	-2.229780e-01	-1.204253e-01	-1.025526e-01
26.928        	-9.206771e-03	1.545294e+00	-2.232168e-01	-1.208152e-01	-1.024017e-01
26.9285       	-9.267300e-03	1.544739e+00	-2.232868e-01	-1.209107e-01	-1.023761e-01
26.929        	-9.440196e-03	1.544727e+00	-2.233919e-01	-1.211362e-01	-1.022558e-01
26.9295       	-9.204556e-03	1.544408e+00	-2.231606e-01	-1.207848e-01	-1.023757e-01
26.93         	-9.154749e-03	1.544802e+00	-2.229986e-01	-1.206540e-01	-1.023445e-01
26.9305       	-8.947407e-03	1.544954e+00	-2.225653e-01	-1.202301e-01	-1.023352e-01
26.931        	-9.087436e-03	1.545408e+00	-2.225640e-01	-1.203694e-01	-1.021945e-01
26.9315       	-9.152120e-03	1.545086e+00	-2.224017e-01	-1.203530e-01	-1.020487e-01
26.932        	-9.416775e-03	1.544973e+00	-2.226503e-01	-1.207419e-01	-1.019084e-01
26.9325       	-9.415900e-03	1.544468e+00	-2.225750e-01	-1.207034e-01	-1.018716e-01
26.933        	-9.398947e-03	1.544559e+00	-2.224972e-01	-1.206476e-01	-1.018497e-01
26.9335       	-9.160152e-03	1.544436e+00	-2.221334e-01	-1.202268e-01	-1.019065e-01
26.934        	-9.104668e-03	1.544840e+00	-2.219359e-01	-1.200726e-01	-1.018633e-01
26.9345       	-9.071492e-03	1.545025e+00	-2.218158e-01	-1.199794e-01	-1.018364e-01
26.935        	-9.241471e-03	1.545087e+00	-2.217355e-01	-1.201092e-01	-1.016263e-01
26.9355       	-9.417904e-03	1.544777e+00	-2.218467e-01	-1.203412e-01	-1.015054e-01
26.936        	-9.510643e-03	1.544495e+00	-2.220086e-01	-1.205149e-01	-1.014937e-01
26.9365       	-9.424626e-03	1.544301e+00	-2.220501e-01	-1.204497e-01	-1.016004e-01
26.937        	-9.277527e-03	1.544375e+00	-2.217348e-01	-1.201449e-01	-1.015899e-01
26.9375       	-9.137728e-03	1.544654e+00	-2.215265e-01	-1.199010e-01	-1.016255e-01
26.938        	-9.121680e-03	1.544992e+00	-2.212257e-01	-1.197345e-01	-1.014912e-01
26.9385       	-9.261911e-03	1.545084e+00	-2.212254e-01	-1.198746e-01	-1.013508e-01
26.939        	-9.451317e-03	1.544875e+00	-2.212044e-01	-1.200535e-01	-1.011509e-01
26.9395       	-9.556316e-03	1.544485e+00	-2.214894e-01	-1.203010e-01	-1.011884e-01
26.94         	-9.533931e-03	1.544318e+00	-2.214545e-01	-1.202612e-01	-1.011933e-01
26.9405       	-9.355520e-03	1.544336e+00	-2.211124e-01	-1.199117e-01	-1.012007e-01
26.941        	-9.245452e-03	1.544575e+00	-2.210056e-01	-1.197482e-01	-1.012573e-01
26.9415       	-9.184878e-03	1.544911e+00	-2.207667e-01	-1.195682e-01	-1.011985e-01
26.942        	-9.306997e-03	1.545048e+00	-2.208053e-01	-1.197097e-01	-1.010957e-01
26.9425       	-9.471931e-03	1.544826e+00	-2.207341e-01	-1.198390e-01	-1.008951e-01
26.943        	-9.657358e-03	1.544454e+00	-2.208359e-01	-1.200753e-01	-1.007606e-01
26.9435       	-9.619022e-03	1.544279e+00	-2.207620e-01	-1.200000e-01	-1.007620e-01
26.944        	-9.515461e-03	1.544355e+00	-2.206340e-01	-1.198325e-01	-1.008015e-01
26.9445       	-9.331579e-03	1.544727e+00	-2.202072e-01	-1.194352e-01	-1.007720e-01
26.945        	-9.308373e-03	1.544959e+00	-2.199520e-01	-1.192844e-01	-1.006676e-01
26.9455       	-9.356853e-03	1.545142e+00	-2.198726e-01	-1.192932e-01	-1.005795e-01
26.946        	-9.581466e-03	1.544843e+00	-2.201018e-01	-1.196323e-01	-1.004694e-01
26.9465       	-9.696522e-03	1.544659e+00	-2.201605e-01	-1.197768e-01	-1.003837e-01
26.947        	-9.773338e-03	1.544257e+00	-2.202217e-01	-1.198842e-01	-1.003375e-01
26.9475       	-9.602837e-03	1.544441e+00	-2.199594e-01	-1.195825e-01	-1.003769e-01
26.948        	-9.517824e-03	1.544487e+00	-2.199154e-01	-1.194755e-01	-1.004399e-01
26.9485       	-9.407389e-03	1.545031e+00	-2.195872e-01	-1.192010e-01	-1.003862e-01
26.949        	-9.531527e-03	1.545112e+00	-2.194863e-01	-1.192747e-01	-1.002116e-01
26.9495       	-9.658514e-03	1.545104e+00	-2.193493e-01	-1.193332e-01	-1.000161e-01
26.95         	-9.892868e-03	1.544664e+00	-2.193337e-01	-1.195597e-01	-9.977399e-02
26.9505       	-9.898261e-03	1.544552e+00	-2.194361e-01	-1.196163e-01	-9.981980e-02
26.951        	-9.826453e-03	1.544264e+00	-2.192448e-01	-1.194489e-01	-9.979595e-02
26.9515       	-9.675311e-03	1.544562e+00	-2.189137e-01	-1.191322e-01	-9.978153e-02
26.952        	-9.614548e-03	1.544711e+00	-2.187641e-01	-1.189966e-01	-9.976748e-02
26.9525       	-9.658865e-03	1.545076e+00	-2.185248e-01	-1.189213e-01	-9.960353e-02
26.953        	-9.838251e-03	1.544836e+00	-2.186072e-01	-1.191418e-01	-9.946533e-02
26.9535       	-1.000481e-02	1.544801e+00	-2.185612e-01	-1.192854e-01	-9.927577e-02
26.954        	-1.007937e-02	1.544316e+00	-2.187366e-01	-1.194477e-01	-9.928892e-02
26.9545       	-9.987696e-03	1.544378e+00	-2.184970e-01	-1.192362e-01	-9.926079e-02
26.955        	-9.839067e-03	1.544361e+00	-2.183427e-01	-1.190104e-01	-9.933228e-02
26.9555       	-9.748310e-03	1.544753e+00	-2.180386e-01	-1.187676e-01	-9.927099e-02
26.956        	-9.761486e-03	1.544853e+00	-2.180314e-01	-1.187772e-01	-9.925421e-02
26.9565       	-9.929996e-03	1.544941e+00	-2.179202e-01	-1.188901e-01	-9.903012e-02
26.957        	-1.012918e-02	1.544580e+00	-2.181991e-01	-1.192287e-01	-9.897038e-02
26.9575       	-1.020826e-02	1.544419e+00	-2.182544e-01	-1.193355e-01	-9.891894e-02
26.958        	-1.014250e-02	1.544241e+00	-2.181629e-01	-1.192239e-01	-9.893893e-02
26.9585       	-9.985969e-03	1.544425e+00	-2.177822e-01	-1.188771e-01	-9.890513e-02
26.959        	-9.876728e-03	1.544639e+00	-2.176897e-01	-1.187216e-01	-9.896811e-02
26.9595       	-9.859381e-03	1.544926e+00	-2.174668e-01	-1.185928e-01	-9.887400e-02
26.96         	-1.001648e-02	1.544796e+00	-2.175926e-01	-1.188128e-01	-9.877983e-02
26.9605       	-1.016216e-02	1.544530e+00	-2.176529e-01	-1.189886e-01	-9.866428e-02
26.961        	-1.029527e-02	1.544125e+00	-2.177324e-01	-1.191615e-01	-9.857095e-02
26.9615       	-1.025305e-02	1.544093e+00	-2.175594e-01	-1.190327e-01	-9.852663e-02
26.962        	-1.012293e-02	1.544209e+00	-2.173712e-01	-1.188085e-01	-9.856269e-02
26.9625       	-9.992680e-03	1.544510e+00	-2.168920e-01	-1.184387e-01	-9.845332e-02
26.963        	-9.950400e-03	1.544735e+00	-2.167670e-01	-1.183339e-01	-9.843311e-02
26.9635       	-1.007803e-02	1.544775e+00	-2.167627e-01	-1.184594e-01	-9.830333e-02
26.964        	-1.025816e-02	1.544355e+00	-2.168825e-01	-1.186994e-01	-9.818310e-02
26.9645       	-1.035966e-02	1.544136e+00	-2.171481e-01	-1.189337e-01	-9.821440e-02
26.965        	-1.034094e-02	1.544080e+00	-2.171232e-01	-1.189026e-01	-9.822067e-02
26.9655       	-1.020924e-02	1.544114e+00	-2.168767e-01	-1.186476e-01	-9.822913e-02
26.966        	-1.008742e-02	1.544358e+00	-2.166261e-01	-1.184005e-01	-9.822564e-02
26.9665       	-1.003039e-02	1.544680e+00	-2.163492e-01	-1.182050e-01	-9.814419e-02
26.967        	-1.015203e-02	1.544844e+00	-2.162894e-01	-1.182967e-01	-9.799266e-02
26.9675       	-1.029622e-02	1.544586e+00	-2.161972e-01	-1.183948e-01	-9.780239e-02
26.968        	-1.045388e-02	1.544251e+00	-2.162503e-01	-1.185790e-01	-9.767124e-02
26.9685       	-1.044126e-02	1.544027e+00	-2.161259e-01	-1.185042e-01	-9.762171e-02
26.969        	-1.030962e-02	1.543984e+00	-2.160745e-01	-1.183469e-01	-9.772765e-02
26.9695       	-1.016701e-02	1.544260e+00	-2.157186e-01	-1.180263e-01	-9.769228e-02
26.97         	-1.011260e-02	1.544477e+00	-2.154501e-01	-1.178376e-01	-9.761245e-02
26.9705       	-1.018650e-02	1.544640e+00	-2.153498e-01	-1.178614e-01	-9.748842e-02
26.971        	-1.036543e-02	1.544375e+00	-2.154049e-01	-1.180679e-01	-9.733703e-02
26.9715       	-1.050468e-02	1.544097e+00	-2.155080e-01	-1.182587e-01	-9.724932e-02
26.972        	-1.051244e-02	1.543930e+00	-2.156096e-01	-1.183172e-01	-9.729236e-02
26.9725       	-1.039209e-02	1.543894e+00	-2.155277e-01	-1.181559e-01	-9.737176e-02
26.973        	-1.025307e-02	1.544025e+00	-2.153375e-01	-1.179218e-01	-9.741568e-02
26.9735       	-1.017244e-02	1.544310e+00	-2.150443e-01	-1.176946e-01	-9.734973e-02
26.974        	-1.023037e-02	1.544526e+00	-2.149239e-01	-1.176923e-01	-9.723161e-02
26.9745       	-1.040514e-02	1.544360e+00	-2.148524e-01	-1.178313e-01	-9.702105e-02
26.975        	-1.058601e-02	1.544083e+00	-2.149528e-01	-1.180624e-01	-9.689040e-02
26.9755       	-1.066809e-02	1.544025e+00	-2.149078e-01	-1.181220e-01	-9.678579e-02
26.976        	-1.055107e-02	1.543974e+00	-2.148211e-01	-1.179616e-01	-9.685949e-02
26.9765       	-1.038410e-02	1.544140e+00	-2.146135e-01	-1.176909e-01	-9.692265e-02
26.977        	-1.028279e-02	1.544335e+00	-2.143544e-01	-1.174600e-01	-9.689440e-02
26.9775       	-1.032884e-02	1.544591e+00	-2.143318e-01	-1.174947e-01	-9.683704e-02
26.978        	-1.048006e-02	1.544397e+00	-2.145075e-01	-1.177338e-01	-9.677369e-02
26.9785       	-1.069278e-02	1.544238e+00	-2.143720e-01	-1.178788e-01	-9.649324e-02
26.979        	-1.075535e-02	1.543903e+00	-2.143676e-01	-1.179391e-01	-9.642844e-02
26.9795       	-1.070818e-02	1.544010e+00	-2.143192e-01	-1.178678e-01	-9.645143e-02
26.98         	-1.053272e-02	1.544038e+00	-2.140637e-01	-1.175646e-01	-9.649912e-02
26.9805       	-1.045771e-02	1.544490e+00	-2.137109e-01	-1.173132e-01	-9.639774e-02
26.981        	-1.042708e-02	1.544558e+00	-2.136002e-01	-1.172272e-01	-9.637300e-02
26.9815       	-1.060869e-02	1.544568e+00	-2.137726e-01	-1.174950e-01	-9.627759e-02
26.982        	-1.078273e-02	1.544237e+00	-2.138051e-01	-1.176853e-01	-9.611980e-02
26.9825       	-1.093175e-02	1.544249e+00	-2.139268e-01	-1.178951e-01	-9.603165e-02
26.983        	-1.081257e-02	1.543936e+00	-2.139583e-01	-1.177917e-01	-9.616656e-02
26.9835       	-1.070349e-02	1.544127e+00	-2.136935e-01	-1.175502e-01	-9.614326e-02
26.984        	-1.057032e-02	1.544166e+00	-2.133615e-01	-1.172511e-01	-9.611045e-02
26.9845       	-1.059750e-02	1.544732e+00	-2.132930e-01	-1.172440e-01	-9.604901e-02
26.985        	-1.068994e-02	1.544495e+00	-2.132374e-01	-1.173086e-01	-9.592875e-02
