# Force coefficients
# liftDir     : (0.000000e+00 0.000000e+00 1.000000e+00)
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 1.000000e+00
# lRef        : 1.000000e+00
# Aref        : 1.000000e+00
# CofR        : (2.500000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cm            	Cd            	Cl            	Cl(f)         	Cl(r)         
86.477        	-9.032164e-02	1.494465e+00	-8.363432e-02	-1.321388e-01	4.850449e-02
86.4775       	-9.011710e-02	1.495421e+00	-8.341758e-02	-1.318259e-01	4.840831e-02
86.478        	-8.993986e-02	1.495803e+00	-8.315392e-02	-1.315168e-01	4.836290e-02
86.4785       	-8.986703e-02	1.496084e+00	-8.299805e-02	-1.313661e-01	4.836801e-02
86.479        	-9.005304e-02	1.495516e+00	-8.307517e-02	-1.315906e-01	4.851545e-02
86.4795       	-9.030619e-02	1.495075e+00	-8.319290e-02	-1.319026e-01	4.870974e-02
86.48         	-9.057050e-02	1.494482e+00	-8.345203e-02	-1.322965e-01	4.884449e-02
86.4805       	-9.056599e-02	1.494833e+00	-8.348437e-02	-1.323082e-01	4.882380e-02
86.481        	-9.036411e-02	1.495336e+00	-8.337836e-02	-1.320533e-01	4.867493e-02
86.4815       	-9.011816e-02	1.496358e+00	-8.296784e-02	-1.316021e-01	4.863423e-02
86.482        	-9.011672e-02	1.496458e+00	-8.270184e-02	-1.314676e-01	4.876579e-02
86.4825       	-9.027923e-02	1.496291e+00	-8.256120e-02	-1.315598e-01	4.899864e-02
86.483        	-9.055430e-02	1.495487e+00	-8.276435e-02	-1.319365e-01	4.917212e-02
86.4835       	-9.078070e-02	1.495269e+00	-8.292782e-02	-1.322446e-01	4.931679e-02
86.484        	-9.085750e-02	1.495164e+00	-8.300300e-02	-1.323590e-01	4.935600e-02
86.4845       	-9.071575e-02	1.496018e+00	-8.271443e-02	-1.320730e-01	4.935853e-02
86.485        	-9.048255e-02	1.496562e+00	-8.256281e-02	-1.317640e-01	4.920115e-02
86.4855       	-9.035521e-02	1.497064e+00	-8.239194e-02	-1.315512e-01	4.915925e-02
86.486        	-9.049310e-02	1.496662e+00	-8.233797e-02	-1.316621e-01	4.932412e-02
86.4865       	-9.073596e-02	1.496471e+00	-8.246595e-02	-1.319689e-01	4.950299e-02
86.487        	-9.099317e-02	1.495846e+00	-8.261027e-02	-1.322983e-01	4.968803e-02
86.4875       	-9.106827e-02	1.496047e+00	-8.254266e-02	-1.323396e-01	4.979694e-02
86.488        	-9.098393e-02	1.496431e+00	-8.236794e-02	-1.321679e-01	4.979996e-02
86.4885       	-9.078697e-02	1.497273e+00	-8.208880e-02	-1.318314e-01	4.974256e-02
86.489        	-9.072638e-02	1.497365e+00	-8.199189e-02	-1.317223e-01	4.973043e-02
86.4895       	-9.079031e-02	1.497367e+00	-8.194361e-02	-1.317621e-01	4.981850e-02
86.49         	-9.100632e-02	1.496730e+00	-8.203036e-02	-1.320215e-01	4.999114e-02
86.4905       	-9.120366e-02	1.496509e+00	-8.202430e-02	-1.322158e-01	5.019150e-02
86.491        	-9.136197e-02	1.496321e+00	-8.211946e-02	-1.324217e-01	5.030224e-02
86.4915       	-9.123400e-02	1.497096e+00	-8.205975e-02	-1.322639e-01	5.020413e-02
86.492        	-9.112044e-02	1.497624e+00	-8.184939e-02	-1.320451e-01	5.019575e-02
86.4925       	-9.099864e-02	1.498324e+00	-8.145465e-02	-1.317260e-01	5.027132e-02
86.493        	-9.111144e-02	1.498067e+00	-8.137906e-02	-1.318010e-01	5.042191e-02
86.4935       	-9.130261e-02	1.497802e+00	-8.131115e-02	-1.319582e-01	5.064704e-02
86.494        	-9.159413e-02	1.497078e+00	-8.149271e-02	-1.323405e-01	5.084778e-02
86.4945       	-9.168091e-02	1.497126e+00	-8.151462e-02	-1.324382e-01	5.092360e-02
86.495        	-9.163836e-02	1.497360e+00	-8.150658e-02	-1.323917e-01	5.088508e-02
86.4955       	-9.138906e-02	1.498369e+00	-8.123054e-02	-1.320043e-01	5.077378e-02
86.496        	-9.129694e-02	1.498675e+00	-8.103262e-02	-1.318133e-01	5.078063e-02
86.4965       	-9.132821e-02	1.498882e+00	-8.083469e-02	-1.317456e-01	5.091086e-02
86.497        	-9.160164e-02	1.498265e+00	-8.095593e-02	-1.320796e-01	5.112368e-02
86.4975       	-9.183597e-02	1.497891e+00	-8.096542e-02	-1.323187e-01	5.135326e-02
86.498        	-9.208178e-02	1.497473e+00	-8.105466e-02	-1.326091e-01	5.155445e-02
86.4985       	-9.198032e-02	1.498082e+00	-8.094886e-02	-1.324548e-01	5.150589e-02
86.499        	-9.179824e-02	1.498698e+00	-8.072751e-02	-1.321620e-01	5.143449e-02
86.4995       	-9.157641e-02	1.499513e+00	-8.052726e-02	-1.318400e-01	5.131278e-02
86.5          	-9.168794e-02	1.499306e+00	-8.051699e-02	-1.319464e-01	5.142944e-02
86.5005       	-9.184779e-02	1.499116e+00	-8.036246e-02	-1.320290e-01	5.166656e-02
86.501        	-9.214967e-02	1.498344e+00	-8.054348e-02	-1.324214e-01	5.187793e-02
86.5015       	-9.227669e-02	1.498252e+00	-8.053600e-02	-1.325447e-01	5.200869e-02
86.502        	-9.231165e-02	1.498319e+00	-8.058798e-02	-1.326056e-01	5.201767e-02
86.5025       	-9.209021e-02	1.499331e+00	-8.026703e-02	-1.322237e-01	5.195670e-02
86.503        	-9.202754e-02	1.499780e+00	-7.992106e-02	-1.319881e-01	5.206701e-02
86.5035       	-9.199430e-02	1.500121e+00	-7.983724e-02	-1.319129e-01	5.207568e-02
86.504        	-9.219274e-02	1.499612e+00	-8.006816e-02	-1.322268e-01	5.215866e-02
86.5045       	-9.238949e-02	1.499376e+00	-8.012436e-02	-1.324517e-01	5.232731e-02
86.505        	-9.261387e-02	1.498859e+00	-8.031766e-02	-1.327727e-01	5.245504e-02
86.5055       	-9.258213e-02	1.499310e+00	-8.015404e-02	-1.326592e-01	5.250511e-02
86.506        	-9.249273e-02	1.499765e+00	-7.990076e-02	-1.324431e-01	5.254235e-02
86.5065       	-9.230657e-02	1.500465e+00	-7.946660e-02	-1.320399e-01	5.257327e-02
86.507        	-9.236879e-02	1.500434e+00	-7.922749e-02	-1.319825e-01	5.275505e-02
86.5075       	-9.249206e-02	1.500469e+00	-7.913364e-02	-1.320589e-01	5.292524e-02
86.508        	-9.278259e-02	1.499901e+00	-7.923255e-02	-1.323989e-01	5.316632e-02
86.5085       	-9.294483e-02	1.499836e+00	-7.923967e-02	-1.325647e-01	5.332499e-02
86.509        	-9.304634e-02	1.499856e+00	-7.929205e-02	-1.326924e-01	5.340032e-02
86.5095       	-9.285973e-02	1.500703e+00	-7.907488e-02	-1.323972e-01	5.332229e-02
86.51         	-9.276628e-02	1.501131e+00	-7.888149e-02	-1.322070e-01	5.332554e-02
86.5105       	-9.267400e-02	1.501642e+00	-7.866664e-02	-1.320073e-01	5.334068e-02
86.511        	-9.285996e-02	1.501147e+00	-7.868452e-02	-1.322022e-01	5.351770e-02
86.5115       	-9.303311e-02	1.500835e+00	-7.862819e-02	-1.323472e-01	5.371901e-02
86.512        	-9.333672e-02	1.500194e+00	-7.876592e-02	-1.327197e-01	5.395376e-02
86.5125       	-9.333693e-02	1.500439e+00	-7.865930e-02	-1.326666e-01	5.400728e-02
86.513        	-9.327681e-02	1.500916e+00	-7.850356e-02	-1.325286e-01	5.402502e-02
86.5135       	-9.300230e-02	1.501917e+00	-7.821222e-02	-1.321084e-01	5.389620e-02
86.514        	-9.300104e-02	1.501967e+00	-7.804211e-02	-1.320221e-01	5.397998e-02
86.5145       	-9.306691e-02	1.502021e+00	-7.796667e-02	-1.320502e-01	5.408358e-02
86.515        	-9.342034e-02	1.501269e+00	-7.814950e-02	-1.324951e-01	5.434559e-02
86.5155       	-9.362415e-02	1.501072e+00	-7.830370e-02	-1.327760e-01	5.447230e-02
86.516        	-9.380112e-02	1.500708e+00	-7.843233e-02	-1.330173e-01	5.458495e-02
86.5165       	-9.358816e-02	1.501607e+00	-7.823547e-02	-1.327059e-01	5.447043e-02
86.517        	-9.341605e-02	1.502111e+00	-7.802545e-02	-1.324288e-01	5.440333e-02
86.5175       	-9.326429e-02	1.502789e+00	-7.760614e-02	-1.320674e-01	5.446122e-02
86.518        	-9.346582e-02	1.502417e+00	-7.759421e-02	-1.322629e-01	5.466871e-02
86.5185       	-9.366778e-02	1.502288e+00	-7.741853e-02	-1.323770e-01	5.495852e-02
86.519        	-9.396766e-02	1.501676e+00	-7.762397e-02	-1.327796e-01	5.515567e-02
86.5195       	-9.402854e-02	1.501919e+00	-7.756639e-02	-1.328117e-01	5.524535e-02
86.52         	-9.404108e-02	1.502126e+00	-7.747901e-02	-1.327806e-01	5.530157e-02
86.5205       	-9.381690e-02	1.503108e+00	-7.708730e-02	-1.323606e-01	5.527325e-02
86.521        	-9.383017e-02	1.503356e+00	-7.682568e-02	-1.322430e-01	5.541733e-02
86.5215       	-9.388238e-02	1.503568e+00	-7.634260e-02	-1.320537e-01	5.571108e-02
86.522        	-9.417140e-02	1.502957e+00	-7.628682e-02	-1.323148e-01	5.602799e-02
86.5225       	-9.432610e-02	1.502881e+00	-7.642710e-02	-1.325396e-01	5.611254e-02
86.523        	-9.452939e-02	1.502462e+00	-7.657441e-02	-1.328166e-01	5.624218e-02
86.5235       	-9.443059e-02	1.503117e+00	-7.653673e-02	-1.326990e-01	5.616223e-02
86.524        	-9.433698e-02	1.503409e+00	-7.635525e-02	-1.325146e-01	5.615936e-02
86.5245       	-9.417359e-02	1.504189e+00	-7.610996e-02	-1.322286e-01	5.611861e-02
86.525        	-9.428832e-02	1.503875e+00	-7.580636e-02	-1.321915e-01	5.638515e-02
86.5255       	-9.444546e-02	1.503980e+00	-7.588365e-02	-1.323873e-01	5.650364e-02
86.526        	-9.475968e-02	1.503208e+00	-7.590292e-02	-1.327111e-01	5.680822e-02
86.5265       	-9.488439e-02	1.503379e+00	-7.610838e-02	-1.329386e-01	5.683020e-02
86.527        	-9.492323e-02	1.503226e+00	-7.588644e-02	-1.328665e-01	5.698001e-02
86.5275       	-9.469432e-02	1.504237e+00	-7.593640e-02	-1.326625e-01	5.672612e-02
86.528        	-9.457759e-02	1.504317e+00	-7.549690e-02	-1.323260e-01	5.682914e-02
86.5285       	-9.456191e-02	1.504937e+00	-7.558143e-02	-1.323526e-01	5.677120e-02
86.529        	-9.480348e-02	1.504210e+00	-7.521910e-02	-1.324130e-01	5.719393e-02
86.5295       	-9.507483e-02	1.504174e+00	-7.542153e-02	-1.327856e-01	5.736406e-02
86.53         	-9.532230e-02	1.503375e+00	-7.527295e-02	-1.329588e-01	5.768583e-02
86.5305       	-9.528238e-02	1.503989e+00	-7.547911e-02	-1.330219e-01	5.754282e-02
86.531        	-9.515372e-02	1.504414e+00	-7.511729e-02	-1.327124e-01	5.759508e-02
86.5315       	-9.494592e-02	1.505577e+00	-7.510813e-02	-1.325000e-01	5.739186e-02
86.532        	-9.498784e-02	1.505318e+00	-7.477660e-02	-1.323761e-01	5.759954e-02
86.5325       	-9.509814e-02	1.505390e+00	-7.488217e-02	-1.325392e-01	5.765706e-02
86.533        	-9.539668e-02	1.504462e+00	-7.478270e-02	-1.327880e-01	5.800533e-02
86.5335       	-9.560058e-02	1.504492e+00	-7.503745e-02	-1.331193e-01	5.808185e-02
86.534        	-9.572604e-02	1.504124e+00	-7.474170e-02	-1.330969e-01	5.835518e-02
86.5345       	-9.555934e-02	1.505190e+00	-7.451195e-02	-1.328153e-01	5.830336e-02
86.535        	-9.540262e-02	1.505459e+00	-7.412984e-02	-1.324675e-01	5.833770e-02
86.5355       	-9.530644e-02	1.506071e+00	-7.403136e-02	-1.323221e-01	5.829076e-02
86.536        	-9.551440e-02	1.505539e+00	-7.391414e-02	-1.324715e-01	5.855733e-02
86.5365       	-9.569815e-02	1.505555e+00	-7.395384e-02	-1.326751e-01	5.872123e-02
86.537        	-9.599010e-02	1.504993e+00	-7.409857e-02	-1.330394e-01	5.894082e-02
86.5375       	-9.598364e-02	1.505349e+00	-7.410817e-02	-1.330377e-01	5.892955e-02
86.538        	-9.599318e-02	1.505512e+00	-7.388359e-02	-1.329350e-01	5.905139e-02
86.5385       	-9.575723e-02	1.506329e+00	-7.357727e-02	-1.325459e-01	5.896859e-02
86.539        	-9.580126e-02	1.506389e+00	-7.337780e-02	-1.324902e-01	5.911237e-02
86.5395       	-9.583595e-02	1.506576e+00	-7.320376e-02	-1.324378e-01	5.923407e-02
86.54         	-9.611764e-02	1.505944e+00	-7.334039e-02	-1.327878e-01	5.944744e-02
86.5405       	-9.622874e-02	1.505809e+00	-7.335064e-02	-1.329041e-01	5.955342e-02
86.541        	-9.639990e-02	1.505626e+00	-7.333184e-02	-1.330658e-01	5.973398e-02
86.5415       	-9.627073e-02	1.506295e+00	-7.316955e-02	-1.328555e-01	5.968595e-02
86.542        	-9.620321e-02	1.506673e+00	-7.311820e-02	-1.327623e-01	5.964411e-02
86.5425       	-9.607923e-02	1.507283e+00	-7.273095e-02	-1.324447e-01	5.971375e-02
86.543        	-9.621022e-02	1.506982e+00	-7.268085e-02	-1.325506e-01	5.986979e-02
86.5435       	-9.630744e-02	1.506885e+00	-7.253669e-02	-1.325758e-01	6.003910e-02
86.544        	-9.662065e-02	1.506313e+00	-7.264627e-02	-1.329438e-01	6.029751e-02
86.5445       	-9.667764e-02	1.506476e+00	-7.253628e-02	-1.329458e-01	6.040951e-02
86.545        	-9.666354e-02	1.506649e+00	-7.249052e-02	-1.329088e-01	6.041828e-02
86.5455       	-9.640078e-02	1.507504e+00	-7.215644e-02	-1.324790e-01	6.032256e-02
86.546        	-9.635096e-02	1.507602e+00	-7.205100e-02	-1.323765e-01	6.032546e-02
86.5465       	-9.635745e-02	1.507794e+00	-7.186569e-02	-1.322903e-01	6.042460e-02
86.547        	-9.664668e-02	1.507286e+00	-7.196268e-02	-1.326280e-01	6.066535e-02
86.5475       	-9.683584e-02	1.507090e+00	-7.199130e-02	-1.328315e-01	6.084019e-02
86.548        	-9.702293e-02	1.506770e+00	-7.225452e-02	-1.331502e-01	6.089567e-02
86.5485       	-9.691625e-02	1.507267e+00	-7.205903e-02	-1.329458e-01	6.088674e-02
86.549        	-9.677246e-02	1.507779e+00	-7.176263e-02	-1.326538e-01	6.089114e-02
86.5495       	-9.662063e-02	1.508519e+00	-7.149657e-02	-1.323689e-01	6.087234e-02
86.55         	-9.673225e-02	1.508369e+00	-7.137406e-02	-1.324193e-01	6.104522e-02
86.5505       	-9.686533e-02	1.508155e+00	-7.128700e-02	-1.325088e-01	6.122182e-02
86.551        	-9.712862e-02	1.507485e+00	-7.140976e-02	-1.328335e-01	6.142374e-02
86.5515       	-9.727033e-02	1.507512e+00	-7.141088e-02	-1.329758e-01	6.156489e-02
86.552        	-9.731076e-02	1.507684e+00	-7.135818e-02	-1.329899e-01	6.163167e-02
86.5525       	-9.711960e-02	1.508454e+00	-7.110402e-02	-1.326716e-01	6.156759e-02
86.553        	-9.704984e-02	1.508811e+00	-7.086866e-02	-1.324842e-01	6.161551e-02
86.5535       	-9.705281e-02	1.509072e+00	-7.055814e-02	-1.323319e-01	6.177374e-02
86.554        	-9.723124e-02	1.508657e+00	-7.059893e-02	-1.325307e-01	6.193177e-02
86.5545       	-9.740851e-02	1.508524e+00	-7.059234e-02	-1.327047e-01	6.211234e-02
86.555        	-9.760577e-02	1.508168e+00	-7.062664e-02	-1.329191e-01	6.229245e-02
86.5555       	-9.757339e-02	1.508547e+00	-7.051226e-02	-1.328295e-01	6.231727e-02
86.556        	-9.750733e-02	1.508903e+00	-7.037614e-02	-1.326954e-01	6.231925e-02
86.5565       	-9.738618e-02	1.509509e+00	-7.007543e-02	-1.324239e-01	6.234846e-02
86.557        	-9.742489e-02	1.509419e+00	-7.000669e-02	-1.324282e-01	6.242154e-02
86.5575       	-9.753302e-02	1.509321e+00	-6.990201e-02	-1.324840e-01	6.258202e-02
86.558        	-9.772747e-02	1.508859e+00	-6.996736e-02	-1.327112e-01	6.274379e-02
86.5585       	-9.787461e-02	1.508836e+00	-6.990058e-02	-1.328249e-01	6.292432e-02
86.559        	-9.790660e-02	1.508833e+00	-6.991091e-02	-1.328621e-01	6.295115e-02
86.5595       	-9.775221e-02	1.509391e+00	-6.975728e-02	-1.326308e-01	6.287357e-02
86.56         	-9.764409e-02	1.509699e+00	-6.954761e-02	-1.324179e-01	6.287028e-02
86.5605       	-9.761788e-02	1.510015e+00	-6.933162e-02	-1.322837e-01	6.295207e-02
86.561        	-9.775392e-02	1.509728e+00	-6.937958e-02	-1.324437e-01	6.306413e-02
86.5615       	-9.793628e-02	1.509505e+00	-6.932888e-02	-1.326007e-01	6.327184e-02
86.562        	-9.814105e-02	1.508968e+00	-6.948314e-02	-1.328826e-01	6.339948e-02
86.5625       	-9.814797e-02	1.509134e+00	-6.947142e-02	-1.328837e-01	6.341226e-02
86.563        	-9.804643e-02	1.509484e+00	-6.939752e-02	-1.327452e-01	6.334767e-02
86.5635       	-9.787217e-02	1.510306e+00	-6.902551e-02	-1.323849e-01	6.335941e-02
86.564        	-9.788191e-02	1.510392e+00	-6.888170e-02	-1.323228e-01	6.344106e-02
86.5645       	-9.791850e-02	1.510415e+00	-6.864268e-02	-1.322398e-01	6.359716e-02
86.565        	-9.814324e-02	1.509764e+00	-6.881831e-02	-1.325524e-01	6.373408e-02
86.5655       	-9.832740e-02	1.509497e+00	-6.886586e-02	-1.327603e-01	6.389447e-02
86.566        	-9.850545e-02	1.509368e+00	-6.910572e-02	-1.330583e-01	6.395259e-02
86.5665       	-9.834318e-02	1.510007e+00	-6.881653e-02	-1.327514e-01	6.393491e-02
86.567        	-9.820688e-02	1.510494e+00	-6.863643e-02	-1.325251e-01	6.388867e-02
86.5675       	-9.806882e-02	1.511034e+00	-6.835662e-02	-1.322471e-01	6.389051e-02
86.568        	-9.820815e-02	1.510714e+00	-6.839250e-02	-1.324044e-01	6.401189e-02
86.5685       	-9.832879e-02	1.510591e+00	-6.838158e-02	-1.325196e-01	6.413800e-02
86.569        	-9.857012e-02	1.510040e+00	-6.848485e-02	-1.328125e-01	6.432770e-02
86.5695       	-9.857931e-02	1.509994e+00	-6.837408e-02	-1.327663e-01	6.439227e-02
86.57         	-9.859362e-02	1.510061e+00	-6.838139e-02	-1.327843e-01	6.440292e-02
86.5705       	-9.837676e-02	1.510768e+00	-6.802389e-02	-1.323887e-01	6.436481e-02
86.571        	-9.838148e-02	1.510978e+00	-6.797718e-02	-1.323701e-01	6.439289e-02
86.5715       	-9.835505e-02	1.511223e+00	-6.775041e-02	-1.322303e-01	6.447985e-02
86.572        	-9.857491e-02	1.510824e+00	-6.789332e-02	-1.325216e-01	6.462826e-02
86.5725       	-9.867506e-02	1.510702e+00	-6.779718e-02	-1.325737e-01	6.477647e-02
86.573        	-9.886695e-02	1.510438e+00	-6.804642e-02	-1.328902e-01	6.484374e-02
86.5735       	-9.874481e-02	1.510921e+00	-6.783492e-02	-1.326623e-01	6.482735e-02
86.574        	-9.869094e-02	1.511110e+00	-6.788804e-02	-1.326350e-01	6.474692e-02
86.5745       	-9.849543e-02	1.511642e+00	-6.743616e-02	-1.322135e-01	6.477734e-02
86.575        	-9.861419e-02	1.511387e+00	-6.746307e-02	-1.323457e-01	6.488266e-02
86.5755       	-9.864350e-02	1.511334e+00	-6.715635e-02	-1.322217e-01	6.506532e-02
86.576        	-9.894726e-02	1.510795e+00	-6.723349e-02	-1.325640e-01	6.533051e-02
86.5765       	-9.897073e-02	1.510863e+00	-6.719988e-02	-1.325707e-01	6.537079e-02
86.577        	-9.902516e-02	1.510880e+00	-6.736562e-02	-1.327080e-01	6.534235e-02
86.5775       	-9.878768e-02	1.511603e+00	-6.710117e-02	-1.323383e-01	6.523709e-02
86.578        	-9.874744e-02	1.511867e+00	-6.712872e-02	-1.323118e-01	6.518308e-02
86.5785       	-9.862912e-02	1.512170e+00	-6.688553e-02	-1.320719e-01	6.518635e-02
86.579        	-9.884731e-02	1.511719e+00	-6.705201e-02	-1.323733e-01	6.532131e-02
86.5795       	-9.897299e-02	1.511473e+00	-6.689865e-02	-1.324223e-01	6.552367e-02
86.58         	-9.919836e-02	1.510922e+00	-6.714895e-02	-1.327728e-01	6.562388e-02
86.5805       	-9.912393e-02	1.511214e+00	-6.697934e-02	-1.326136e-01	6.563426e-02
86.581        	-9.905135e-02	1.511588e+00	-6.684762e-02	-1.324752e-01	6.562754e-02
86.5815       	-9.878245e-02	1.512342e+00	-6.640933e-02	-1.319871e-01	6.557779e-02
86.582        	-9.886346e-02	1.512380e+00	-6.627058e-02	-1.319988e-01	6.572817e-02
86.5825       	-9.889239e-02	1.512327e+00	-6.620204e-02	-1.319934e-01	6.579137e-02
86.583        	-9.913683e-02	1.511662e+00	-6.649988e-02	-1.323868e-01	6.588688e-02
86.5835       	-9.923354e-02	1.511484e+00	-6.664074e-02	-1.325539e-01	6.591317e-02
86.584        	-9.936065e-02	1.511258e+00	-6.676539e-02	-1.327433e-01	6.597795e-02
86.5845       	-9.913861e-02	1.511880e+00	-6.658675e-02	-1.324320e-01	6.584523e-02
86.585        	-9.902717e-02	1.512215e+00	-6.645545e-02	-1.322549e-01	6.579944e-02
86.5855       	-9.890540e-02	1.512552e+00	-6.615097e-02	-1.319809e-01	6.582992e-02
86.586        	-9.903271e-02	1.512236e+00	-6.624690e-02	-1.321562e-01	6.590926e-02
86.5865       	-9.916824e-02	1.512059e+00	-6.609344e-02	-1.322150e-01	6.612152e-02
86.587        	-9.940342e-02	1.511596e+00	-6.621612e-02	-1.325115e-01	6.629536e-02
86.5875       	-9.940738e-02	1.511713e+00	-6.607322e-02	-1.324440e-01	6.637078e-02
86.588        	-9.935598e-02	1.511860e+00	-6.596373e-02	-1.323378e-01	6.637412e-02
86.5885       	-9.915393e-02	1.512559e+00	-6.571585e-02	-1.320119e-01	6.629601e-02
86.589        	-9.915336e-02	1.512618e+00	-6.565958e-02	-1.319831e-01	6.632357e-02
86.5895       	-9.918197e-02	1.512702e+00	-6.562315e-02	-1.319935e-01	6.637040e-02
86.59         	-9.936386e-02	1.512277e+00	-6.576617e-02	-1.322469e-01	6.648077e-02
86.5905       	-9.948476e-02	1.512113e+00	-6.581676e-02	-1.323931e-01	6.657638e-02
86.591        	-9.957658e-02	1.511884e+00	-6.589813e-02	-1.325256e-01	6.662752e-02
86.5915       	-9.944127e-02	1.512379e+00	-6.579612e-02	-1.323393e-01	6.654321e-02
86.592        	-9.933566e-02	1.512624e+00	-6.565637e-02	-1.321638e-01	6.650748e-02
86.5925       	-9.923212e-02	1.513062e+00	-6.536814e-02	-1.319162e-01	6.654805e-02
86.593        	-9.932778e-02	1.512852e+00	-6.535994e-02	-1.320077e-01	6.664781e-02
86.5935       	-9.943165e-02	1.512679e+00	-6.526866e-02	-1.320660e-01	6.679732e-02
86.594        	-9.964180e-02	1.512202e+00	-6.537163e-02	-1.323276e-01	6.695598e-02
86.5945       	-9.971880e-02	1.512274e+00	-6.540492e-02	-1.324213e-01	6.701634e-02
86.595        	-9.968075e-02	1.512417e+00	-6.542814e-02	-1.323948e-01	6.696668e-02
86.5955       	-9.946893e-02	1.513131e+00	-6.518012e-02	-1.320590e-01	6.687887e-02
86.596        	-9.935757e-02	1.513369e+00	-6.509028e-02	-1.319027e-01	6.681243e-02
86.5965       	-9.932416e-02	1.513555e+00	-6.500718e-02	-1.318277e-01	6.682057e-02
86.597        	-9.950525e-02	1.513075e+00	-6.499419e-02	-1.320023e-01	6.700815e-02
86.5975       	-9.970572e-02	1.512677e+00	-6.504980e-02	-1.322306e-01	6.718082e-02
86.598        	-9.987078e-02	1.512191e+00	-6.512807e-02	-1.324348e-01	6.730675e-02
86.5985       	-9.980888e-02	1.512509e+00	-6.509385e-02	-1.323558e-01	6.726195e-02
86.599        	-9.963852e-02	1.512963e+00	-6.498364e-02	-1.321303e-01	6.714670e-02
86.5995       	-9.943408e-02	1.513657e+00	-6.481777e-02	-1.318430e-01	6.702520e-02
86.6          	-9.945138e-02	1.513586e+00	-6.491491e-02	-1.319088e-01	6.699393e-02
86.6005       	-9.953777e-02	1.513496e+00	-6.480688e-02	-1.319412e-01	6.713433e-02
86.601        	-9.974629e-02	1.512940e+00	-6.492966e-02	-1.322111e-01	6.728146e-02
86.6015       	-9.984404e-02	1.512776e+00	-6.498912e-02	-1.323386e-01	6.734948e-02
86.602        	-9.987003e-02	1.512783e+00	-6.505927e-02	-1.323997e-01	6.734040e-02
86.6025       	-9.968120e-02	1.513332e+00	-6.493891e-02	-1.321507e-01	6.721175e-02
86.603        	-9.959396e-02	1.513682e+00	-6.466803e-02	-1.319280e-01	6.725994e-02
86.6035       	-9.952809e-02	1.513951e+00	-6.443632e-02	-1.317463e-01	6.730993e-02
86.604        	-9.964562e-02	1.513658e+00	-6.448467e-02	-1.318880e-01	6.740328e-02
86.6045       	-9.973347e-02	1.513395e+00	-6.462820e-02	-1.320476e-01	6.741937e-02
86.605        	-9.990534e-02	1.513088e+00	-6.476727e-02	-1.322890e-01	6.752170e-02
86.6055       	-9.987533e-02	1.513266e+00	-6.480258e-02	-1.322766e-01	6.747404e-02
86.606        	-9.981459e-02	1.513516e+00	-6.471031e-02	-1.321697e-01	6.745944e-02
