# Force coefficients
# liftDir     : (0.000000e+00 0.000000e+00 1.000000e+00)
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 1.000000e+00
# lRef        : 1.000000e+00
# Aref        : 1.000000e+00
# CofR        : (2.500000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cm            	Cd            	Cl            	Cl(f)         	Cl(r)         
1766          	-1.001115e-01	1.470982e+00	-8.101405e-02	-1.406185e-01	5.960443e-02
1767          	-1.001254e-01	1.471394e+00	-8.048644e-02	-1.403686e-01	5.988214e-02
1768          	-1.001575e-01	1.472144e+00	-8.053802e-02	-1.404265e-01	5.988850e-02
1769          	-1.002001e-01	1.473123e+00	-8.120419e-02	-1.408022e-01	5.959797e-02
1770          	-1.002527e-01	1.474383e+00	-8.250153e-02	-1.415035e-01	5.900195e-02
1771          	-1.003136e-01	1.475902e+00	-8.444038e-02	-1.425338e-01	5.809340e-02
1772          	-1.003837e-01	1.477714e+00	-8.697490e-02	-1.438711e-01	5.689622e-02
1773          	-1.004697e-01	1.479815e+00	-9.006594e-02	-1.455027e-01	5.543674e-02
1774          	-1.005728e-01	1.482193e+00	-9.367972e-02	-1.474127e-01	5.373297e-02
1775          	-1.006952e-01	1.484809e+00	-9.778162e-02	-1.495860e-01	5.180437e-02
1776          	-1.008416e-01	1.487622e+00	-1.023073e-01	-1.519952e-01	4.968790e-02
1777          	-1.010130e-01	1.490610e+00	-1.072385e-01	-1.546322e-01	4.739373e-02
1778          	-1.012073e-01	1.493759e+00	-1.125463e-01	-1.574805e-01	4.493416e-02
1779          	-1.014212e-01	1.497057e+00	-1.182035e-01	-1.605229e-01	4.231940e-02
1780          	-1.016532e-01	1.500469e+00	-1.241715e-01	-1.637389e-01	3.956740e-02
1781          	-1.019084e-01	1.503934e+00	-1.303997e-01	-1.671082e-01	3.670852e-02
1782          	-1.021909e-01	1.507424e+00	-1.368101e-01	-1.705960e-01	3.378585e-02
1783          	-1.025007e-01	1.510915e+00	-1.433396e-01	-1.741705e-01	3.083087e-02
1784          	-1.028323e-01	1.514399e+00	-1.499382e-01	-1.778014e-01	2.786320e-02
1785          	-1.031802e-01	1.517874e+00	-1.565641e-01	-1.814622e-01	2.489812e-02
1786          	-1.035421e-01	1.521339e+00	-1.631685e-01	-1.851264e-01	2.195784e-02
1787          	-1.039169e-01	1.524794e+00	-1.697033e-01	-1.887685e-01	1.906521e-02
1788          	-1.043029e-01	1.528220e+00	-1.761319e-01	-1.923689e-01	1.623699e-02
1789          	-1.046959e-01	1.531570e+00	-1.824362e-01	-1.959140e-01	1.347785e-02
1790          	-1.050892e-01	1.534825e+00	-1.886015e-01	-1.993899e-01	1.078842e-02
1791          	-1.054783e-01	1.537986e+00	-1.945881e-01	-2.027723e-01	8.184212e-03
1792          	-1.058612e-01	1.541049e+00	-2.003862e-01	-2.060543e-01	5.668105e-03
1793          	-1.062339e-01	1.544018e+00	-2.059944e-01	-2.092311e-01	3.236721e-03
1794          	-1.065900e-01	1.546873e+00	-2.114154e-01	-2.122976e-01	8.822739e-04
1795          	-1.069246e-01	1.549592e+00	-2.166415e-01	-2.152454e-01	-1.396168e-03
1796          	-1.072336e-01	1.552158e+00	-2.216596e-01	-2.180634e-01	-3.596212e-03
1797          	-1.075155e-01	1.554558e+00	-2.264507e-01	-2.207409e-01	-5.709822e-03
1798          	-1.077679e-01	1.556775e+00	-2.309944e-01	-2.232652e-01	-7.729258e-03
1799          	-1.079908e-01	1.558823e+00	-2.352609e-01	-2.256212e-01	-9.639649e-03
1800          	-1.081842e-01	1.560714e+00	-2.392327e-01	-2.278005e-01	-1.143216e-02
1801          	-1.083468e-01	1.562464e+00	-2.428944e-01	-2.297940e-01	-1.310037e-02
1802          	-1.084759e-01	1.564087e+00	-2.462338e-01	-2.315928e-01	-1.464101e-02
1803          	-1.085722e-01	1.565572e+00	-2.492462e-01	-2.331953e-01	-1.605091e-02
1804          	-1.086328e-01	1.566903e+00	-2.519312e-01	-2.345984e-01	-1.733281e-02
1805          	-1.086590e-01	1.568052e+00	-2.542874e-01	-2.358027e-01	-1.848466e-02
1806          	-1.086529e-01	1.568995e+00	-2.563100e-01	-2.368078e-01	-1.950212e-02
1807          	-1.086155e-01	1.569728e+00	-2.579795e-01	-2.376052e-01	-2.037424e-02
1808          	-1.085550e-01	1.570245e+00	-2.592853e-01	-2.381977e-01	-2.108763e-02
1809          	-1.084808e-01	1.570553e+00	-2.602208e-01	-2.385912e-01	-2.162957e-02
1810          	-1.083825e-01	1.570562e+00	-2.608167e-01	-2.387909e-01	-2.202584e-02
1811          	-1.082528e-01	1.570226e+00	-2.610924e-01	-2.387991e-01	-2.229339e-02
1812          	-1.081000e-01	1.569621e+00	-2.610173e-01	-2.386087e-01	-2.240862e-02
1813          	-1.079367e-01	1.568762e+00	-2.605498e-01	-2.382116e-01	-2.233819e-02
1814          	-1.077709e-01	1.567643e+00	-2.596662e-01	-2.376040e-01	-2.206220e-02
1815          	-1.076035e-01	1.566288e+00	-2.583654e-01	-2.367862e-01	-2.157917e-02
1816          	-1.074341e-01	1.564720e+00	-2.566559e-01	-2.357620e-01	-2.089391e-02
1817          	-1.072616e-01	1.562968e+00	-2.545614e-01	-2.345423e-01	-2.001915e-02
1818          	-1.070866e-01	1.561049e+00	-2.521063e-01	-2.331397e-01	-1.896657e-02
1819          	-1.069120e-01	1.558964e+00	-2.493106e-01	-2.315673e-01	-1.774335e-02
1820          	-1.067425e-01	1.556706e+00	-2.461860e-01	-2.298355e-01	-1.635050e-02
1821          	-1.065814e-01	1.554274e+00	-2.427400e-01	-2.279514e-01	-1.478863e-02
1822          	-1.064303e-01	1.551682e+00	-2.389837e-01	-2.259221e-01	-1.306161e-02
1823          	-1.062900e-01	1.548942e+00	-2.349304e-01	-2.237552e-01	-1.117517e-02
1824          	-1.061615e-01	1.546065e+00	-2.305999e-01	-2.214614e-01	-9.138466e-03
1825          	-1.060448e-01	1.543061e+00	-2.260181e-01	-2.190539e-01	-6.964283e-03
1826          	-1.059402e-01	1.539941e+00	-2.212003e-01	-2.165403e-01	-4.660000e-03
1827          	-1.058468e-01	1.536720e+00	-2.161774e-01	-2.139355e-01	-2.241963e-03
1828          	-1.057620e-01	1.533412e+00	-2.109819e-01	-2.112529e-01	2.710301e-04
1829          	-1.056840e-01	1.530018e+00	-2.056454e-01	-2.085067e-01	2.861345e-03
1830          	-1.056118e-01	1.526546e+00	-2.001882e-01	-2.057059e-01	5.517639e-03
1831          	-1.055434e-01	1.523012e+00	-1.946228e-01	-2.028548e-01	8.232010e-03
1832          	-1.054768e-01	1.519439e+00	-1.889828e-01	-1.999683e-01	1.098542e-02
1833          	-1.054134e-01	1.515832e+00	-1.833281e-01	-1.970775e-01	1.374937e-02
1834          	-1.053491e-01	1.512205e+00	-1.776926e-01	-1.941954e-01	1.650276e-02
1835          	-1.052827e-01	1.508560e+00	-1.721164e-01	-1.913409e-01	1.922452e-02
1836          	-1.052147e-01	1.504894e+00	-1.666000e-01	-1.885147e-01	2.191470e-02
1837          	-1.051457e-01	1.501248e+00	-1.611336e-01	-1.857125e-01	2.457891e-02
1838          	-1.050743e-01	1.497659e+00	-1.557249e-01	-1.829367e-01	2.721180e-02
1839          	-1.050008e-01	1.494131e+00	-1.504194e-01	-1.802105e-01	2.979108e-02
1840          	-1.049245e-01	1.490692e+00	-1.452912e-01	-1.775701e-01	3.227892e-02
1841          	-1.048501e-01	1.487338e+00	-1.403528e-01	-1.750265e-01	3.467369e-02
1842          	-1.047739e-01	1.484046e+00	-1.356461e-01	-1.725970e-01	3.695088e-02
1843          	-1.046980e-01	1.480861e+00	-1.311674e-01	-1.702817e-01	3.911436e-02
1844          	-1.046248e-01	1.477832e+00	-1.268784e-01	-1.680640e-01	4.118562e-02
1845          	-1.045477e-01	1.474923e+00	-1.228155e-01	-1.659555e-01	4.313998e-02
1846          	-1.044798e-01	1.472173e+00	-1.189887e-01	-1.639741e-01	4.498543e-02
1847          	-1.044211e-01	1.469602e+00	-1.153911e-01	-1.621167e-01	4.672555e-02
1848          	-1.043718e-01	1.467212e+00	-1.120857e-01	-1.604146e-01	4.832891e-02
1849          	-1.043380e-01	1.464984e+00	-1.090693e-01	-1.588727e-01	4.980334e-02
1850          	-1.043150e-01	1.462958e+00	-1.063749e-01	-1.575024e-01	5.112752e-02
1851          	-1.043050e-01	1.461116e+00	-1.040163e-01	-1.563132e-01	5.229689e-02
1852          	-1.043104e-01	1.459528e+00	-1.019846e-01	-1.553027e-01	5.331810e-02
1853          	-1.043304e-01	1.458195e+00	-1.003076e-01	-1.544843e-01	5.417662e-02
1854          	-1.043673e-01	1.457141e+00	-9.900037e-02	-1.538675e-01	5.486715e-02
1855          	-1.044164e-01	1.456358e+00	-9.807061e-02	-1.534517e-01	5.538111e-02
1856          	-1.044853e-01	1.455863e+00	-9.751594e-02	-1.532432e-01	5.572731e-02
1857          	-1.045674e-01	1.455643e+00	-9.735071e-02	-1.532427e-01	5.589201e-02
1858          	-1.046714e-01	1.455686e+00	-9.756768e-02	-1.534552e-01	5.588753e-02
1859          	-1.047903e-01	1.455989e+00	-9.816422e-02	-1.538724e-01	5.570817e-02
1860          	-1.049281e-01	1.456558e+00	-9.914577e-02	-1.545010e-01	5.535520e-02
1861          	-1.050840e-01	1.457356e+00	-1.005285e-01	-1.553482e-01	5.481972e-02
1862          	-1.052562e-01	1.458429e+00	-1.023049e-01	-1.564087e-01	5.410378e-02
1863          	-1.054455e-01	1.459744e+00	-1.044747e-01	-1.576829e-01	5.320811e-02
1864          	-1.056483e-01	1.461314e+00	-1.070199e-01	-1.591582e-01	5.213833e-02
1865          	-1.058626e-01	1.463082e+00	-1.099288e-01	-1.608270e-01	5.089819e-02
1866          	-1.060862e-01	1.465065e+00	-1.131930e-01	-1.626827e-01	4.948971e-02
1867          	-1.063197e-01	1.467242e+00	-1.167971e-01	-1.647182e-01	4.792115e-02
1868          	-1.065622e-01	1.469595e+00	-1.207165e-01	-1.669204e-01	4.620392e-02
1869          	-1.068145e-01	1.472103e+00	-1.249357e-01	-1.692823e-01	4.434667e-02
1870          	-1.070713e-01	1.474763e+00	-1.294541e-01	-1.717984e-01	4.234428e-02
1871          	-1.073309e-01	1.477535e+00	-1.342540e-01	-1.744579e-01	4.020389e-02
1872          	-1.075908e-01	1.480443e+00	-1.393005e-01	-1.772411e-01	3.794059e-02
1873          	-1.078493e-01	1.483456e+00	-1.445992e-01	-1.801489e-01	3.554973e-02
1874          	-1.081093e-01	1.486562e+00	-1.501229e-01	-1.831708e-01	3.304787e-02
1875          	-1.083661e-01	1.489763e+00	-1.558593e-01	-1.862957e-01	3.043641e-02
1876          	-1.086154e-01	1.493015e+00	-1.618064e-01	-1.895186e-01	2.771218e-02
1877          	-1.088556e-01	1.496299e+00	-1.679434e-01	-1.928273e-01	2.488390e-02
1878          	-1.090868e-01	1.499624e+00	-1.742497e-01	-1.962116e-01	2.196195e-02
1879          	-1.093108e-01	1.502990e+00	-1.806925e-01	-1.996571e-01	1.896456e-02
1880          	-1.095270e-01	1.506378e+00	-1.872307e-01	-2.031424e-01	1.591162e-02
1881          	-1.097357e-01	1.509770e+00	-1.938271e-01	-2.066493e-01	1.282216e-02
1882          	-1.099350e-01	1.513181e+00	-2.004619e-01	-2.101659e-01	9.704053e-03
1883          	-1.101220e-01	1.516611e+00	-2.071232e-01	-2.136836e-01	6.560440e-03
1884          	-1.102964e-01	1.520050e+00	-2.137896e-01	-2.171912e-01	3.401625e-03
1885          	-1.104589e-01	1.523493e+00	-2.204509e-01	-2.206843e-01	2.334090e-04
1886          	-1.106071e-01	1.526911e+00	-2.270536e-01	-2.241339e-01	-2.919679e-03
1887          	-1.107388e-01	1.530289e+00	-2.335912e-01	-2.275344e-01	-6.056796e-03
1888          	-1.108527e-01	1.533613e+00	-2.400238e-01	-2.308646e-01	-9.159141e-03
1889          	-1.109499e-01	1.536875e+00	-2.463184e-01	-2.341092e-01	-1.220927e-02
1890          	-1.110320e-01	1.540072e+00	-2.524498e-01	-2.372569e-01	-1.519293e-02
1891          	-1.111018e-01	1.543207e+00	-2.583954e-01	-2.402995e-01	-1.809591e-02
1892          	-1.111612e-01	1.546281e+00	-2.641318e-01	-2.432271e-01	-2.090470e-02
1893          	-1.112095e-01	1.549299e+00	-2.696579e-01	-2.460385e-01	-2.361947e-02
1894          	-1.112427e-01	1.552219e+00	-2.749118e-01	-2.486986e-01	-2.621319e-02
1895          	-1.112573e-01	1.555027e+00	-2.798703e-01	-2.511924e-01	-2.867787e-02
1896          	-1.112564e-01	1.557735e+00	-2.845150e-01	-2.535139e-01	-3.100107e-02
1897          	-1.112414e-01	1.560343e+00	-2.888316e-01	-2.556572e-01	-3.317437e-02
1898          	-1.112119e-01	1.562868e+00	-2.928078e-01	-2.576158e-01	-3.519197e-02
1899          	-1.111661e-01	1.565294e+00	-2.964297e-01	-2.593809e-01	-3.704875e-02
1900          	-1.111008e-01	1.567611e+00	-2.996900e-01	-2.609459e-01	-3.874416e-02
1901          	-1.110107e-01	1.569794e+00	-3.025972e-01	-2.623093e-01	-4.028792e-02
1902          	-1.108946e-01	1.571821e+00	-3.051571e-01	-2.634732e-01	-4.168391e-02
1903          	-1.107519e-01	1.573667e+00	-3.073336e-01	-2.644187e-01	-4.291486e-02
1904          	-1.105816e-01	1.575364e+00	-3.091773e-01	-2.651702e-01	-4.400707e-02
1905          	-1.103874e-01	1.576879e+00	-3.106786e-01	-2.657267e-01	-4.495184e-02
1906          	-1.101760e-01	1.578224e+00	-3.118343e-01	-2.660931e-01	-4.574117e-02
1907          	-1.099372e-01	1.579316e+00	-3.126800e-01	-2.662772e-01	-4.640282e-02
1908          	-1.096589e-01	1.580099e+00	-3.132409e-01	-2.662793e-01	-4.696162e-02
1909          	-1.093472e-01	1.580626e+00	-3.135036e-01	-2.660990e-01	-4.740464e-02
1910          	-1.090182e-01	1.580913e+00	-3.134242e-01	-2.657303e-01	-4.769392e-02
1911          	-1.086808e-01	1.580959e+00	-3.129746e-01	-2.651681e-01	-4.780650e-02
1912          	-1.083355e-01	1.580792e+00	-3.121504e-01	-2.644107e-01	-4.773970e-02
1913          	-1.079808e-01	1.580423e+00	-3.109558e-01	-2.634587e-01	-4.749713e-02
1914          	-1.076153e-01	1.579883e+00	-3.093948e-01	-2.623127e-01	-4.708211e-02
1915          	-1.072415e-01	1.579181e+00	-3.074773e-01	-2.609802e-01	-4.649710e-02
1916          	-1.068642e-01	1.578318e+00	-3.052137e-01	-2.594711e-01	-4.574261e-02
1917          	-1.064886e-01	1.577289e+00	-3.026060e-01	-2.577916e-01	-4.481442e-02
1918          	-1.061191e-01	1.576089e+00	-2.996563e-01	-2.559472e-01	-4.370907e-02
1919          	-1.057591e-01	1.574723e+00	-2.963687e-01	-2.539435e-01	-4.242523e-02
1920          	-1.054113e-01	1.573198e+00	-2.927592e-01	-2.517909e-01	-4.096830e-02
1921          	-1.050782e-01	1.571512e+00	-2.888375e-01	-2.494969e-01	-3.934058e-02
1922          	-1.047617e-01	1.569670e+00	-2.846143e-01	-2.470688e-01	-3.754550e-02
1923          	-1.044623e-01	1.567683e+00	-2.801048e-01	-2.445147e-01	-3.559005e-02
1924          	-1.041801e-01	1.565547e+00	-2.753309e-01	-2.418455e-01	-3.348539e-02
1925          	-1.039150e-01	1.563262e+00	-2.703028e-01	-2.390664e-01	-3.123638e-02
1926          	-1.036675e-01	1.560841e+00	-2.650181e-01	-2.361766e-01	-2.884151e-02
1927          	-1.034374e-01	1.558280e+00	-2.594804e-01	-2.331776e-01	-2.630283e-02
1928          	-1.032243e-01	1.555575e+00	-2.537247e-01	-2.300867e-01	-2.363798e-02
1929          	-1.030262e-01	1.552740e+00	-2.477884e-01	-2.269204e-01	-2.086803e-02
1930          	-1.028401e-01	1.549781e+00	-2.416832e-01	-2.236817e-01	-1.800148e-02
1931          	-1.026656e-01	1.546687e+00	-2.354244e-01	-2.203777e-01	-1.504662e-02
1932          	-1.025027e-01	1.543483e+00	-2.290232e-01	-2.170143e-01	-1.200891e-02
1933          	-1.023475e-01	1.540188e+00	-2.224981e-01	-2.135966e-01	-8.901567e-03
1934          	-1.021969e-01	1.536758e+00	-2.158772e-01	-2.101355e-01	-5.741737e-03
1935          	-1.020471e-01	1.533220e+00	-2.092060e-01	-2.066501e-01	-2.555880e-03
1936          	-1.018933e-01	1.529627e+00	-2.024999e-01	-2.031433e-01	6.433517e-04
1937          	-1.017328e-01	1.525943e+00	-1.957713e-01	-1.996185e-01	3.847165e-03
1938          	-1.015617e-01	1.522178e+00	-1.890722e-01	-1.960978e-01	7.025611e-03
1939          	-1.013900e-01	1.518375e+00	-1.823719e-01	-1.925759e-01	1.020400e-02
1940          	-1.012152e-01	1.514536e+00	-1.756401e-01	-1.890353e-01	1.339520e-02
1941          	-1.010325e-01	1.510640e+00	-1.689264e-01	-1.854957e-01	1.656924e-02
1942          	-1.008514e-01	1.506758e+00	-1.622054e-01	-1.819541e-01	1.974868e-02
1943          	-1.006723e-01	1.502919e+00	-1.554834e-01	-1.784140e-01	2.293060e-02
1944          	-1.004982e-01	1.499138e+00	-1.488226e-01	-1.749096e-01	2.608692e-02
1945          	-1.003318e-01	1.495407e+00	-1.422403e-01	-1.714519e-01	2.921168e-02
1946          	-1.001706e-01	1.491785e+00	-1.357812e-01	-1.680612e-01	3.228003e-02
1947          	-1.000156e-01	1.488283e+00	-1.294767e-01	-1.647540e-01	3.527730e-02
1948          	-9.987051e-02	1.484992e+00	-1.233453e-01	-1.615431e-01	3.819788e-02
1949          	-9.973339e-02	1.481919e+00	-1.174641e-01	-1.584654e-01	4.100135e-02
1950          	-9.961119e-02	1.479044e+00	-1.118574e-01	-1.555399e-01	4.368251e-02
1951          	-9.949806e-02	1.476393e+00	-1.065638e-01	-1.527800e-01	4.621614e-02
1952          	-9.940163e-02	1.474047e+00	-1.015942e-01	-1.501988e-01	4.860451e-02
1953          	-9.931432e-02	1.472057e+00	-9.698985e-02	-1.478092e-01	5.081939e-02
1954          	-9.923950e-02	1.470447e+00	-9.279972e-02	-1.456394e-01	5.283964e-02
1955          	-9.917478e-02	1.469199e+00	-8.908571e-02	-1.437176e-01	5.463192e-02
1956          	-9.912125e-02	1.468326e+00	-8.593332e-02	-1.420879e-01	5.615459e-02
1957          	-9.908393e-02	1.467803e+00	-8.336420e-02	-1.407660e-01	5.740183e-02
1958          	-9.906004e-02	1.467676e+00	-8.138698e-02	-1.397535e-01	5.836655e-02
1959          	-9.905361e-02	1.467919e+00	-8.003460e-02	-1.390709e-01	5.903631e-02
1960          	-9.906111e-02	1.468497e+00	-7.934360e-02	-1.387329e-01	5.938931e-02
1961          	-9.908011e-02	1.469401e+00	-7.933668e-02	-1.387485e-01	5.941177e-02
1962          	-9.910726e-02	1.470671e+00	-8.004143e-02	-1.391280e-01	5.908654e-02
1963          	-9.914389e-02	1.472294e+00	-8.146170e-02	-1.398747e-01	5.841304e-02
1964          	-9.919147e-02	1.474295e+00	-8.355281e-02	-1.409679e-01	5.741506e-02
1965          	-9.925101e-02	1.476677e+00	-8.628769e-02	-1.423949e-01	5.610717e-02
1966          	-9.932526e-02	1.479412e+00	-8.962143e-02	-1.441360e-01	5.451455e-02
1967          	-9.942039e-02	1.482441e+00	-9.349159e-02	-1.461662e-01	5.267460e-02
1968          	-9.954244e-02	1.485711e+00	-9.783820e-02	-1.484615e-01	5.062334e-02
1969          	-9.969520e-02	1.489165e+00	-1.026249e-01	-1.510076e-01	4.838277e-02
1970          	-9.987584e-02	1.492806e+00	-1.078526e-01	-1.538021e-01	4.594954e-02
1971          	-1.000810e-01	1.496569e+00	-1.134540e-01	-1.568080e-01	4.335397e-02
1972          	-1.003097e-01	1.500401e+00	-1.193934e-01	-1.600064e-01	4.061302e-02
1973          	-1.005632e-01	1.504258e+00	-1.256118e-01	-1.633691e-01	3.775731e-02
1974          	-1.008430e-01	1.508105e+00	-1.320491e-01	-1.668676e-01	3.481844e-02
1975          	-1.011514e-01	1.511906e+00	-1.386483e-01	-1.704756e-01	3.182728e-02
1976          	-1.014829e-01	1.515658e+00	-1.453542e-01	-1.741600e-01	2.880583e-02
1977          	-1.018305e-01	1.519364e+00	-1.521135e-01	-1.778873e-01	2.577378e-02
1978          	-1.021960e-01	1.523038e+00	-1.588760e-01	-1.816341e-01	2.275801e-02
1979          	-1.025791e-01	1.526673e+00	-1.655759e-01	-1.853670e-01	1.979115e-02
1980          	-1.029769e-01	1.530224e+00	-1.721583e-01	-1.890560e-01	1.689776e-02
1981          	-1.033838e-01	1.533647e+00	-1.786003e-01	-1.926839e-01	1.408362e-02
1982          	-1.037928e-01	1.536950e+00	-1.848742e-01	-1.962299e-01	1.135564e-02
1983          	-1.042001e-01	1.540140e+00	-1.909525e-01	-1.996764e-01	8.723860e-03
1984          	-1.046050e-01	1.543215e+00	-1.968397e-01	-2.030249e-01	6.185201e-03
1985          	-1.050020e-01	1.546181e+00	-2.025355e-01	-2.062697e-01	3.734271e-03
1986          	-1.053859e-01	1.549024e+00	-2.080307e-01	-2.094013e-01	1.370526e-03
1987          	-1.057525e-01	1.551721e+00	-2.133088e-01	-2.124069e-01	-9.018722e-04
1988          	-1.060965e-01	1.554265e+00	-2.183502e-01	-2.152716e-01	-3.078550e-03
1989          	-1.064142e-01	1.556632e+00	-2.231345e-01	-2.179814e-01	-5.153055e-03
1990          	-1.067029e-01	1.558822e+00	-2.276446e-01	-2.205252e-01	-7.119383e-03
1991          	-1.069636e-01	1.560850e+00	-2.318677e-01	-2.228974e-01	-8.970269e-03
1992          	-1.071960e-01	1.562723e+00	-2.358023e-01	-2.250971e-01	-1.070515e-02
1993          	-1.073974e-01	1.564459e+00	-2.394060e-01	-2.271004e-01	-1.230558e-02
1994          	-1.075648e-01	1.566048e+00	-2.426679e-01	-2.288987e-01	-1.376920e-02
1995          	-1.076993e-01	1.567470e+00	-2.455895e-01	-2.304940e-01	-1.509550e-02
1996          	-1.077977e-01	1.568701e+00	-2.481708e-01	-2.318831e-01	-1.628766e-02
1997          	-1.078633e-01	1.569721e+00	-2.504104e-01	-2.330685e-01	-1.734193e-02
1998          	-1.078959e-01	1.570506e+00	-2.522646e-01	-2.340282e-01	-1.823636e-02
1999          	-1.078984e-01	1.571092e+00	-2.537773e-01	-2.347870e-01	-1.899029e-02
2000          	-1.078838e-01	1.571491e+00	-2.549320e-01	-2.353498e-01	-1.958216e-02
