# Force coefficients
# liftDir     : (0.000000e+00 0.000000e+00 1.000000e+00)
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 1.000000e+00
# lRef        : 1.000000e+00
# Aref        : 1.000000e+00
# CofR        : (2.500000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cm            	Cd            	Cl            	Cl(f)         	Cl(r)         
23.1965       	2.072366e-02	1.511858e+00	4.041734e-02	4.093233e-02	-5.149866e-04
23.197        	2.064637e-02	1.512147e+00	4.047698e-02	4.088486e-02	-4.078846e-04
23.1975       	2.062068e-02	1.511830e+00	3.998799e-02	4.061467e-02	-6.266881e-04
23.198        	2.078832e-02	1.512307e+00	4.044164e-02	4.100915e-02	-5.675021e-04
23.1985       	2.091761e-02	1.511911e+00	4.023494e-02	4.103508e-02	-8.001365e-04
23.199        	2.099264e-02	1.512338e+00	4.073853e-02	4.136190e-02	-6.233746e-04
23.1995       	2.090045e-02	1.511917e+00	4.013535e-02	4.096812e-02	-8.327779e-04
23.2          	2.071692e-02	1.512269e+00	4.027196e-02	4.085291e-02	-5.809408e-04
23.2005       	2.053294e-02	1.511872e+00	3.971259e-02	4.038924e-02	-6.766409e-04
23.201        	2.052414e-02	1.512420e+00	3.969909e-02	4.037369e-02	-6.745927e-04
23.2015       	2.062520e-02	1.512075e+00	3.961754e-02	4.043397e-02	-8.164355e-04
23.202        	2.076164e-02	1.512526e+00	4.006465e-02	4.079397e-02	-7.293186e-04
23.2025       	2.087786e-02	1.512073e+00	3.980406e-02	4.077989e-02	-9.758242e-04
23.203        	2.080816e-02	1.512443e+00	3.994854e-02	4.078243e-02	-8.338925e-04
23.2035       	2.062376e-02	1.511990e+00	3.952540e-02	4.038646e-02	-8.610586e-04
23.204        	2.042467e-02	1.512379e+00	3.951670e-02	4.018302e-02	-6.663166e-04
23.2045       	2.040956e-02	1.512024e+00	3.906717e-02	3.994314e-02	-8.759783e-04
23.205        	2.044661e-02	1.512508e+00	3.934398e-02	4.011860e-02	-7.746252e-04
23.2055       	2.060887e-02	1.512200e+00	3.924933e-02	4.023354e-02	-9.842085e-04
23.206        	2.069493e-02	1.512613e+00	3.972185e-02	4.055586e-02	-8.340111e-04
23.2065       	2.070732e-02	1.512242e+00	3.947314e-02	4.044389e-02	-9.707505e-04
23.207        	2.051103e-02	1.512621e+00	3.958039e-02	4.030123e-02	-7.208386e-04
23.2075       	2.033370e-02	1.512163e+00	3.910706e-02	3.988723e-02	-7.801740e-04
23.208        	2.022782e-02	1.512502e+00	3.882887e-02	3.964225e-02	-8.133798e-04
23.2085       	2.032470e-02	1.512337e+00	3.865783e-02	3.965361e-02	-9.957894e-04
23.209        	2.043449e-02	1.512652e+00	3.898659e-02	3.992779e-02	-9.411996e-04
23.2095       	2.055773e-02	1.512342e+00	3.887962e-02	3.999753e-02	-1.117919e-03
23.21         	2.054453e-02	1.512635e+00	3.893529e-02	4.001217e-02	-1.076884e-03
23.2105       	2.043728e-02	1.512264e+00	3.861873e-02	3.974665e-02	-1.127916e-03
23.211        	2.018893e-02	1.512500e+00	3.870035e-02	3.953910e-02	-8.387525e-04
23.2115       	2.010086e-02	1.512183e+00	3.826450e-02	3.923311e-02	-9.686044e-04
23.212        	2.007754e-02	1.512527e+00	3.842313e-02	3.928911e-02	-8.659751e-04
23.2125       	2.022647e-02	1.512459e+00	3.829981e-02	3.937638e-02	-1.076570e-03
23.213        	2.035188e-02	1.512781e+00	3.850269e-02	3.960323e-02	-1.100536e-03
23.2135       	2.046033e-02	1.512405e+00	3.833042e-02	3.962554e-02	-1.295119e-03
23.214        	2.031331e-02	1.512773e+00	3.854338e-02	3.958500e-02	-1.041617e-03
23.2145       	2.014767e-02	1.512390e+00	3.811193e-02	3.920363e-02	-1.091703e-03
23.215        	1.995994e-02	1.512675e+00	3.795050e-02	3.893519e-02	-9.846941e-04
23.2155       	1.999253e-02	1.512378e+00	3.767000e-02	3.882753e-02	-1.157530e-03
23.216        	2.005541e-02	1.512829e+00	3.792327e-02	3.901705e-02	-1.093776e-03
23.2165       	2.021293e-02	1.512599e+00	3.788096e-02	3.915341e-02	-1.272448e-03
23.217        	2.031593e-02	1.512960e+00	3.802364e-02	3.932774e-02	-1.304106e-03
23.2175       	2.029319e-02	1.512643e+00	3.787375e-02	3.923007e-02	-1.356318e-03
23.218        	2.010375e-02	1.512930e+00	3.791599e-02	3.906174e-02	-1.145750e-03
23.2185       	1.994601e-02	1.512605e+00	3.728940e-02	3.859072e-02	-1.301311e-03
23.219        	1.991333e-02	1.513022e+00	3.719586e-02	3.851126e-02	-1.315399e-03
23.2195       	1.996352e-02	1.512796e+00	3.693449e-02	3.843077e-02	-1.496275e-03
23.22         	2.015289e-02	1.513118e+00	3.722396e-02	3.876487e-02	-1.540909e-03
23.2205       	2.021533e-02	1.512874e+00	3.713790e-02	3.878428e-02	-1.646373e-03
23.221        	2.027697e-02	1.513157e+00	3.744241e-02	3.899817e-02	-1.555762e-03
23.2215       	2.004602e-02	1.512872e+00	3.718891e-02	3.864047e-02	-1.451566e-03
23.222        	1.994490e-02	1.513082e+00	3.724686e-02	3.856833e-02	-1.321472e-03
23.2225       	1.975143e-02	1.513005e+00	3.665351e-02	3.807818e-02	-1.424674e-03
23.223        	1.989936e-02	1.513360e+00	3.667954e-02	3.823913e-02	-1.559586e-03
23.2235       	1.992026e-02	1.513291e+00	3.664511e-02	3.824282e-02	-1.597708e-03
23.224        	2.016006e-02	1.513595e+00	3.707499e-02	3.869756e-02	-1.622567e-03
23.2245       	2.009014e-02	1.513341e+00	3.699684e-02	3.858857e-02	-1.591722e-03
23.225        	2.004865e-02	1.513488e+00	3.712145e-02	3.860938e-02	-1.487931e-03
23.2255       	1.976954e-02	1.513325e+00	3.666234e-02	3.810071e-02	-1.438365e-03
23.226        	1.972661e-02	1.513546e+00	3.664620e-02	3.804971e-02	-1.403512e-03
23.2265       	1.963444e-02	1.513677e+00	3.637173e-02	3.782031e-02	-1.448570e-03
23.227        	1.984266e-02	1.513966e+00	3.655297e-02	3.811915e-02	-1.566179e-03
23.2275       	1.993125e-02	1.513976e+00	3.646677e-02	3.816463e-02	-1.697858e-03
23.228        	2.005420e-02	1.514128e+00	3.678088e-02	3.844464e-02	-1.663755e-03
23.2285       	1.989674e-02	1.514087e+00	3.650214e-02	3.814781e-02	-1.645671e-03
23.229        	1.975379e-02	1.514193e+00	3.657354e-02	3.804056e-02	-1.467022e-03
23.2295       	1.952618e-02	1.514037e+00	3.601978e-02	3.753607e-02	-1.516287e-03
23.23         	1.956547e-02	1.514277e+00	3.622012e-02	3.767552e-02	-1.455407e-03
23.2305       	1.960870e-02	1.514141e+00	3.606551e-02	3.764145e-02	-1.575945e-03
23.231        	1.981822e-02	1.514402e+00	3.645788e-02	3.804716e-02	-1.589284e-03
23.2315       	1.987022e-02	1.514186e+00	3.637546e-02	3.805795e-02	-1.682490e-03
23.232        	1.988473e-02	1.514363e+00	3.656214e-02	3.816580e-02	-1.603660e-03
23.2325       	1.962223e-02	1.514148e+00	3.619977e-02	3.772212e-02	-1.522343e-03
23.233        	1.947863e-02	1.514415e+00	3.620840e-02	3.758284e-02	-1.374432e-03
23.2335       	1.936071e-02	1.514173e+00	3.581617e-02	3.726879e-02	-1.452624e-03
23.234        	1.948081e-02	1.514545e+00	3.601923e-02	3.749042e-02	-1.471196e-03
23.2345       	1.961176e-02	1.514393e+00	3.587598e-02	3.754975e-02	-1.673769e-03
23.235        	1.980252e-02	1.514721e+00	3.602616e-02	3.781560e-02	-1.789442e-03
23.2355       	1.975074e-02	1.514381e+00	3.585943e-02	3.768046e-02	-1.821025e-03
23.236        	1.963119e-02	1.514630e+00	3.593564e-02	3.759901e-02	-1.663371e-03
23.2365       	1.939071e-02	1.514279e+00	3.557197e-02	3.717670e-02	-1.604725e-03
23.237        	1.933024e-02	1.514548e+00	3.561361e-02	3.713705e-02	-1.523433e-03
23.2375       	1.933882e-02	1.514376e+00	3.536076e-02	3.701920e-02	-1.658442e-03
23.238        	1.952004e-02	1.514820e+00	3.560055e-02	3.732032e-02	-1.719766e-03
23.2385       	1.962715e-02	1.514636e+00	3.557097e-02	3.741263e-02	-1.841661e-03
23.239        	1.970332e-02	1.514892e+00	3.598152e-02	3.769408e-02	-1.712563e-03
23.2395       	1.951519e-02	1.514607e+00	3.575684e-02	3.739360e-02	-1.636768e-03
23.24         	1.935379e-02	1.514903e+00	3.578144e-02	3.724451e-02	-1.463064e-03
23.2405       	1.917172e-02	1.514724e+00	3.550221e-02	3.692283e-02	-1.420616e-03
23.241        	1.923361e-02	1.515094e+00	3.546007e-02	3.696365e-02	-1.503575e-03
23.2415       	1.930359e-02	1.515016e+00	3.535929e-02	3.698323e-02	-1.623946e-03
23.242        	1.950161e-02	1.515293e+00	3.545035e-02	3.722678e-02	-1.776429e-03
23.2425       	1.955091e-02	1.515017e+00	3.533316e-02	3.721748e-02	-1.884328e-03
23.243        	1.950495e-02	1.515093e+00	3.557465e-02	3.729228e-02	-1.717625e-03
23.2435       	1.927526e-02	1.514891e+00	3.511061e-02	3.683056e-02	-1.719957e-03
23.244        	1.914589e-02	1.515094e+00	3.507416e-02	3.668297e-02	-1.608814e-03
23.2445       	1.908687e-02	1.515047e+00	3.483157e-02	3.650266e-02	-1.671089e-03
23.245        	1.921802e-02	1.515428e+00	3.499802e-02	3.671703e-02	-1.719009e-03
23.2455       	1.932238e-02	1.515462e+00	3.506955e-02	3.685715e-02	-1.787605e-03
23.246        	1.946508e-02	1.515611e+00	3.540464e-02	3.716740e-02	-1.762755e-03
23.2465       	1.934639e-02	1.515364e+00	3.528162e-02	3.698720e-02	-1.705581e-03
23.247        	1.921682e-02	1.515542e+00	3.525893e-02	3.684629e-02	-1.587352e-03
23.2475       	1.899033e-02	1.515278e+00	3.457648e-02	3.627858e-02	-1.702094e-03
23.248        	1.900738e-02	1.515506e+00	3.444947e-02	3.623211e-02	-1.782641e-03
23.2485       	1.899100e-02	1.515552e+00	3.439843e-02	3.619021e-02	-1.791783e-03
23.249        	1.921289e-02	1.515932e+00	3.464755e-02	3.653666e-02	-1.889114e-03
23.2495       	1.926275e-02	1.515808e+00	3.461400e-02	3.656975e-02	-1.955756e-03
23.25         	1.931828e-02	1.515894e+00	3.476812e-02	3.670234e-02	-1.934219e-03
23.2505       	1.908995e-02	1.515620e+00	3.434843e-02	3.626416e-02	-1.915732e-03
23.251        	1.892754e-02	1.515861e+00	3.436427e-02	3.610968e-02	-1.745405e-03
23.2515       	1.879067e-02	1.515649e+00	3.389662e-02	3.573898e-02	-1.842363e-03
23.252        	1.887469e-02	1.516014e+00	3.412891e-02	3.593915e-02	-1.810240e-03
23.2525       	1.897219e-02	1.515957e+00	3.413132e-02	3.603785e-02	-1.906528e-03
23.253        	1.912691e-02	1.516304e+00	3.443544e-02	3.634463e-02	-1.909190e-03
23.2535       	1.914467e-02	1.515945e+00	3.442989e-02	3.635961e-02	-1.929726e-03
23.254        	1.904068e-02	1.516153e+00	3.438969e-02	3.623552e-02	-1.845831e-03
23.2545       	1.885298e-02	1.515874e+00	3.385198e-02	3.577897e-02	-1.926993e-03
23.255        	1.867979e-02	1.516299e+00	3.373891e-02	3.554925e-02	-1.810334e-03
23.2555       	1.871643e-02	1.516102e+00	3.349135e-02	3.546211e-02	-1.970757e-03
23.256        	1.879549e-02	1.516529e+00	3.378785e-02	3.568941e-02	-1.901559e-03
23.2565       	1.898187e-02	1.516325e+00	3.374938e-02	3.585656e-02	-2.107180e-03
23.257        	1.901198e-02	1.516631e+00	3.398103e-02	3.600249e-02	-2.021467e-03
23.2575       	1.895567e-02	1.516081e+00	3.388952e-02	3.590043e-02	-2.010911e-03
23.258        	1.871071e-02	1.516493e+00	3.378642e-02	3.560392e-02	-1.817502e-03
23.2585       	1.862776e-02	1.516107e+00	3.343072e-02	3.534312e-02	-1.912397e-03
23.259        	1.851993e-02	1.516578e+00	3.358322e-02	3.531154e-02	-1.728320e-03
23.2595       	1.866122e-02	1.516311e+00	3.343641e-02	3.537943e-02	-1.943016e-03
23.26         	1.873913e-02	1.516867e+00	3.362368e-02	3.555097e-02	-1.927288e-03
23.2605       	1.890630e-02	1.516502e+00	3.366049e-02	3.573655e-02	-2.076052e-03
23.261        	1.879299e-02	1.516641e+00	3.395056e-02	3.576827e-02	-1.817712e-03
23.2615       	1.868229e-02	1.516287e+00	3.363489e-02	3.549973e-02	-1.864843e-03
23.262        	1.846252e-02	1.516692e+00	3.352964e-02	3.522734e-02	-1.697699e-03
23.2625       	1.845080e-02	1.516500e+00	3.303580e-02	3.496871e-02	-1.932902e-03
23.263        	1.847041e-02	1.517056e+00	3.314746e-02	3.504414e-02	-1.896680e-03
23.2635       	1.863504e-02	1.516893e+00	3.312658e-02	3.519832e-02	-2.071747e-03
23.264        	1.874418e-02	1.517196e+00	3.340097e-02	3.544466e-02	-2.043693e-03
23.2645       	1.874631e-02	1.516776e+00	3.346025e-02	3.547644e-02	-2.016189e-03
23.265        	1.858712e-02	1.516923e+00	3.359867e-02	3.538645e-02	-1.787781e-03
23.2655       	1.839332e-02	1.516671e+00	3.330788e-02	3.504726e-02	-1.739384e-03
23.266        	1.833487e-02	1.516939e+00	3.320168e-02	3.493571e-02	-1.734025e-03
23.2665       	1.835527e-02	1.516910e+00	3.304108e-02	3.487581e-02	-1.834730e-03
23.267        	1.851588e-02	1.517295e+00	3.307092e-02	3.505134e-02	-1.980414e-03
23.2675       	1.861601e-02	1.517211e+00	3.305823e-02	3.514513e-02	-2.086895e-03
23.268        	1.868275e-02	1.517273e+00	3.320851e-02	3.528701e-02	-2.078496e-03
23.2685       	1.852984e-02	1.516990e+00	3.295079e-02	3.500524e-02	-2.054449e-03
23.269        	1.838982e-02	1.517191e+00	3.286938e-02	3.482451e-02	-1.955133e-03
23.2695       	1.821909e-02	1.517055e+00	3.264850e-02	3.454334e-02	-1.894843e-03
23.27         	1.825664e-02	1.517481e+00	3.260063e-02	3.455696e-02	-1.956324e-03
23.2705       	1.833709e-02	1.517458e+00	3.237529e-02	3.452473e-02	-2.149440e-03
23.271        	1.852015e-02	1.517705e+00	3.258932e-02	3.481481e-02	-2.225488e-03
23.2715       	1.856419e-02	1.517522e+00	3.262974e-02	3.487906e-02	-2.249322e-03
23.272        	1.853294e-02	1.517543e+00	3.293447e-02	3.500017e-02	-2.065704e-03
23.2725       	1.832151e-02	1.517365e+00	3.259524e-02	3.461913e-02	-2.023892e-03
23.273        	1.821072e-02	1.517664e+00	3.257581e-02	3.449862e-02	-1.922811e-03
23.2735       	1.813337e-02	1.517713e+00	3.226470e-02	3.426573e-02	-2.001021e-03
23.274        	1.826593e-02	1.518010e+00	3.235355e-02	3.444271e-02	-2.089156e-03
23.2745       	1.836912e-02	1.517978e+00	3.239396e-02	3.456610e-02	-2.172139e-03
23.275        	1.852902e-02	1.518036e+00	3.263399e-02	3.484602e-02	-2.212022e-03
23.2755       	1.848005e-02	1.517795e+00	3.249650e-02	3.472829e-02	-2.231797e-03
23.276        	1.836028e-02	1.517918e+00	3.246866e-02	3.459461e-02	-2.125945e-03
23.2765       	1.813551e-02	1.517801e+00	3.201710e-02	3.414406e-02	-2.126962e-03
23.277        	1.809177e-02	1.518226e+00	3.200251e-02	3.409302e-02	-2.090510e-03
23.2775       	1.811363e-02	1.518198e+00	3.175597e-02	3.399162e-02	-2.235647e-03
23.278        	1.828006e-02	1.518409e+00	3.199905e-02	3.427959e-02	-2.280539e-03
23.2785       	1.835630e-02	1.518229e+00	3.203674e-02	3.437467e-02	-2.337937e-03
23.279        	1.841876e-02	1.518276e+00	3.217522e-02	3.450637e-02	-2.331150e-03
23.2795       	1.824450e-02	1.517894e+00	3.208535e-02	3.428718e-02	-2.201825e-03
23.28         	1.811085e-02	1.518219e+00	3.188588e-02	3.405379e-02	-2.167913e-03
23.2805       	1.797416e-02	1.518244e+00	3.162568e-02	3.378700e-02	-2.161317e-03
23.281        	1.801141e-02	1.518638e+00	3.172867e-02	3.387574e-02	-2.147072e-03
23.2815       	1.808460e-02	1.518549e+00	3.178204e-02	3.397562e-02	-2.193579e-03
23.282        	1.823905e-02	1.518815e+00	3.198529e-02	3.423169e-02	-2.246408e-03
23.2825       	1.828579e-02	1.518572e+00	3.197600e-02	3.427379e-02	-2.297788e-03
23.283        	1.819655e-02	1.518653e+00	3.213365e-02	3.426338e-02	-2.129731e-03
23.2835       	1.803272e-02	1.518252e+00	3.185693e-02	3.396118e-02	-2.104255e-03
23.284        	1.789111e-02	1.518549e+00	3.166132e-02	3.372178e-02	-2.060453e-03
23.2845       	1.789128e-02	1.518483e+00	3.141860e-02	3.360058e-02	-2.181983e-03
23.285        	1.794807e-02	1.518952e+00	3.149078e-02	3.369346e-02	-2.202679e-03
23.2855       	1.810704e-02	1.518843e+00	3.154779e-02	3.388093e-02	-2.333146e-03
23.286        	1.814268e-02	1.519088e+00	3.170910e-02	3.399722e-02	-2.288128e-03
23.2865       	1.815385e-02	1.518617e+00	3.148241e-02	3.389506e-02	-2.412647e-03
23.287        	1.795314e-02	1.518923e+00	3.140875e-02	3.365752e-02	-2.248771e-03
23.2875       	1.782113e-02	1.518670e+00	3.133284e-02	3.348755e-02	-2.154711e-03
23.288        	1.772175e-02	1.519118e+00	3.117619e-02	3.330985e-02	-2.133653e-03
23.2885       	1.782406e-02	1.519046e+00	3.098781e-02	3.331796e-02	-2.330159e-03
23.289        	1.789629e-02	1.519577e+00	3.110077e-02	3.344668e-02	-2.345907e-03
23.2895       	1.807048e-02	1.519233e+00	3.099534e-02	3.356815e-02	-2.572806e-03
23.29         	1.803503e-02	1.519468e+00	3.100135e-02	3.353571e-02	-2.534360e-03
23.2905       	1.793546e-02	1.519029e+00	3.093432e-02	3.340262e-02	-2.468297e-03
23.291        	1.774140e-02	1.519432e+00	3.084612e-02	3.316446e-02	-2.318343e-03
23.2915       	1.765811e-02	1.519313e+00	3.075469e-02	3.303546e-02	-2.280766e-03
23.292        	1.768634e-02	1.519824e+00	3.070983e-02	3.304125e-02	-2.331425e-03
23.2925       	1.779984e-02	1.519690e+00	3.075181e-02	3.317574e-02	-2.423938e-03
23.293        	1.794069e-02	1.520087e+00	3.075893e-02	3.332015e-02	-2.561221e-03
23.2935       	1.795338e-02	1.519722e+00	3.067245e-02	3.328961e-02	-2.617160e-03
23.294        	1.786625e-02	1.519834e+00	3.071278e-02	3.322264e-02	-2.509862e-03
23.2945       	1.766895e-02	1.519709e+00	3.052852e-02	3.293321e-02	-2.404695e-03
23.295        	1.759018e-02	1.519945e+00	3.047078e-02	3.282557e-02	-2.354795e-03
23.2955       	1.754701e-02	1.519858e+00	3.009551e-02	3.259477e-02	-2.499259e-03
23.296        	1.770269e-02	1.520321e+00	3.021469e-02	3.281004e-02	-2.595343e-03
23.2965       	1.779062e-02	1.520270e+00	2.999406e-02	3.278765e-02	-2.793593e-03
23.297        	1.791676e-02	1.520339e+00	3.023503e-02	3.303428e-02	-2.799249e-03
23.2975       	1.780344e-02	1.519999e+00	3.002988e-02	3.281838e-02	-2.788505e-03
23.298        	1.770803e-02	1.520187e+00	3.016455e-02	3.279031e-02	-2.625758e-03
23.2985       	1.750245e-02	1.520206e+00	2.969433e-02	3.234962e-02	-2.655285e-03
23.299        	1.751791e-02	1.520564e+00	2.967740e-02	3.235661e-02	-2.679210e-03
23.2995       	1.755238e-02	1.520569e+00	2.951397e-02	3.230936e-02	-2.795397e-03
23.3          	1.773679e-02	1.520757e+00	3.003297e-02	3.275328e-02	-2.720304e-03
23.3005       	1.778872e-02	1.520564e+00	2.991102e-02	3.274423e-02	-2.833209e-03
23.301        	1.780415e-02	1.520623e+00	3.024076e-02	3.292453e-02	-2.683768e-03
23.3015       	1.761927e-02	1.520502e+00	2.993010e-02	3.258432e-02	-2.654224e-03
23.302        	1.749391e-02	1.520705e+00	3.012688e-02	3.255735e-02	-2.430475e-03
23.3025       	1.737717e-02	1.520687e+00	2.973604e-02	3.224519e-02	-2.509144e-03
23.303        	1.745692e-02	1.521079e+00	2.988938e-02	3.240161e-02	-2.512231e-03
23.3035       	1.752862e-02	1.521057e+00	2.971188e-02	3.238456e-02	-2.672682e-03
23.304        	1.769121e-02	1.521267e+00	2.993328e-02	3.265785e-02	-2.724570e-03
23.3045       	1.766872e-02	1.520981e+00	2.987624e-02	3.260684e-02	-2.730601e-03
23.305        	1.759543e-02	1.521064e+00	2.990148e-02	3.254617e-02	-2.644693e-03
23.3055       	1.740705e-02	1.520962e+00	2.958228e-02	3.219819e-02	-2.615908e-03
23.306        	1.732960e-02	1.521154e+00	2.945461e-02	3.205691e-02	-2.602300e-03
23.3065       	1.731380e-02	1.521116e+00	2.923847e-02	3.193303e-02	-2.694562e-03
23.307        	1.745131e-02	1.521408e+00	2.938353e-02	3.214308e-02	-2.759546e-03
23.3075       	1.756728e-02	1.521332e+00	2.925525e-02	3.219491e-02	-2.939660e-03
23.308        	1.763070e-02	1.521421e+00	2.930321e-02	3.228231e-02	-2.979096e-03
23.3085       	1.753328e-02	1.521182e+00	2.914003e-02	3.210329e-02	-2.963261e-03
23.309        	1.737941e-02	1.521430e+00	2.901569e-02	3.188726e-02	-2.871571e-03
23.3095       	1.727023e-02	1.521353e+00	2.879663e-02	3.166854e-02	-2.871909e-03
23.31         	1.724507e-02	1.521753e+00	2.873952e-02	3.161483e-02	-2.875304e-03
23.3105       	1.731251e-02	1.521680e+00	2.854753e-02	3.158628e-02	-3.038749e-03
23.311        	1.741762e-02	1.521845e+00	2.864192e-02	3.173859e-02	-3.096661e-03
23.3115       	1.750943e-02	1.521603e+00	2.871026e-02	3.186455e-02	-3.154296e-03
23.312        	1.744347e-02	1.521655e+00	2.863115e-02	3.175904e-02	-3.127895e-03
23.3125       	1.731988e-02	1.521484e+00	2.850178e-02	3.157077e-02	-3.068993e-03
23.313        	1.713177e-02	1.521754e+00	2.841574e-02	3.133964e-02	-2.923898e-03
23.3135       	1.714021e-02	1.521624e+00	2.817760e-02	3.122901e-02	-3.051416e-03
23.314        	1.711687e-02	1.521985e+00	2.819550e-02	3.121462e-02	-3.019118e-03
23.3145       	1.732663e-02	1.521857e+00	2.824831e-02	3.145078e-02	-3.202478e-03
23.315        	1.732893e-02	1.522161e+00	2.824389e-02	3.145087e-02	-3.206983e-03
23.3155       	1.743127e-02	1.521747e+00	2.830446e-02	3.158350e-02	-3.279047e-03
23.316        	1.720414e-02	1.521971e+00	2.800403e-02	3.120615e-02	-3.202126e-03
23.3165       	1.716194e-02	1.521629e+00	2.790250e-02	3.111319e-02	-3.210691e-03
23.317        	1.694250e-02	1.522098e+00	2.766408e-02	3.077454e-02	-3.110459e-03
23.3175       	1.711204e-02	1.521926e+00	2.754489e-02	3.088448e-02	-3.339591e-03
23.318        	1.706345e-02	1.522322e+00	2.741960e-02	3.077325e-02	-3.353646e-03
23.3185       	1.732433e-02	1.522084e+00	2.783604e-02	3.124235e-02	-3.406309e-03
23.319        	1.719945e-02	1.522382e+00	2.779504e-02	3.109697e-02	-3.301927e-03
23.3195       	1.726027e-02	1.521937e+00	2.784141e-02	3.118098e-02	-3.339571e-03
23.32         	1.695559e-02	1.522288e+00	2.761193e-02	3.076155e-02	-3.149620e-03
23.3205       	1.699962e-02	1.522070e+00	2.756573e-02	3.078249e-02	-3.216758e-03
23.321        	1.686118e-02	1.522513e+00	2.730559e-02	3.051397e-02	-3.208384e-03
23.3215       	1.706526e-02	1.522359e+00	2.738716e-02	3.075884e-02	-3.371686e-03
23.322        	1.705060e-02	1.522669e+00	2.738660e-02	3.074390e-02	-3.357297e-03
23.3225       	1.724734e-02	1.522244e+00	2.745520e-02	3.097494e-02	-3.519745e-03
23.323        	1.709643e-02	1.522444e+00	2.735065e-02	3.077175e-02	-3.421105e-03
23.3235       	1.703356e-02	1.522159e+00	2.722249e-02	3.064480e-02	-3.422312e-03
23.324        	1.682251e-02	1.522544e+00	2.687200e-02	3.025851e-02	-3.386506e-03
23.3245       	1.686596e-02	1.522442e+00	2.665924e-02	3.019558e-02	-3.536342e-03
23.325        	1.686635e-02	1.522845e+00	2.671077e-02	3.022174e-02	-3.510971e-03
