# Force coefficients
# liftDir     : (0.000000e+00 0.000000e+00 1.000000e+00)
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 1.000000e+00
# lRef        : 1.000000e+00
# Aref        : 1.000000e+00
# CofR        : (2.500000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cm            	Cd            	Cl            	Cl(f)         	Cl(r)         
1808          	2.758936e-03	1.495157e+00	2.723202e-03	4.120537e-03	-1.397335e-03
1809          	2.776234e-03	1.494917e+00	2.919923e-03	4.236196e-03	-1.316272e-03
1810          	2.786113e-03	1.494702e+00	3.176740e-03	4.374482e-03	-1.197743e-03
1811          	2.788280e-03	1.494548e+00	3.494971e-03	4.535766e-03	-1.040795e-03
1812          	2.782544e-03	1.494347e+00	3.861575e-03	4.713332e-03	-8.517569e-04
1813          	2.770819e-03	1.494148e+00	4.264924e-03	4.903281e-03	-6.383569e-04
1814          	2.754440e-03	1.494020e+00	4.700130e-03	5.104505e-03	-4.043745e-04
1815          	2.734538e-03	1.493951e+00	5.182247e-03	5.325662e-03	-1.434148e-04
1816          	2.709693e-03	1.493934e+00	5.718663e-03	5.569025e-03	1.496382e-04
1817          	2.680004e-03	1.493950e+00	6.303185e-03	5.831597e-03	4.715884e-04
1818          	2.646504e-03	1.494033e+00	6.934563e-03	6.113786e-03	8.207774e-04
1819          	2.611646e-03	1.494182e+00	7.611511e-03	6.417402e-03	1.194109e-03
1820          	2.574987e-03	1.494342e+00	8.342836e-03	6.746405e-03	1.596430e-03
1821          	2.537001e-03	1.494511e+00	9.119498e-03	7.096750e-03	2.022747e-03
1822          	2.498757e-03	1.494679e+00	9.925919e-03	7.461716e-03	2.464202e-03
1823          	2.461546e-03	1.494936e+00	1.075275e-02	7.837923e-03	2.914831e-03
1824          	2.423828e-03	1.495205e+00	1.160791e-02	8.227783e-03	3.380126e-03
1825          	2.386763e-03	1.495472e+00	1.249111e-02	8.632318e-03	3.858792e-03
1826          	2.351433e-03	1.495746e+00	1.339383e-02	9.048348e-03	4.345481e-03
1827          	2.319779e-03	1.496107e+00	1.430416e-02	9.471860e-03	4.832303e-03
1828          	2.289280e-03	1.496511e+00	1.523208e-02	9.905322e-03	5.326763e-03
1829          	2.260690e-03	1.496935e+00	1.616761e-02	1.034449e-02	5.823113e-03
1830          	2.233922e-03	1.497339e+00	1.711270e-02	1.079027e-02	6.322428e-03
1831          	2.210162e-03	1.497779e+00	1.805833e-02	1.123933e-02	6.819006e-03
1832          	2.188930e-03	1.498316e+00	1.900370e-02	1.169078e-02	7.312922e-03
1833          	2.169183e-03	1.498884e+00	1.994390e-02	1.214113e-02	7.802767e-03
1834          	2.151809e-03	1.499433e+00	2.087421e-02	1.258892e-02	8.285298e-03
1835          	2.137380e-03	1.499973e+00	2.179520e-02	1.303498e-02	8.760223e-03
1836          	2.124924e-03	1.500553e+00	2.269784e-02	1.347384e-02	9.223993e-03
1837          	2.115715e-03	1.501187e+00	2.356810e-02	1.389976e-02	9.668334e-03
1838          	2.109264e-03	1.501841e+00	2.440670e-02	1.431262e-02	1.009409e-02
1839          	2.104631e-03	1.502487e+00	2.521423e-02	1.471174e-02	1.050248e-02
1840          	2.101321e-03	1.503124e+00	2.599097e-02	1.509680e-02	1.089416e-02
1841          	2.099142e-03	1.503752e+00	2.673535e-02	1.546682e-02	1.126853e-02
1842          	2.097599e-03	1.504411e+00	2.743724e-02	1.581622e-02	1.162102e-02
1843          	2.097004e-03	1.505107e+00	2.810343e-02	1.614872e-02	1.195471e-02
1844          	2.096810e-03	1.505845e+00	2.873108e-02	1.646235e-02	1.226873e-02
1845          	2.096578e-03	1.506604e+00	2.931843e-02	1.675579e-02	1.256263e-02
1846          	2.095406e-03	1.507348e+00	2.986754e-02	1.702918e-02	1.283836e-02
1847          	2.093282e-03	1.508067e+00	3.038077e-02	1.728367e-02	1.309710e-02
1848          	2.089630e-03	1.508749e+00	3.085501e-02	1.751713e-02	1.333787e-02
1849          	2.084941e-03	1.509393e+00	3.128272e-02	1.772630e-02	1.355642e-02
1850          	2.079204e-03	1.509995e+00	3.166497e-02	1.791169e-02	1.375328e-02
1851          	2.070580e-03	1.510573e+00	3.200485e-02	1.807301e-02	1.393185e-02
1852          	2.060828e-03	1.511109e+00	3.230019e-02	1.821092e-02	1.408926e-02
1853          	2.048683e-03	1.511587e+00	3.255299e-02	1.832518e-02	1.422781e-02
1854          	2.035999e-03	1.511977e+00	3.275474e-02	1.841337e-02	1.434137e-02
1855          	2.021164e-03	1.512254e+00	3.290855e-02	1.847544e-02	1.443311e-02
1856          	2.004476e-03	1.512421e+00	3.301339e-02	1.851117e-02	1.450222e-02
1857          	1.983962e-03	1.512540e+00	3.307229e-02	1.852011e-02	1.455218e-02
1858          	1.963428e-03	1.512604e+00	3.307922e-02	1.850304e-02	1.457618e-02
1859          	1.942386e-03	1.512503e+00	3.303652e-02	1.846065e-02	1.457588e-02
1860          	1.918471e-03	1.512236e+00	3.294058e-02	1.838876e-02	1.455182e-02
1861          	1.891391e-03	1.511862e+00	3.279755e-02	1.829017e-02	1.450738e-02
1862          	1.859969e-03	1.511417e+00	3.260619e-02	1.816306e-02	1.444312e-02
1863          	1.828652e-03	1.510959e+00	3.236248e-02	1.800989e-02	1.435259e-02
1864          	1.797966e-03	1.510512e+00	3.206394e-02	1.782994e-02	1.423400e-02
1865          	1.767091e-03	1.510039e+00	3.171396e-02	1.762407e-02	1.408989e-02
1866          	1.737720e-03	1.509535e+00	3.131718e-02	1.739631e-02	1.392087e-02
1867          	1.710031e-03	1.509015e+00	3.087607e-02	1.714807e-02	1.372800e-02
1868          	1.685159e-03	1.508481e+00	3.038922e-02	1.687977e-02	1.350945e-02
1869          	1.664664e-03	1.507931e+00	2.985467e-02	1.659200e-02	1.326267e-02
1870          	1.648525e-03	1.507374e+00	2.926662e-02	1.628184e-02	1.298479e-02
1871          	1.637194e-03	1.506833e+00	2.862285e-02	1.594862e-02	1.267423e-02
1872          	1.631318e-03	1.506318e+00	2.792630e-02	1.559447e-02	1.233183e-02
1873          	1.630327e-03	1.505840e+00	2.717723e-02	1.521894e-02	1.195829e-02
1874          	1.633764e-03	1.505390e+00	2.637998e-02	1.482376e-02	1.155623e-02
1875          	1.642116e-03	1.504960e+00	2.553715e-02	1.441069e-02	1.112646e-02
1876          	1.655161e-03	1.504545e+00	2.465275e-02	1.398154e-02	1.067121e-02
1877          	1.673184e-03	1.504154e+00	2.372909e-02	1.353773e-02	1.019136e-02
1878          	1.695671e-03	1.503769e+00	2.276499e-02	1.307816e-02	9.686822e-03
1879          	1.722197e-03	1.503376e+00	2.175987e-02	1.260213e-02	9.157739e-03
1880          	1.752957e-03	1.502969e+00	2.071697e-02	1.211144e-02	8.605529e-03
1881          	1.788599e-03	1.502550e+00	1.963900e-02	1.160810e-02	8.030901e-03
1882          	1.827641e-03	1.502140e+00	1.853227e-02	1.109378e-02	7.438496e-03
1883          	1.869116e-03	1.501749e+00	1.740272e-02	1.057048e-02	6.832244e-03
1884          	1.913357e-03	1.501389e+00	1.625364e-02	1.004018e-02	6.213465e-03
1885          	1.960897e-03	1.501049e+00	1.508160e-02	9.501698e-03	5.579904e-03
1886          	2.011751e-03	1.500701e+00	1.389156e-02	8.957533e-03	4.934030e-03
1887          	2.065771e-03	1.500332e+00	1.268508e-02	8.408310e-03	4.276767e-03
1888          	2.122531e-03	1.499992e+00	1.146767e-02	7.856366e-03	3.611304e-03
1889          	2.182324e-03	1.499675e+00	1.023414e-02	7.299395e-03	2.934748e-03
1890          	2.243998e-03	1.499326e+00	8.995663e-03	6.741830e-03	2.253833e-03
1891          	2.307216e-03	1.499059e+00	7.757075e-03	6.185754e-03	1.571321e-03
1892          	2.371565e-03	1.498815e+00	6.512070e-03	5.627599e-03	8.844703e-04
1893          	2.435844e-03	1.498579e+00	5.276169e-03	5.073928e-03	2.022409e-04
1894          	2.497433e-03	1.498389e+00	4.060399e-03	4.527633e-03	-4.672337e-04
1895          	2.554207e-03	1.498151e+00	2.866883e-03	3.987649e-03	-1.120765e-03
1896          	2.607044e-03	1.497935e+00	1.710613e-03	3.462350e-03	-1.751737e-03
1897          	2.655495e-03	1.497637e+00	5.858007e-04	2.948396e-03	-2.362595e-03
1898          	2.698764e-03	1.497309e+00	-5.050382e-04	2.446245e-03	-2.951283e-03
1899          	2.736804e-03	1.496943e+00	-1.556366e-03	1.958621e-03	-3.514987e-03
1900          	2.770141e-03	1.496567e+00	-2.560291e-03	1.489995e-03	-4.050286e-03
1901          	2.796315e-03	1.496228e+00	-3.511457e-03	1.040587e-03	-4.552043e-03
1902          	2.816024e-03	1.495896e+00	-4.415634e-03	6.082072e-04	-5.023841e-03
1903          	2.827493e-03	1.495642e+00	-5.261936e-03	1.965257e-04	-5.458461e-03
1904          	2.831151e-03	1.495450e+00	-6.037813e-03	-1.877556e-04	-5.850057e-03
1905          	2.828234e-03	1.495240e+00	-6.740394e-03	-5.419625e-04	-6.198431e-03
1906          	2.817537e-03	1.495032e+00	-7.366404e-03	-8.656648e-04	-6.500739e-03
1907          	2.800762e-03	1.494818e+00	-7.930536e-03	-1.164506e-03	-6.766030e-03
1908          	2.778746e-03	1.494676e+00	-8.426633e-03	-1.434570e-03	-6.992063e-03
1909          	2.750715e-03	1.494596e+00	-8.841516e-03	-1.670043e-03	-7.171473e-03
1910          	2.717024e-03	1.494539e+00	-9.193993e-03	-1.879972e-03	-7.314021e-03
1911          	2.678783e-03	1.494553e+00	-9.485372e-03	-2.063903e-03	-7.421469e-03
1912          	2.636909e-03	1.494625e+00	-9.712004e-03	-2.219093e-03	-7.492911e-03
1913          	2.593061e-03	1.494758e+00	-9.866650e-03	-2.340264e-03	-7.526386e-03
1914          	2.547432e-03	1.494882e+00	-9.942782e-03	-2.423959e-03	-7.518823e-03
1915          	2.501997e-03	1.494980e+00	-9.942325e-03	-2.469166e-03	-7.473159e-03
1916          	2.456685e-03	1.495132e+00	-9.873507e-03	-2.480068e-03	-7.393438e-03
1917          	2.413639e-03	1.495340e+00	-9.745389e-03	-2.459056e-03	-7.286334e-03
1918          	2.373718e-03	1.495558e+00	-9.558111e-03	-2.405337e-03	-7.152773e-03
1919          	2.338463e-03	1.495757e+00	-9.312981e-03	-2.318028e-03	-6.994954e-03
1920          	2.308446e-03	1.496012e+00	-9.007946e-03	-2.195527e-03	-6.812419e-03
1921          	2.283806e-03	1.496345e+00	-8.652198e-03	-2.042293e-03	-6.609905e-03
1922          	2.263906e-03	1.496708e+00	-8.240453e-03	-1.856320e-03	-6.384133e-03
1923          	2.248691e-03	1.497082e+00	-7.777704e-03	-1.640161e-03	-6.137543e-03
1924          	2.238515e-03	1.497457e+00	-7.260549e-03	-1.391760e-03	-5.868789e-03
1925          	2.234184e-03	1.497926e+00	-6.693214e-03	-1.112423e-03	-5.580791e-03
1926          	2.236262e-03	1.498475e+00	-6.082491e-03	-8.049838e-04	-5.277507e-03
1927          	2.242095e-03	1.499023e+00	-5.427560e-03	-4.716847e-04	-4.955875e-03
1928          	2.250925e-03	1.499540e+00	-4.726907e-03	-1.125289e-04	-4.614378e-03
1929          	2.261542e-03	1.500065e+00	-3.985367e-03	2.688585e-04	-4.254225e-03
1930          	2.274347e-03	1.500639e+00	-3.205542e-03	6.715763e-04	-3.877118e-03
1931          	2.289991e-03	1.501263e+00	-2.396037e-03	1.091973e-03	-3.488010e-03
1932          	2.307633e-03	1.501904e+00	-1.556400e-03	1.529433e-03	-3.085834e-03
1933          	2.325114e-03	1.502553e+00	-6.879454e-04	1.981141e-03	-2.669087e-03
1934          	2.342129e-03	1.503197e+00	2.144385e-04	2.449349e-03	-2.234910e-03
1935          	2.358077e-03	1.503858e+00	1.142973e-03	2.929564e-03	-1.786591e-03
1936          	2.373528e-03	1.504565e+00	2.092903e-03	3.419980e-03	-1.327077e-03
1937          	2.388176e-03	1.505316e+00	3.059900e-03	3.918126e-03	-8.582254e-04
1938          	2.401912e-03	1.506100e+00	4.036716e-03	4.420271e-03	-3.835543e-04
1939          	2.414861e-03	1.506875e+00	5.017354e-03	4.923538e-03	9.381632e-05
1940          	2.426481e-03	1.507620e+00	6.001285e-03	5.427123e-03	5.741620e-04
1941          	2.435949e-03	1.508321e+00	6.990872e-03	5.931385e-03	1.059487e-03
1942          	2.442822e-03	1.508976e+00	7.983474e-03	6.434560e-03	1.548915e-03
1943          	2.447274e-03	1.509589e+00	8.975263e-03	6.934905e-03	2.040358e-03
1944          	2.447660e-03	1.510175e+00	9.967310e-03	7.431315e-03	2.535994e-03
1945          	2.444683e-03	1.510746e+00	1.095369e-02	7.921527e-03	3.032162e-03
1946          	2.438501e-03	1.511274e+00	1.192751e-02	8.402256e-03	3.525255e-03
1947          	2.430339e-03	1.511751e+00	1.288180e-02	8.871237e-03	4.010559e-03
1948          	2.419262e-03	1.512123e+00	1.381237e-02	9.325448e-03	4.486924e-03
1949          	2.406367e-03	1.512391e+00	1.471699e-02	9.764864e-03	4.952130e-03
1950          	2.389390e-03	1.512567e+00	1.559746e-02	1.018812e-02	5.409340e-03
1951          	2.368351e-03	1.512724e+00	1.644794e-02	1.059232e-02	5.855620e-03
1952          	2.345243e-03	1.512770e+00	1.726771e-02	1.097910e-02	6.288612e-03
1953          	2.319487e-03	1.512627e+00	1.805188e-02	1.134543e-02	6.706452e-03
1954          	2.290254e-03	1.512339e+00	1.880589e-02	1.169320e-02	7.112692e-03
1955          	2.255358e-03	1.511965e+00	1.952419e-02	1.201745e-02	7.506735e-03
1956          	2.216745e-03	1.511549e+00	2.020554e-02	1.231951e-02	7.886023e-03
1957          	2.176604e-03	1.511136e+00	2.084130e-02	1.259726e-02	8.244046e-03
1958          	2.133791e-03	1.510726e+00	2.143005e-02	1.284882e-02	8.581236e-03
1959          	2.087823e-03	1.510279e+00	2.197732e-02	1.307648e-02	8.900838e-03
1960          	2.038735e-03	1.509808e+00	2.248175e-02	1.327961e-02	9.202140e-03
1961          	1.987806e-03	1.509328e+00	2.294064e-02	1.345813e-02	9.482515e-03
1962          	1.935543e-03	1.508830e+00	2.335033e-02	1.361071e-02	9.739623e-03
1963          	1.882330e-03	1.508313e+00	2.370767e-02	1.373617e-02	9.971507e-03
1964          	1.827987e-03	1.507793e+00	2.400755e-02	1.383176e-02	1.017579e-02
1965          	1.772401e-03	1.507291e+00	2.424788e-02	1.389634e-02	1.035154e-02
1966          	1.715528e-03	1.506816e+00	2.443038e-02	1.393072e-02	1.049966e-02
1967          	1.657869e-03	1.506370e+00	2.455520e-02	1.393547e-02	1.061973e-02
1968          	1.599846e-03	1.505936e+00	2.462038e-02	1.391004e-02	1.071035e-02
1969          	1.542104e-03	1.505513e+00	2.462019e-02	1.385220e-02	1.076799e-02
1970          	1.485334e-03	1.505102e+00	2.455428e-02	1.376247e-02	1.079180e-02
1971          	1.429177e-03	1.504707e+00	2.441776e-02	1.363806e-02	1.077971e-02
1972          	1.373953e-03	1.504313e+00	2.421006e-02	1.347898e-02	1.073108e-02
1973          	1.319855e-03	1.503912e+00	2.392711e-02	1.328341e-02	1.064370e-02
1974          	1.268792e-03	1.503499e+00	2.356752e-02	1.305255e-02	1.051497e-02
1975          	1.221369e-03	1.503083e+00	2.313974e-02	1.279124e-02	1.034850e-02
1976          	1.178252e-03	1.502681e+00	2.264854e-02	1.250252e-02	1.014602e-02
1977          	1.140589e-03	1.502297e+00	2.209621e-02	1.218869e-02	9.907515e-03
1978          	1.108699e-03	1.501941e+00	2.147178e-02	1.184459e-02	9.627192e-03
1979          	1.082702e-03	1.501584e+00	2.077414e-02	1.146977e-02	9.304367e-03
1980          	1.061853e-03	1.501218e+00	2.000760e-02	1.106565e-02	8.941947e-03
1981          	1.046892e-03	1.500859e+00	1.917722e-02	1.063550e-02	8.541717e-03
1982          	1.037917e-03	1.500545e+00	1.828001e-02	1.017792e-02	8.102089e-03
1983          	1.034950e-03	1.500204e+00	1.731714e-02	9.693520e-03	7.623620e-03
1984          	1.037401e-03	1.499893e+00	1.630526e-02	9.190032e-03	7.115229e-03
1985          	1.044756e-03	1.499667e+00	1.523641e-02	8.662962e-03	6.573449e-03
1986          	1.056899e-03	1.499444e+00	1.412009e-02	8.116942e-03	6.003144e-03
1987          	1.072758e-03	1.499246e+00	1.296818e-02	7.556846e-03	5.411330e-03
1988          	1.090839e-03	1.499041e+00	1.178431e-02	6.982993e-03	4.801315e-03
1989          	1.108369e-03	1.498787e+00	1.057898e-02	6.397861e-03	4.181123e-03
1990          	1.127204e-03	1.498515e+00	9.352950e-03	5.803679e-03	3.549271e-03
1991          	1.145442e-03	1.498197e+00	8.088952e-03	5.189918e-03	2.899034e-03
1992          	1.163720e-03	1.497793e+00	6.826307e-03	4.576874e-03	2.249433e-03
1993          	1.180830e-03	1.497418e+00	5.544653e-03	3.953156e-03	1.591496e-03
1994          	1.196091e-03	1.497022e+00	4.246805e-03	3.319494e-03	9.273109e-04
1995          	1.209552e-03	1.496656e+00	2.938295e-03	2.678699e-03	2.595959e-04
1996          	1.220476e-03	1.496331e+00	1.631710e-03	2.036331e-03	-4.046206e-04
1997          	1.228755e-03	1.496035e+00	3.273995e-04	1.392455e-03	-1.065055e-03
1998          	1.232803e-03	1.495808e+00	-9.539065e-04	7.558495e-04	-1.709756e-03
1999          	1.232441e-03	1.495533e+00	-2.205998e-03	1.294422e-04	-2.335441e-03
2000          	1.227638e-03	1.495276e+00	-3.425536e-03	-4.851302e-04	-2.940406e-03
