# Force coefficients
# liftDir     : (0.000000e+00 0.000000e+00 1.000000e+00)
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 1.000000e+00
# lRef        : 1.000000e+00
# Aref        : 1.000000e+00
# CofR        : (2.500000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cm            	Cd            	Cl            	Cl(f)         	Cl(r)         
1762          	-1.513830e-03	1.493237e+00	8.748614e-03	2.860477e-03	5.888137e-03
1763          	-1.503455e-03	1.493347e+00	8.951705e-03	2.972398e-03	5.979307e-03
1764          	-1.489430e-03	1.493444e+00	9.165773e-03	3.093456e-03	6.072317e-03
1765          	-1.470731e-03	1.493514e+00	9.379351e-03	3.218944e-03	6.160407e-03
1766          	-1.445827e-03	1.493548e+00	9.574461e-03	3.341403e-03	6.233058e-03
1767          	-1.413144e-03	1.493557e+00	9.731098e-03	3.452405e-03	6.278693e-03
1768          	-1.371806e-03	1.493567e+00	9.841964e-03	3.549176e-03	6.292788e-03
1769          	-1.323264e-03	1.493561e+00	9.915781e-03	3.634626e-03	6.281154e-03
1770          	-1.269114e-03	1.493534e+00	9.967971e-03	3.714871e-03	6.253100e-03
1771          	-1.208587e-03	1.493507e+00	1.001045e-02	3.796636e-03	6.213810e-03
1772          	-1.141496e-03	1.493485e+00	1.005195e-02	3.884478e-03	6.167470e-03
1773          	-1.068669e-03	1.493446e+00	1.009570e-02	3.979181e-03	6.116520e-03
1774          	-9.904906e-04	1.493373e+00	1.013409e-02	4.076553e-03	6.057534e-03
1775          	-9.072761e-04	1.493308e+00	1.015735e-02	4.171396e-03	5.985949e-03
1776          	-8.199086e-04	1.493243e+00	1.016429e-02	4.262234e-03	5.902051e-03
1777          	-7.290049e-04	1.493172e+00	1.015225e-02	4.347121e-03	5.805131e-03
1778          	-6.348204e-04	1.493103e+00	1.012039e-02	4.425377e-03	5.695017e-03
1779          	-5.370715e-04	1.493042e+00	1.006902e-02	4.497441e-03	5.571584e-03
1780          	-4.371086e-04	1.493007e+00	1.000368e-02	4.564731e-03	5.438949e-03
1781          	-3.366946e-04	1.492997e+00	9.928140e-03	4.627376e-03	5.300765e-03
1782          	-2.376831e-04	1.493002e+00	9.850723e-03	4.687679e-03	5.163045e-03
1783          	-1.418994e-04	1.493020e+00	9.781341e-03	4.748771e-03	5.032570e-03
1784          	-5.029498e-05	1.493072e+00	9.726664e-03	4.813037e-03	4.913627e-03
1785          	3.599032e-05	1.493170e+00	9.694371e-03	4.883176e-03	4.811195e-03
1786          	1.157098e-04	1.493317e+00	9.691799e-03	4.961609e-03	4.730190e-03
1787          	1.877952e-04	1.493513e+00	9.714855e-03	5.045223e-03	4.669632e-03
1788          	2.514191e-04	1.493751e+00	9.757807e-03	5.130322e-03	4.627484e-03
1789          	3.060201e-04	1.494028e+00	9.815745e-03	5.213893e-03	4.601852e-03
1790          	3.510817e-04	1.494337e+00	9.888106e-03	5.295135e-03	4.592971e-03
1791          	3.866418e-04	1.494686e+00	9.971468e-03	5.372376e-03	4.599092e-03
1792          	4.123344e-04	1.495082e+00	1.006709e-02	5.445877e-03	4.621208e-03
1793          	4.276290e-04	1.495528e+00	1.017535e-02	5.515306e-03	4.660048e-03
1794          	4.325991e-04	1.496021e+00	1.029734e-02	5.581271e-03	4.716072e-03
1795          	4.273504e-04	1.496553e+00	1.043342e-02	5.644059e-03	4.789358e-03
1796          	4.126840e-04	1.497120e+00	1.058455e-02	5.704960e-03	4.879592e-03
1797          	3.885874e-04	1.497707e+00	1.075190e-02	5.764536e-03	4.987361e-03
1798          	3.556242e-04	1.498311e+00	1.093329e-02	5.822268e-03	5.111019e-03
1799          	3.149211e-04	1.498927e+00	1.112638e-02	5.878113e-03	5.248271e-03
1800          	2.676206e-04	1.499557e+00	1.132519e-02	5.930216e-03	5.394975e-03
1801          	2.160807e-04	1.500193e+00	1.153099e-02	5.981577e-03	5.549415e-03
1802          	1.604484e-04	1.500826e+00	1.174061e-02	6.030753e-03	5.709856e-03
1803          	1.024274e-04	1.501430e+00	1.195198e-02	6.078419e-03	5.873564e-03
1804          	4.309355e-05	1.501976e+00	1.216229e-02	6.124237e-03	6.038050e-03
1805          	-1.981554e-05	1.502456e+00	1.236941e-02	6.164890e-03	6.204521e-03
1806          	-8.548934e-05	1.502913e+00	1.257397e-02	6.201495e-03	6.372474e-03
1807          	-1.491232e-04	1.503305e+00	1.277283e-02	6.237292e-03	6.535538e-03
1808          	-2.118196e-04	1.503558e+00	1.296374e-02	6.270048e-03	6.693687e-03
1809          	-2.765441e-04	1.503688e+00	1.314515e-02	6.296032e-03	6.849120e-03
1810          	-3.429973e-04	1.503720e+00	1.331410e-02	6.314054e-03	7.000048e-03
1811          	-4.112077e-04	1.503689e+00	1.347305e-02	6.325316e-03	7.147731e-03
1812          	-4.781941e-04	1.503635e+00	1.363248e-02	6.338047e-03	7.294436e-03
1813          	-5.416971e-04	1.503578e+00	1.377660e-02	6.346602e-03	7.429996e-03
1814          	-6.014692e-04	1.503503e+00	1.390689e-02	6.351975e-03	7.554914e-03
1815          	-6.583361e-04	1.503400e+00	1.402716e-02	6.355242e-03	7.671914e-03
1816          	-7.133133e-04	1.503271e+00	1.413850e-02	6.355938e-03	7.782565e-03
1817          	-7.666121e-04	1.503115e+00	1.424111e-02	6.353945e-03	7.887169e-03
1818          	-8.190394e-04	1.502938e+00	1.433303e-02	6.347478e-03	7.985556e-03
1819          	-8.706094e-04	1.502737e+00	1.441212e-02	6.335451e-03	8.076669e-03
1820          	-9.213825e-04	1.502506e+00	1.447801e-02	6.317622e-03	8.160387e-03
1821          	-9.711574e-04	1.502239e+00	1.453035e-02	6.294016e-03	8.236330e-03
1822          	-1.020119e-03	1.501933e+00	1.456958e-02	6.264670e-03	8.304907e-03
1823          	-1.068019e-03	1.501591e+00	1.459747e-02	6.230716e-03	8.366753e-03
1824          	-1.114543e-03	1.501215e+00	1.461349e-02	6.192202e-03	8.421287e-03
1825          	-1.159263e-03	1.500810e+00	1.461689e-02	6.149182e-03	8.467708e-03
1826          	-1.202221e-03	1.500384e+00	1.460689e-02	6.101225e-03	8.505668e-03
1827          	-1.242907e-03	1.499946e+00	1.458067e-02	6.047429e-03	8.533242e-03
1828          	-1.280890e-03	1.499497e+00	1.453738e-02	5.987799e-03	8.549579e-03
1829          	-1.315783e-03	1.499040e+00	1.447547e-02	5.921950e-03	8.553516e-03
1830          	-1.347009e-03	1.498580e+00	1.439126e-02	5.848622e-03	8.542640e-03
1831          	-1.374233e-03	1.498126e+00	1.428320e-02	5.767368e-03	8.515835e-03
1832          	-1.397488e-03	1.497671e+00	1.415402e-02	5.679524e-03	8.474499e-03
1833          	-1.417267e-03	1.497214e+00	1.400849e-02	5.586976e-03	8.421510e-03
1834          	-1.433705e-03	1.496756e+00	1.384873e-02	5.490659e-03	8.358069e-03
1835          	-1.446275e-03	1.496297e+00	1.367459e-02	5.391018e-03	8.283569e-03
1836          	-1.455239e-03	1.495845e+00	1.348575e-02	5.287634e-03	8.198112e-03
1837          	-1.460956e-03	1.495405e+00	1.328292e-02	5.180505e-03	8.102418e-03
1838          	-1.463009e-03	1.494987e+00	1.306403e-02	5.069006e-03	7.995025e-03
1839          	-1.460921e-03	1.494592e+00	1.283158e-02	4.954870e-03	7.876713e-03
1840          	-1.455461e-03	1.494217e+00	1.258685e-02	4.837966e-03	7.748888e-03
1841          	-1.447099e-03	1.493866e+00	1.232915e-02	4.717477e-03	7.611674e-03
1842          	-1.435685e-03	1.493541e+00	1.205466e-02	4.591642e-03	7.463013e-03
1843          	-1.421790e-03	1.493237e+00	1.176838e-02	4.462401e-03	7.305981e-03
1844          	-1.405941e-03	1.492961e+00	1.147248e-02	4.330301e-03	7.142182e-03
1845          	-1.388463e-03	1.492721e+00	1.115991e-02	4.191493e-03	6.968419e-03
1846          	-1.369739e-03	1.492503e+00	1.083488e-02	4.047703e-03	6.787181e-03
1847          	-1.349582e-03	1.492332e+00	1.049923e-02	3.900034e-03	6.599197e-03
1848          	-1.329076e-03	1.492183e+00	1.016075e-02	3.751298e-03	6.409450e-03
1849          	-1.308628e-03	1.492083e+00	9.816970e-03	3.599857e-03	6.217113e-03
1850          	-1.288039e-03	1.492008e+00	9.470013e-03	3.446967e-03	6.023045e-03
1851          	-1.267238e-03	1.491953e+00	9.118669e-03	3.292096e-03	5.826572e-03
1852          	-1.246630e-03	1.491931e+00	8.766967e-03	3.136853e-03	5.630113e-03
1853          	-1.227483e-03	1.491911e+00	8.417523e-03	2.981278e-03	5.436245e-03
1854          	-1.210109e-03	1.491920e+00	8.076866e-03	2.828324e-03	5.248542e-03
1855          	-1.194233e-03	1.491933e+00	7.741772e-03	2.676653e-03	5.065119e-03
1856          	-1.179817e-03	1.491952e+00	7.406697e-03	2.523531e-03	4.883166e-03
1857          	-1.167304e-03	1.492005e+00	7.070598e-03	2.367996e-03	4.702603e-03
1858          	-1.156753e-03	1.492060e+00	6.741876e-03	2.214185e-03	4.527691e-03
1859          	-1.147121e-03	1.492137e+00	6.418171e-03	2.061965e-03	4.356207e-03
1860          	-1.138061e-03	1.492229e+00	6.100569e-03	1.912223e-03	4.188345e-03
1861          	-1.130494e-03	1.492331e+00	5.782387e-03	1.760700e-03	4.021687e-03
1862          	-1.123574e-03	1.492453e+00	5.465226e-03	1.609039e-03	3.856187e-03
1863          	-1.116844e-03	1.492594e+00	5.151799e-03	1.459056e-03	3.692743e-03
1864          	-1.110385e-03	1.492735e+00	4.838536e-03	1.308883e-03	3.529653e-03
1865          	-1.103684e-03	1.492881e+00	4.526928e-03	1.159780e-03	3.367148e-03
1866          	-1.095715e-03	1.493036e+00	4.216394e-03	1.012482e-03	3.203912e-03
1867          	-1.086003e-03	1.493182e+00	3.904351e-03	8.661724e-04	3.038179e-03
1868          	-1.075647e-03	1.493325e+00	3.596668e-03	7.226875e-04	2.873981e-03
1869          	-1.063777e-03	1.493452e+00	3.300424e-03	5.864345e-04	2.713989e-03
1870          	-1.049723e-03	1.493583e+00	3.017092e-03	4.588231e-04	2.558269e-03
1871          	-1.033710e-03	1.493684e+00	2.743707e-03	3.381439e-04	2.405563e-03
1872          	-1.013230e-03	1.493753e+00	2.463511e-03	2.185258e-04	2.244985e-03
1873          	-9.868788e-04	1.493781e+00	2.158325e-03	9.228360e-05	2.066041e-03
1874          	-9.539394e-04	1.493789e+00	1.826702e-03	-4.058829e-05	1.867291e-03
1875          	-9.159333e-04	1.493796e+00	1.478091e-03	-1.768877e-04	1.654979e-03
1876          	-8.723010e-04	1.493780e+00	1.114105e-03	-3.152483e-04	1.429354e-03
1877          	-8.225754e-04	1.493764e+00	7.380428e-04	-4.535540e-04	1.191597e-03
1878          	-7.672686e-04	1.493743e+00	3.565055e-04	-5.890158e-04	9.455213e-04
1879          	-7.067389e-04	1.493720e+00	-2.679455e-05	-7.201362e-04	6.933416e-04
1880          	-6.401524e-04	1.493664e+00	-4.124043e-04	-8.463546e-04	4.339503e-04
1881          	-5.668991e-04	1.493599e+00	-8.081557e-04	-9.709770e-04	1.628213e-04
1882          	-4.879578e-04	1.493551e+00	-1.211151e-03	-1.093533e-03	-1.176175e-04
1883          	-4.046703e-04	1.493491e+00	-1.621426e-03	-1.215383e-03	-4.060428e-04
1884          	-3.175770e-04	1.493426e+00	-2.036909e-03	-1.336031e-03	-7.008774e-04
1885          	-2.269367e-04	1.493369e+00	-2.457530e-03	-1.455701e-03	-1.001828e-03
1886          	-1.339487e-04	1.493331e+00	-2.874547e-03	-1.571222e-03	-1.303325e-03
1887          	-3.989751e-05	1.493330e+00	-3.281682e-03	-1.680739e-03	-1.600944e-03
1888          	5.356273e-05	1.493352e+00	-3.676471e-03	-1.784673e-03	-1.891798e-03
1889          	1.451229e-04	1.493397e+00	-4.056207e-03	-1.882981e-03	-2.173226e-03
1890          	2.335484e-04	1.493469e+00	-4.414846e-03	-1.973875e-03	-2.440972e-03
1891          	3.174743e-04	1.493581e+00	-4.745604e-03	-2.055328e-03	-2.690276e-03
1892          	3.954401e-04	1.493743e+00	-5.040982e-03	-2.125051e-03	-2.915931e-03
1893          	4.661917e-04	1.493962e+00	-5.296317e-03	-2.181967e-03	-3.114350e-03
1894          	5.288360e-04	1.494223e+00	-5.513610e-03	-2.227969e-03	-3.285641e-03
1895          	5.822679e-04	1.494523e+00	-5.694412e-03	-2.264938e-03	-3.429474e-03
1896          	6.259609e-04	1.494868e+00	-5.840935e-03	-2.294507e-03	-3.546428e-03
1897          	6.598369e-04	1.495265e+00	-5.955306e-03	-2.317816e-03	-3.637490e-03
1898          	6.846105e-04	1.495715e+00	-6.038992e-03	-2.334886e-03	-3.704106e-03
1899          	7.005298e-04	1.496207e+00	-6.090065e-03	-2.344503e-03	-3.745562e-03
1900          	7.067802e-04	1.496735e+00	-6.108067e-03	-2.347253e-03	-3.760814e-03
1901          	7.036009e-04	1.497299e+00	-6.093532e-03	-2.343165e-03	-3.750367e-03
1902          	6.909527e-04	1.497892e+00	-6.047669e-03	-2.332882e-03	-3.714787e-03
1903          	6.689390e-04	1.498510e+00	-5.971498e-03	-2.316810e-03	-3.654688e-03
1904          	6.379897e-04	1.499150e+00	-5.863455e-03	-2.293738e-03	-3.569717e-03
1905          	5.982707e-04	1.499811e+00	-5.723731e-03	-2.263595e-03	-3.460136e-03
1906          	5.527815e-04	1.500489e+00	-5.551218e-03	-2.222828e-03	-3.328391e-03
1907          	5.017512e-04	1.501172e+00	-5.351220e-03	-2.173859e-03	-3.177361e-03
1908          	4.469154e-04	1.501839e+00	-5.124743e-03	-2.115456e-03	-3.009287e-03
1909          	3.889088e-04	1.502451e+00	-4.872803e-03	-2.047493e-03	-2.825311e-03
1910          	3.272308e-04	1.502984e+00	-4.601019e-03	-1.973279e-03	-2.627740e-03
1911          	2.616468e-04	1.503473e+00	-4.311697e-03	-1.894201e-03	-2.417495e-03
1912          	1.979224e-04	1.503899e+00	-4.010790e-03	-1.807473e-03	-2.203318e-03
1913          	1.359558e-04	1.504191e+00	-3.693988e-03	-1.711038e-03	-1.982950e-03
1914          	7.183520e-05	1.504358e+00	-3.363058e-03	-1.609694e-03	-1.753364e-03
1915          	5.612150e-06	1.504435e+00	-3.017244e-03	-1.503010e-03	-1.514234e-03
1916          	-6.341741e-05	1.504457e+00	-2.663454e-03	-1.395145e-03	-1.268310e-03
1917          	-1.320166e-04	1.504475e+00	-2.286628e-03	-1.275331e-03	-1.011297e-03
1918          	-1.977606e-04	1.504508e+00	-1.904243e-03	-1.149882e-03	-7.543611e-04
1919          	-2.593663e-04	1.504538e+00	-1.520676e-03	-1.019704e-03	-5.009716e-04
1920          	-3.177263e-04	1.504538e+00	-1.132992e-03	-8.842221e-04	-2.487696e-04
1921          	-3.737725e-04	1.504504e+00	-7.389295e-04	-7.432373e-04	4.307749e-06
1922          	-4.272294e-04	1.504442e+00	-3.371566e-04	-5.958077e-04	2.586511e-04
1923          	-4.787416e-04	1.504345e+00	7.227857e-05	-4.426023e-04	5.148809e-04
1924          	-5.286909e-04	1.504217e+00	4.876657e-04	-2.848580e-04	7.725238e-04
1925          	-5.768330e-04	1.504052e+00	9.071636e-04	-1.232512e-04	1.030415e-03
1926          	-6.231976e-04	1.503860e+00	1.330246e-03	4.192536e-05	1.288321e-03
1927          	-6.681851e-04	1.503641e+00	1.754978e-03	2.093038e-04	1.545674e-03
1928          	-7.120449e-04	1.503387e+00	2.181183e-03	3.785467e-04	1.802636e-03
1929          	-7.552228e-04	1.503095e+00	2.609571e-03	5.495627e-04	2.060008e-03
1930          	-7.974549e-04	1.502767e+00	3.038379e-03	7.217346e-04	2.316644e-03
1931          	-8.383987e-04	1.502410e+00	3.466871e-03	8.950370e-04	2.571834e-03
1932          	-8.780573e-04	1.502027e+00	3.893739e-03	1.068812e-03	2.824927e-03
1933          	-9.161559e-04	1.501622e+00	4.318947e-03	1.243317e-03	3.075629e-03
1934          	-9.525350e-04	1.501202e+00	4.739958e-03	1.417444e-03	3.322514e-03
1935          	-9.867662e-04	1.500771e+00	5.152878e-03	1.589673e-03	3.563205e-03
1936          	-1.018258e-03	1.500336e+00	5.556231e-03	1.759858e-03	3.796373e-03
1937          	-1.046161e-03	1.499902e+00	5.947299e-03	1.927488e-03	4.019810e-03
1938          	-1.069772e-03	1.499466e+00	6.327241e-03	2.093849e-03	4.233393e-03
1939          	-1.089197e-03	1.499028e+00	6.695562e-03	2.258584e-03	4.436978e-03
1940          	-1.104444e-03	1.498594e+00	7.053124e-03	2.422118e-03	4.631006e-03
1941          	-1.115183e-03	1.498160e+00	7.400002e-03	2.584818e-03	4.815184e-03
1942          	-1.121608e-03	1.497721e+00	7.737580e-03	2.747182e-03	4.990398e-03
1943          	-1.123479e-03	1.497279e+00	8.061381e-03	2.907212e-03	5.154169e-03
1944          	-1.120826e-03	1.496847e+00	8.369687e-03	3.064017e-03	5.305670e-03
1945          	-1.114607e-03	1.496436e+00	8.665709e-03	3.218247e-03	5.447462e-03
1946          	-1.105334e-03	1.496065e+00	8.952707e-03	3.371019e-03	5.581687e-03
1947          	-1.092370e-03	1.495736e+00	9.231919e-03	3.523589e-03	5.708329e-03
1948          	-1.077139e-03	1.495435e+00	9.502632e-03	3.674177e-03	5.828455e-03
1949          	-1.060068e-03	1.495156e+00	9.760868e-03	3.820366e-03	5.940502e-03
1950          	-1.041024e-03	1.494905e+00	1.000695e-02	3.962449e-03	6.044497e-03
1951          	-1.021157e-03	1.494668e+00	1.024907e-02	4.103376e-03	6.145689e-03
1952          	-1.000869e-03	1.494456e+00	1.048517e-02	4.241716e-03	6.243454e-03
1953          	-9.808913e-04	1.494272e+00	1.071455e-02	4.376384e-03	6.338167e-03
1954          	-9.616749e-04	1.494109e+00	1.093941e-02	4.508029e-03	6.431379e-03
1955          	-9.432698e-04	1.493986e+00	1.116072e-02	4.637090e-03	6.523630e-03
1956          	-9.270109e-04	1.493884e+00	1.137546e-02	4.760718e-03	6.614740e-03
1957          	-9.123080e-04	1.493822e+00	1.158054e-02	4.877964e-03	6.702580e-03
1958          	-8.979016e-04	1.493782e+00	1.177455e-02	4.989374e-03	6.785177e-03
1959          	-8.841588e-04	1.493753e+00	1.195944e-02	5.095559e-03	6.863877e-03
1960          	-8.720402e-04	1.493732e+00	1.214458e-02	5.200247e-03	6.944328e-03
1961          	-8.621070e-04	1.493721e+00	1.233035e-02	5.303070e-03	7.027284e-03
1962          	-8.529715e-04	1.493703e+00	1.251829e-02	5.406171e-03	7.112115e-03
1963          	-8.442390e-04	1.493703e+00	1.270915e-02	5.510338e-03	7.198816e-03
1964          	-8.356867e-04	1.493708e+00	1.289237e-02	5.610496e-03	7.281869e-03
1965          	-8.277497e-04	1.493707e+00	1.306533e-02	5.704917e-03	7.360416e-03
1966          	-8.202168e-04	1.493744e+00	1.322912e-02	5.794345e-03	7.434779e-03
1967          	-8.125034e-04	1.493801e+00	1.338865e-02	5.881821e-03	7.506828e-03
1968          	-8.050195e-04	1.493869e+00	1.354376e-02	5.966858e-03	7.576897e-03
1969          	-7.974133e-04	1.493967e+00	1.369349e-02	6.049333e-03	7.644159e-03
1970          	-7.881679e-04	1.494083e+00	1.383665e-02	6.130158e-03	7.706494e-03
1971          	-7.769577e-04	1.494195e+00	1.397516e-02	6.210621e-03	7.764536e-03
1972          	-7.635916e-04	1.494317e+00	1.410388e-02	6.288349e-03	7.815533e-03
1973          	-7.476680e-04	1.494443e+00	1.421519e-02	6.359927e-03	7.855263e-03
1974          	-7.292722e-04	1.494568e+00	1.430445e-02	6.422951e-03	7.881495e-03
1975          	-7.092424e-04	1.494691e+00	1.437502e-02	6.478267e-03	7.896751e-03
1976          	-6.874021e-04	1.494795e+00	1.443329e-02	6.529244e-03	7.904048e-03
1977          	-6.629305e-04	1.494892e+00	1.447989e-02	6.577016e-03	7.902877e-03
1978          	-6.368880e-04	1.494969e+00	1.451890e-02	6.622563e-03	7.896339e-03
1979          	-6.088539e-04	1.495019e+00	1.455079e-02	6.666540e-03	7.884248e-03
1980          	-5.772785e-04	1.495048e+00	1.457091e-02	6.708178e-03	7.862735e-03
1981          	-5.412554e-04	1.495065e+00	1.457164e-02	6.744563e-03	7.827074e-03
1982          	-5.009554e-04	1.495098e+00	1.455203e-02	6.775058e-03	7.776969e-03
1983          	-4.585730e-04	1.495096e+00	1.451483e-02	6.798841e-03	7.715987e-03
1984          	-4.139749e-04	1.495070e+00	1.446540e-02	6.818726e-03	7.646676e-03
1985          	-3.659843e-04	1.495039e+00	1.440410e-02	6.836064e-03	7.568033e-03
1986          	-3.146947e-04	1.495013e+00	1.432763e-02	6.849118e-03	7.478507e-03
1987          	-2.606204e-04	1.494958e+00	1.423548e-02	6.857118e-03	7.378358e-03
1988          	-2.035289e-04	1.494881e+00	1.412318e-02	6.858059e-03	7.265117e-03
1989          	-1.438234e-04	1.494818e+00	1.398953e-02	6.850940e-03	7.138587e-03
1990          	-8.205656e-05	1.494755e+00	1.383711e-02	6.836497e-03	7.000610e-03
1991          	-1.892084e-05	1.494693e+00	1.366807e-02	6.815113e-03	6.852955e-03
1992          	4.498947e-05	1.494633e+00	1.348750e-02	6.788739e-03	6.698760e-03
1993          	1.092342e-04	1.494592e+00	1.329940e-02	6.758935e-03	6.540467e-03
1994          	1.722646e-04	1.494579e+00	1.311009e-02	6.727309e-03	6.382780e-03
1995          	2.331129e-04	1.494597e+00	1.292379e-02	6.695007e-03	6.228781e-03
1996          	2.904899e-04	1.494634e+00	1.274442e-02	6.662698e-03	6.081718e-03
1997          	3.438344e-04	1.494694e+00	1.257375e-02	6.630709e-03	5.943040e-03
1998          	3.931179e-04	1.494791e+00	1.241418e-02	6.600206e-03	5.813970e-03
1999          	4.373998e-04	1.494935e+00	1.227091e-02	6.572855e-03	5.698056e-03
2000          	4.760539e-04	1.495127e+00	1.214042e-02	6.546263e-03	5.594155e-03
