# Force coefficients
# liftDir     : (0.000000e+00 0.000000e+00 1.000000e+00)
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 1.000000e+00
# lRef        : 1.000000e+00
# Aref        : 1.000000e+00
# CofR        : (7.500000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cm            	Cd            	Cl            	Cl(f)         	Cl(r)         
1517          	-1.443456e-01	1.147778e+00	1.077937e-01	-9.044872e-02	1.982424e-01
1518          	-1.440955e-01	1.147889e+00	1.077895e-01	-9.020078e-02	1.979903e-01
1519          	-1.438374e-01	1.148016e+00	1.079430e-01	-8.986586e-02	1.978089e-01
1520          	-1.435737e-01	1.148171e+00	1.082384e-01	-8.945451e-02	1.976929e-01
1521          	-1.433057e-01	1.148358e+00	1.086575e-01	-8.897695e-02	1.976344e-01
1522          	-1.430351e-01	1.148582e+00	1.091807e-01	-8.844471e-02	1.976254e-01
1523          	-1.427630e-01	1.148843e+00	1.098015e-01	-8.786223e-02	1.976637e-01
1524          	-1.424888e-01	1.149153e+00	1.105090e-01	-8.723429e-02	1.977432e-01
1525          	-1.422112e-01	1.149498e+00	1.112912e-01	-8.656562e-02	1.978568e-01
1526          	-1.419312e-01	1.149864e+00	1.121390e-01	-8.586171e-02	1.980007e-01
1527          	-1.416494e-01	1.150239e+00	1.130515e-01	-8.512362e-02	1.981751e-01
1528          	-1.413661e-01	1.150603e+00	1.140224e-01	-8.435488e-02	1.983773e-01
1529          	-1.410836e-01	1.150966e+00	1.150447e-01	-8.356128e-02	1.986060e-01
1530          	-1.408054e-01	1.151340e+00	1.161120e-01	-8.274944e-02	1.988614e-01
1531          	-1.405321e-01	1.151703e+00	1.172415e-01	-8.191134e-02	1.991528e-01
1532          	-1.402649e-01	1.152028e+00	1.184248e-01	-8.105250e-02	1.994773e-01
1533          	-1.400041e-01	1.152310e+00	1.196592e-01	-8.017446e-02	1.998337e-01
1534          	-1.397523e-01	1.152547e+00	1.209229e-01	-7.929082e-02	2.002137e-01
1535          	-1.395147e-01	1.152758e+00	1.221949e-01	-7.841729e-02	2.006122e-01
1536          	-1.392935e-01	1.152945e+00	1.234880e-01	-7.754951e-02	2.010376e-01
1537          	-1.390869e-01	1.153074e+00	1.248432e-01	-7.666530e-02	2.015085e-01
1538          	-1.388956e-01	1.153124e+00	1.262410e-01	-7.577505e-02	2.020161e-01
1539          	-1.387257e-01	1.153120e+00	1.276160e-01	-7.491767e-02	2.025337e-01
1540          	-1.385819e-01	1.153070e+00	1.289195e-01	-7.412219e-02	2.030417e-01
1541          	-1.384639e-01	1.152966e+00	1.302360e-01	-7.334593e-02	2.035819e-01
1542          	-1.383695e-01	1.152786e+00	1.316054e-01	-7.256676e-02	2.041721e-01
1543          	-1.383001e-01	1.152512e+00	1.330196e-01	-7.179034e-02	2.048099e-01
1544          	-1.382605e-01	1.152135e+00	1.344558e-01	-7.103264e-02	2.054884e-01
1545          	-1.382526e-01	1.151675e+00	1.358967e-01	-7.030427e-02	2.062010e-01
1546          	-1.382761e-01	1.151140e+00	1.373461e-01	-6.960304e-02	2.069492e-01
1547          	-1.383284e-01	1.150539e+00	1.388074e-01	-6.892472e-02	2.077322e-01
1548          	-1.384083e-01	1.149854e+00	1.402763e-01	-6.827015e-02	2.085465e-01
1549          	-1.385164e-01	1.149115e+00	1.417611e-01	-6.763580e-02	2.093969e-01
1550          	-1.386515e-01	1.148325e+00	1.432828e-01	-6.701015e-02	2.102929e-01
1551          	-1.388075e-01	1.147481e+00	1.448544e-01	-6.638025e-02	2.112347e-01
1552          	-1.389819e-01	1.146592e+00	1.464652e-01	-6.574926e-02	2.122145e-01
1553          	-1.391753e-01	1.145679e+00	1.481054e-01	-6.512257e-02	2.132279e-01
1554          	-1.393810e-01	1.144734e+00	1.497736e-01	-6.449422e-02	2.142678e-01
1555          	-1.395942e-01	1.143770e+00	1.514769e-01	-6.385579e-02	2.153326e-01
1556          	-1.398157e-01	1.142806e+00	1.532055e-01	-6.321298e-02	2.164185e-01
1557          	-1.400425e-01	1.141860e+00	1.549488e-01	-6.256807e-02	2.175169e-01
1558          	-1.402661e-01	1.140918e+00	1.567139e-01	-6.190915e-02	2.186231e-01
1559          	-1.404859e-01	1.139997e+00	1.585063e-01	-6.123276e-02	2.197390e-01
1560          	-1.407020e-01	1.139101e+00	1.603102e-01	-6.054690e-02	2.208571e-01
1561          	-1.409076e-01	1.138215e+00	1.621126e-01	-5.985131e-02	2.219639e-01
1562          	-1.411009e-01	1.137368e+00	1.639184e-01	-5.914166e-02	2.230601e-01
1563          	-1.412841e-01	1.136584e+00	1.657189e-01	-5.842464e-02	2.241436e-01
1564          	-1.414523e-01	1.135824e+00	1.674943e-01	-5.770512e-02	2.251994e-01
1565          	-1.416016e-01	1.135080e+00	1.692575e-01	-5.697289e-02	2.262303e-01
1566          	-1.417341e-01	1.134363e+00	1.710115e-01	-5.622833e-02	2.272398e-01
1567          	-1.418506e-01	1.133674e+00	1.727465e-01	-5.547740e-02	2.282239e-01
1568          	-1.419492e-01	1.133015e+00	1.744446e-01	-5.472690e-02	2.291715e-01
1569          	-1.420322e-01	1.132407e+00	1.760989e-01	-5.398277e-02	2.300816e-01
1570          	-1.421041e-01	1.131853e+00	1.776880e-01	-5.326014e-02	2.309481e-01
1571          	-1.421673e-01	1.131358e+00	1.792006e-01	-5.256701e-02	2.317676e-01
1572          	-1.422218e-01	1.130897e+00	1.806374e-01	-5.190306e-02	2.325405e-01
1573          	-1.422698e-01	1.130479e+00	1.820090e-01	-5.126532e-02	2.332743e-01
1574          	-1.423162e-01	1.130108e+00	1.833054e-01	-5.066353e-02	2.339689e-01
1575          	-1.423643e-01	1.129785e+00	1.845168e-01	-5.010590e-02	2.346227e-01
1576          	-1.424159e-01	1.129502e+00	1.856410e-01	-4.959538e-02	2.352364e-01
1577          	-1.424711e-01	1.129265e+00	1.866598e-01	-4.914118e-02	2.358009e-01
1578          	-1.425342e-01	1.129085e+00	1.875624e-01	-4.875303e-02	2.363155e-01
1579          	-1.426055e-01	1.128975e+00	1.883386e-01	-4.843617e-02	2.367748e-01
1580          	-1.426876e-01	1.128942e+00	1.889874e-01	-4.819386e-02	2.371813e-01
1581          	-1.427792e-01	1.128988e+00	1.894910e-01	-4.803374e-02	2.375248e-01
1582          	-1.428812e-01	1.129107e+00	1.898405e-01	-4.796090e-02	2.378014e-01
1583          	-1.429937e-01	1.129299e+00	1.900246e-01	-4.798139e-02	2.380060e-01
1584          	-1.431164e-01	1.129575e+00	1.900214e-01	-4.810568e-02	2.381271e-01
1585          	-1.432509e-01	1.129927e+00	1.898206e-01	-4.834066e-02	2.381612e-01
1586          	-1.433947e-01	1.130350e+00	1.894173e-01	-4.868608e-02	2.381033e-01
1587          	-1.435450e-01	1.130862e+00	1.887978e-01	-4.914607e-02	2.379439e-01
1588          	-1.437033e-01	1.131466e+00	1.879589e-01	-4.972382e-02	2.376827e-01
1589          	-1.438699e-01	1.132155e+00	1.868961e-01	-5.042187e-02	2.373180e-01
1590          	-1.440416e-01	1.132908e+00	1.856220e-01	-5.123062e-02	2.368526e-01
1591          	-1.442152e-01	1.133717e+00	1.841410e-01	-5.214468e-02	2.362857e-01
1592          	-1.443888e-01	1.134554e+00	1.824495e-01	-5.316405e-02	2.356136e-01
1593          	-1.445672e-01	1.135419e+00	1.805696e-01	-5.428242e-02	2.348521e-01
1594          	-1.447471e-01	1.136288e+00	1.785028e-01	-5.549565e-02	2.339985e-01
1595          	-1.449263e-01	1.137175e+00	1.762429e-01	-5.680485e-02	2.330477e-01
1596          	-1.451070e-01	1.138054e+00	1.737718e-01	-5.822112e-02	2.319929e-01
1597          	-1.452806e-01	1.138911e+00	1.711400e-01	-5.971058e-02	2.308506e-01
1598          	-1.454467e-01	1.139709e+00	1.683391e-01	-6.127716e-02	2.296162e-01
1599          	-1.456048e-01	1.140438e+00	1.653939e-01	-6.290790e-02	2.283018e-01
1600          	-1.457539e-01	1.141073e+00	1.623290e-01	-6.458935e-02	2.269184e-01
1601          	-1.458985e-01	1.141632e+00	1.591851e-01	-6.630592e-02	2.254910e-01
1602          	-1.460406e-01	1.142091e+00	1.559901e-01	-6.804555e-02	2.240357e-01
1603          	-1.461758e-01	1.142427e+00	1.527433e-01	-6.980419e-02	2.225475e-01
1604          	-1.463069e-01	1.142651e+00	1.494510e-01	-7.158142e-02	2.210325e-01
1605          	-1.464419e-01	1.142853e+00	1.461311e-01	-7.337636e-02	2.195074e-01
1606          	-1.465875e-01	1.143075e+00	1.427586e-01	-7.520818e-02	2.179668e-01
1607          	-1.467406e-01	1.143352e+00	1.393710e-01	-7.705509e-02	2.164261e-01
1608          	-1.468976e-01	1.143686e+00	1.360113e-01	-7.889198e-02	2.149033e-01
1609          	-1.470540e-01	1.144064e+00	1.327040e-01	-8.070199e-02	2.134060e-01
1610          	-1.472066e-01	1.144463e+00	1.294640e-01	-8.247456e-02	2.119386e-01
1611          	-1.473511e-01	1.144897e+00	1.263051e-01	-8.419853e-02	2.105036e-01
1612          	-1.474848e-01	1.145337e+00	1.232288e-01	-8.587041e-02	2.090992e-01
1613          	-1.476025e-01	1.145761e+00	1.202459e-01	-8.747959e-02	2.077255e-01
1614          	-1.476995e-01	1.146139e+00	1.173693e-01	-8.901486e-02	2.063842e-01
1615          	-1.477723e-01	1.146452e+00	1.146171e-01	-9.046375e-02	2.050809e-01
1616          	-1.478176e-01	1.146719e+00	1.119996e-01	-9.181774e-02	2.038174e-01
1617          	-1.478330e-01	1.146971e+00	1.095275e-01	-9.306922e-02	2.025968e-01
1618          	-1.478169e-01	1.147228e+00	1.072272e-01	-9.420330e-02	2.014305e-01
1619          	-1.477660e-01	1.147479e+00	1.051202e-01	-9.520587e-02	2.003261e-01
1620          	-1.476784e-01	1.147724e+00	1.032168e-01	-9.606994e-02	1.992868e-01
1621          	-1.475538e-01	1.147959e+00	1.015234e-01	-9.679204e-02	1.983155e-01
1622          	-1.473937e-01	1.148167e+00	1.000477e-01	-9.736986e-02	1.974175e-01
1623          	-1.471997e-01	1.148363e+00	9.878649e-02	-9.780644e-02	1.965929e-01
1624          	-1.469741e-01	1.148537e+00	9.774508e-02	-9.810160e-02	1.958467e-01
1625          	-1.467197e-01	1.148687e+00	9.692117e-02	-9.825914e-02	1.951803e-01
1626          	-1.464386e-01	1.148819e+00	9.631710e-02	-9.828000e-02	1.945971e-01
1627          	-1.461340e-01	1.148945e+00	9.594023e-02	-9.816386e-02	1.941041e-01
1628          	-1.458111e-01	1.149062e+00	9.579709e-02	-9.791253e-02	1.937096e-01
1629          	-1.454757e-01	1.149146e+00	9.588250e-02	-9.753441e-02	1.934169e-01
1630          	-1.451318e-01	1.149194e+00	9.619215e-02	-9.703573e-02	1.932279e-01
1631          	-1.447834e-01	1.149180e+00	9.672749e-02	-9.641969e-02	1.931472e-01
1632          	-1.444356e-01	1.149094e+00	9.748029e-02	-9.569550e-02	1.931758e-01
1633          	-1.440958e-01	1.148939e+00	9.844560e-02	-9.487299e-02	1.933186e-01
1634          	-1.437672e-01	1.148696e+00	9.959988e-02	-9.396730e-02	1.935672e-01
1635          	-1.434502e-01	1.148371e+00	1.009379e-01	-9.298122e-02	1.939191e-01
1636          	-1.431482e-01	1.147956e+00	1.024549e-01	-9.192077e-02	1.943757e-01
1637          	-1.428645e-01	1.147456e+00	1.041355e-01	-9.079675e-02	1.949323e-01
1638          	-1.426000e-01	1.146854e+00	1.059649e-01	-8.961757e-02	1.955825e-01
1639          	-1.423579e-01	1.146185e+00	1.079428e-01	-8.838651e-02	1.963293e-01
1640          	-1.421386e-01	1.145451e+00	1.100521e-01	-8.711260e-02	1.971647e-01
1641          	-1.419421e-01	1.144664e+00	1.122743e-01	-8.580492e-02	1.980792e-01
1642          	-1.417689e-01	1.143830e+00	1.146121e-01	-8.446281e-02	1.990749e-01
1643          	-1.416170e-01	1.142954e+00	1.170710e-01	-8.308153e-02	2.001526e-01
1644          	-1.414882e-01	1.142052e+00	1.196347e-01	-8.167088e-02	2.013056e-01
1645          	-1.413814e-01	1.141123e+00	1.222691e-01	-8.024688e-02	2.025160e-01
1646          	-1.412932e-01	1.140189e+00	1.249842e-01	-7.880110e-02	2.037853e-01
1647          	-1.412254e-01	1.139271e+00	1.277802e-01	-7.733528e-02	2.051155e-01
1648          	-1.411757e-01	1.138348e+00	1.306261e-01	-7.586265e-02	2.064887e-01
1649          	-1.411466e-01	1.137458e+00	1.335309e-01	-7.438114e-02	2.079121e-01
1650          	-1.411356e-01	1.136582e+00	1.364590e-01	-7.290608e-02	2.093651e-01
1651          	-1.411405e-01	1.135718e+00	1.393984e-01	-7.144135e-02	2.108397e-01
1652          	-1.411634e-01	1.134883e+00	1.423496e-01	-6.998866e-02	2.123382e-01
1653          	-1.412007e-01	1.134028e+00	1.452699e-01	-6.856576e-02	2.138357e-01
1654          	-1.412552e-01	1.133205e+00	1.481661e-01	-6.717215e-02	2.153383e-01
1655          	-1.413213e-01	1.132383e+00	1.510082e-01	-6.581718e-02	2.168254e-01
1656          	-1.414003e-01	1.131582e+00	1.538022e-01	-6.449915e-02	2.183014e-01
1657          	-1.414892e-01	1.130820e+00	1.565377e-01	-6.322035e-02	2.197581e-01
1658          	-1.415837e-01	1.130081e+00	1.591997e-01	-6.198385e-02	2.211836e-01
1659          	-1.416898e-01	1.129369e+00	1.617855e-01	-6.079710e-02	2.225826e-01
1660          	-1.418050e-01	1.128629e+00	1.642500e-01	-5.968000e-02	2.239300e-01
1661          	-1.419296e-01	1.127898e+00	1.666070e-01	-5.862605e-02	2.252331e-01
1662          	-1.420637e-01	1.127191e+00	1.688673e-01	-5.763009e-02	2.264973e-01
1663          	-1.422036e-01	1.126508e+00	1.710099e-01	-5.669863e-02	2.277086e-01
1664          	-1.423532e-01	1.125877e+00	1.730527e-01	-5.582685e-02	2.288796e-01
1665          	-1.425121e-01	1.125299e+00	1.749960e-01	-5.501404e-02	2.300101e-01
1666          	-1.426772e-01	1.124758e+00	1.768344e-01	-5.425997e-02	2.310943e-01
1667          	-1.428500e-01	1.124280e+00	1.785640e-01	-5.356803e-02	2.321320e-01
1668          	-1.430305e-01	1.123875e+00	1.801784e-01	-5.294132e-02	2.331198e-01
1669          	-1.432161e-01	1.123560e+00	1.816618e-01	-5.238523e-02	2.340470e-01
1670          	-1.434051e-01	1.123354e+00	1.830018e-01	-5.190426e-02	2.349060e-01
1671          	-1.435963e-01	1.123281e+00	1.841919e-01	-5.150029e-02	2.356922e-01
1672          	-1.437876e-01	1.123338e+00	1.852404e-01	-5.116744e-02	2.364078e-01
1673          	-1.439776e-01	1.123505e+00	1.861373e-01	-5.090898e-02	2.370463e-01
1674          	-1.441620e-01	1.123785e+00	1.868748e-01	-5.072453e-02	2.375994e-01
1675          	-1.443377e-01	1.124164e+00	1.874587e-01	-5.060840e-02	2.380671e-01
1676          	-1.445043e-01	1.124659e+00	1.878677e-01	-5.057047e-02	2.384382e-01
1677          	-1.446628e-01	1.125290e+00	1.880756e-01	-5.062498e-02	2.387006e-01
1678          	-1.448122e-01	1.126057e+00	1.880792e-01	-5.077256e-02	2.388518e-01
1679          	-1.449507e-01	1.126953e+00	1.878671e-01	-5.101713e-02	2.388843e-01
1680          	-1.450760e-01	1.127978e+00	1.874459e-01	-5.135302e-02	2.387989e-01
1681          	-1.451863e-01	1.129096e+00	1.868219e-01	-5.177531e-02	2.385972e-01
1682          	-1.452822e-01	1.130301e+00	1.859783e-01	-5.229300e-02	2.382713e-01
1683          	-1.453626e-01	1.131595e+00	1.849021e-01	-5.291154e-02	2.378136e-01
1684          	-1.454256e-01	1.132976e+00	1.836022e-01	-5.362443e-02	2.372267e-01
1685          	-1.454713e-01	1.134438e+00	1.820825e-01	-5.443010e-02	2.365126e-01
1686          	-1.454999e-01	1.135952e+00	1.803552e-01	-5.532234e-02	2.356775e-01
1687          	-1.455122e-01	1.137512e+00	1.784307e-01	-5.629684e-02	2.347276e-01
1688          	-1.455156e-01	1.139132e+00	1.763198e-01	-5.735568e-02	2.336755e-01
1689          	-1.455114e-01	1.140793e+00	1.740298e-01	-5.849644e-02	2.325263e-01
1690          	-1.454963e-01	1.142458e+00	1.715652e-01	-5.971368e-02	2.312789e-01
1691          	-1.454761e-01	1.144148e+00	1.689532e-01	-6.099950e-02	2.299527e-01
1692          	-1.454532e-01	1.145837e+00	1.662047e-01	-6.235088e-02	2.285556e-01
1693          	-1.454270e-01	1.147518e+00	1.633374e-01	-6.375833e-02	2.270957e-01
1694          	-1.454007e-01	1.149173e+00	1.603493e-01	-6.522601e-02	2.255753e-01
1695          	-1.453729e-01	1.150782e+00	1.572554e-01	-6.674519e-02	2.240006e-01
1696          	-1.453455e-01	1.152355e+00	1.540726e-01	-6.830920e-02	2.223818e-01
1697          	-1.453208e-01	1.153889e+00	1.508665e-01	-6.988757e-02	2.207541e-01
1698          	-1.453035e-01	1.155387e+00	1.476894e-01	-7.145875e-02	2.191482e-01
1699          	-1.452781e-01	1.156779e+00	1.445231e-01	-7.301651e-02	2.175397e-01
1700          	-1.452486e-01	1.158066e+00	1.413315e-01	-7.458283e-02	2.159143e-01
1701          	-1.452315e-01	1.159292e+00	1.381849e-01	-7.613906e-02	2.143240e-01
1702          	-1.452202e-01	1.160546e+00	1.350102e-01	-7.771509e-02	2.127253e-01
1703          	-1.452121e-01	1.161846e+00	1.318333e-01	-7.929544e-02	2.111288e-01
1704          	-1.452041e-01	1.163186e+00	1.286864e-01	-8.086084e-02	2.095473e-01
1705          	-1.451969e-01	1.164552e+00	1.255928e-01	-8.240055e-02	2.079933e-01
1706          	-1.451889e-01	1.165934e+00	1.225837e-01	-8.389700e-02	2.064807e-01
1707          	-1.451776e-01	1.167304e+00	1.196951e-01	-8.533006e-02	2.050252e-01
1708          	-1.451621e-01	1.168662e+00	1.169317e-01	-8.669622e-02	2.036279e-01
1709          	-1.451384e-01	1.169995e+00	1.143051e-01	-8.798591e-02	2.022910e-01
1710          	-1.451022e-01	1.171292e+00	1.118263e-01	-8.918909e-02	2.010154e-01
1711          	-1.450509e-01	1.172535e+00	1.094946e-01	-9.030360e-02	1.997982e-01
1712          	-1.449848e-01	1.173719e+00	1.073141e-01	-9.132777e-02	1.986418e-01
1713          	-1.449015e-01	1.174828e+00	1.052903e-01	-9.225636e-02	1.975466e-01
1714          	-1.448002e-01	1.175868e+00	1.034335e-01	-9.308348e-02	1.965170e-01
1715          	-1.446808e-01	1.176805e+00	1.017707e-01	-9.379538e-02	1.955661e-01
1716          	-1.445430e-01	1.177640e+00	1.003135e-01	-9.438627e-02	1.946998e-01
1717          	-1.443877e-01	1.178394e+00	9.905984e-02	-9.485781e-02	1.939176e-01
1718          	-1.442192e-01	1.179054e+00	9.801200e-02	-9.521319e-02	1.932252e-01
1719          	-1.440421e-01	1.179610e+00	9.717241e-02	-9.545589e-02	1.926283e-01
1720          	-1.438595e-01	1.180050e+00	9.654643e-02	-9.558624e-02	1.921327e-01
1721          	-1.436747e-01	1.180322e+00	9.614946e-02	-9.560001e-02	1.917495e-01
1722          	-1.434909e-01	1.180426e+00	9.599229e-02	-9.549479e-02	1.914871e-01
1723          	-1.433122e-01	1.180354e+00	9.608543e-02	-9.526953e-02	1.913550e-01
1724          	-1.431434e-01	1.180110e+00	9.642834e-02	-9.492924e-02	1.913576e-01
1725          	-1.429868e-01	1.179667e+00	9.702000e-02	-9.447684e-02	1.914968e-01
1726          	-1.428449e-01	1.179021e+00	9.785974e-02	-9.391505e-02	1.917748e-01
1727          	-1.427215e-01	1.178187e+00	9.894284e-02	-9.325011e-02	1.921929e-01
1728          	-1.426204e-01	1.177161e+00	1.002689e-01	-9.248591e-02	1.927548e-01
1729          	-1.425435e-01	1.175965e+00	1.018446e-01	-9.162121e-02	1.934658e-01
1730          	-1.424917e-01	1.174610e+00	1.036613e-01	-9.066106e-02	1.943223e-01
1731          	-1.424655e-01	1.173111e+00	1.057046e-01	-8.961315e-02	1.953178e-01
1732          	-1.424636e-01	1.171482e+00	1.079611e-01	-8.848304e-02	1.964441e-01
1733          	-1.424855e-01	1.169729e+00	1.104231e-01	-8.727394e-02	1.976970e-01
1734          	-1.425311e-01	1.167865e+00	1.130701e-01	-8.599603e-02	1.990661e-01
1735          	-1.425993e-01	1.165894e+00	1.158739e-01	-8.466235e-02	2.005363e-01
1736          	-1.426871e-01	1.163836e+00	1.188067e-01	-8.328373e-02	2.020904e-01
1737          	-1.427907e-01	1.161692e+00	1.218459e-01	-8.186775e-02	2.037136e-01
1738          	-1.429074e-01	1.159459e+00	1.249739e-01	-8.042038e-02	2.053943e-01
1739          	-1.430348e-01	1.157140e+00	1.281746e-01	-7.894751e-02	2.071221e-01
1740          	-1.431722e-01	1.154731e+00	1.314263e-01	-7.745908e-02	2.088853e-01
1741          	-1.433178e-01	1.152237e+00	1.347041e-01	-7.596575e-02	2.106699e-01
1742          	-1.434693e-01	1.149669e+00	1.379928e-01	-7.447292e-02	2.124657e-01
1743          	-1.436247e-01	1.147046e+00	1.412673e-01	-7.299102e-02	2.142583e-01
1744          	-1.437826e-01	1.144367e+00	1.445214e-01	-7.152193e-02	2.160433e-01
1745          	-1.439406e-01	1.141636e+00	1.477476e-01	-7.006681e-02	2.178144e-01
1746          	-1.440981e-01	1.138861e+00	1.509223e-01	-6.863695e-02	2.195593e-01
1747          	-1.442547e-01	1.136071e+00	1.540262e-01	-6.724158e-02	2.212678e-01
1748          	-1.444121e-01	1.133266e+00	1.570440e-01	-6.589006e-02	2.229341e-01
1749          	-1.445722e-01	1.130458e+00	1.599532e-01	-6.459563e-02	2.245488e-01
1750          	-1.447367e-01	1.127645e+00	1.627473e-01	-6.336310e-02	2.261104e-01
1751          	-1.449060e-01	1.124822e+00	1.654321e-01	-6.218993e-02	2.276220e-01
1752          	-1.450829e-01	1.122001e+00	1.680065e-01	-6.107968e-02	2.290862e-01
1753          	-1.452740e-01	1.119196e+00	1.704618e-01	-6.004313e-02	2.305049e-01
1754          	-1.454819e-01	1.116439e+00	1.727830e-01	-5.909043e-02	2.318734e-01
1755          	-1.457090e-01	1.113731e+00	1.749563e-01	-5.823084e-02	2.331871e-01
1756          	-1.459549e-01	1.111086e+00	1.769683e-01	-5.747073e-02	2.344390e-01
1757          	-1.462173e-01	1.108512e+00	1.788227e-01	-5.680598e-02	2.356286e-01
1758          	-1.464956e-01	1.106040e+00	1.805090e-01	-5.624110e-02	2.367501e-01
1759          	-1.467893e-01	1.103671e+00	1.820117e-01	-5.578349e-02	2.377952e-01
1760          	-1.470999e-01	1.101431e+00	1.833068e-01	-5.544655e-02	2.387533e-01
1761          	-1.474237e-01	1.099325e+00	1.843685e-01	-5.523943e-02	2.396080e-01
1762          	-1.477564e-01	1.097345e+00	1.851841e-01	-5.516437e-02	2.403485e-01
1763          	-1.480958e-01	1.095508e+00	1.857392e-01	-5.522617e-02	2.409653e-01
1764          	-1.484360e-01	1.093823e+00	1.860265e-01	-5.542273e-02	2.414492e-01
1765          	-1.487744e-01	1.092298e+00	1.860399e-01	-5.575449e-02	2.417944e-01
1766          	-1.491069e-01	1.090945e+00	1.857517e-01	-5.623103e-02	2.419827e-01
1767          	-1.494287e-01	1.089768e+00	1.851374e-01	-5.686003e-02	2.419975e-01
1768          	-1.497347e-01	1.088747e+00	1.841853e-01	-5.764205e-02	2.418274e-01
1769          	-1.500195e-01	1.087872e+00	1.828985e-01	-5.857027e-02	2.414688e-01
1770          	-1.502790e-01	1.087147e+00	1.812819e-01	-5.963809e-02	2.409200e-01
1771          	-1.505101e-01	1.086560e+00	1.793407e-01	-6.083977e-02	2.401805e-01
1772          	-1.507122e-01	1.086114e+00	1.770832e-01	-6.217065e-02	2.392538e-01
1773          	-1.508834e-01	1.085807e+00	1.745186e-01	-6.362404e-02	2.381427e-01
1774          	-1.510218e-01	1.085626e+00	1.716497e-01	-6.519691e-02	2.368466e-01
1775          	-1.511267e-01	1.085557e+00	1.685092e-01	-6.687204e-02	2.353813e-01
1776          	-1.511978e-01	1.085602e+00	1.651272e-01	-6.863424e-02	2.337614e-01
1777          	-1.512369e-01	1.085765e+00	1.615227e-01	-7.047552e-02	2.319982e-01
1778          	-1.512458e-01	1.086053e+00	1.577109e-01	-7.239031e-02	2.301013e-01
1779          	-1.512275e-01	1.086445e+00	1.537380e-01	-7.435846e-02	2.280965e-01
1780          	-1.511838e-01	1.086934e+00	1.496544e-01	-7.635658e-02	2.260109e-01
1781          	-1.511170e-01	1.087519e+00	1.455004e-01	-7.836677e-02	2.238672e-01
1782          	-1.510303e-01	1.088194e+00	1.413085e-01	-8.037607e-02	2.216845e-01
1783          	-1.509270e-01	1.088979e+00	1.371046e-01	-8.237468e-02	2.194793e-01
1784          	-1.508079e-01	1.089900e+00	1.329229e-01	-8.434646e-02	2.172694e-01
1785          	-1.506741e-01	1.090972e+00	1.287970e-01	-8.627559e-02	2.150726e-01
1786          	-1.505289e-01	1.092199e+00	1.247696e-01	-8.814414e-02	2.129137e-01
1787          	-1.503746e-01	1.093598e+00	1.208483e-01	-8.995042e-02	2.107987e-01
1788          	-1.502125e-01	1.095173e+00	1.170447e-01	-9.169010e-02	2.087348e-01
1789          	-1.500431e-01	1.096930e+00	1.133728e-01	-9.335670e-02	2.067295e-01
1790          	-1.498680e-01	1.098854e+00	1.098497e-01	-9.494313e-02	2.047928e-01
1791          	-1.496890e-01	1.100968e+00	1.064842e-01	-9.644692e-02	2.029312e-01
1792          	-1.495065e-01	1.103282e+00	1.032680e-01	-9.787248e-02	2.011405e-01
1793          	-1.493203e-01	1.105787e+00	1.002111e-01	-9.921473e-02	1.994258e-01
1794          	-1.491299e-01	1.108478e+00	9.732287e-02	-1.004685e-01	1.977913e-01
1795          	-1.489332e-01	1.111330e+00	9.461659e-02	-1.016249e-01	1.962415e-01
1796          	-1.487295e-01	1.114336e+00	9.208491e-02	-1.026870e-01	1.947719e-01
1797          	-1.485190e-01	1.117499e+00	8.972404e-02	-1.036570e-01	1.933811e-01
1798          	-1.483004e-01	1.120782e+00	8.752469e-02	-1.045380e-01	1.920627e-01
1799          	-1.480689e-01	1.124166e+00	8.548785e-02	-1.053250e-01	1.908128e-01
1800          	-1.478233e-01	1.127648e+00	8.361743e-02	-1.060146e-01	1.896320e-01
1801          	-1.475633e-01	1.131181e+00	8.190515e-02	-1.066108e-01	1.885159e-01
1802          	-1.472876e-01	1.134753e+00	8.034613e-02	-1.071146e-01	1.874607e-01
1803          	-1.469952e-01	1.138334e+00	7.895697e-02	-1.075167e-01	1.864737e-01
1804          	-1.466820e-01	1.141908e+00	7.774228e-02	-1.078109e-01	1.855532e-01
1805          	-1.463471e-01	1.145447e+00	7.670391e-02	-1.079951e-01	1.846990e-01
1806          	-1.459900e-01	1.148919e+00	7.584548e-02	-1.080673e-01	1.839128e-01
1807          	-1.456127e-01	1.152315e+00	7.518269e-02	-1.080213e-01	1.832040e-01
1808          	-1.452159e-01	1.155615e+00	7.473587e-02	-1.078479e-01	1.825838e-01
1809          	-1.447976e-01	1.158796e+00	7.451058e-02	-1.075424e-01	1.820529e-01
1810          	-1.443548e-01	1.161829e+00	7.450698e-02	-1.071013e-01	1.816083e-01
1811          	-1.438894e-01	1.164693e+00	7.474153e-02	-1.065187e-01	1.812602e-01
1812          	-1.434068e-01	1.167368e+00	7.523501e-02	-1.057893e-01	1.810243e-01
1813          	-1.429129e-01	1.169864e+00	7.599331e-02	-1.049163e-01	1.809096e-01
1814          	-1.424115e-01	1.172170e+00	7.702414e-02	-1.038995e-01	1.809236e-01
1815          	-1.419086e-01	1.174268e+00	7.833770e-02	-1.027398e-01	1.810775e-01
