# Force coefficients
# liftDir     : (0.000000e+00 0.000000e+00 1.000000e+00)
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 1.000000e+00
# lRef        : 1.000000e+00
# Aref        : 1.000000e+00
# CofR        : (2.500000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cm            	Cd            	Cl            	Cl(f)         	Cl(r)         
1782          	-1.114539e-01	1.556614e+00	-1.390212e-01	-1.809645e-01	4.194329e-02
1783          	-1.113664e-01	1.554179e+00	-1.366520e-01	-1.796924e-01	4.304036e-02
1784          	-1.112629e-01	1.551584e+00	-1.341626e-01	-1.783443e-01	4.418164e-02
1785          	-1.111433e-01	1.548825e+00	-1.315257e-01	-1.769061e-01	4.538042e-02
1786          	-1.110080e-01	1.545946e+00	-1.287376e-01	-1.753768e-01	4.663916e-02
1787          	-1.108588e-01	1.542917e+00	-1.258406e-01	-1.737792e-01	4.793853e-02
1788          	-1.107023e-01	1.539796e+00	-1.228075e-01	-1.721060e-01	4.929852e-02
1789          	-1.105357e-01	1.536592e+00	-1.196605e-01	-1.703659e-01	5.070544e-02
1790          	-1.103560e-01	1.533260e+00	-1.164835e-01	-1.685978e-01	5.211430e-02
1791          	-1.101700e-01	1.529868e+00	-1.132591e-01	-1.667995e-01	5.354043e-02
1792          	-1.099736e-01	1.526422e+00	-1.100376e-01	-1.649924e-01	5.495475e-02
1793          	-1.097746e-01	1.522942e+00	-1.068201e-01	-1.631846e-01	5.636450e-02
1794          	-1.095757e-01	1.519475e+00	-1.036055e-01	-1.613784e-01	5.777291e-02
1795          	-1.093801e-01	1.516050e+00	-1.003914e-01	-1.595758e-01	5.918440e-02
1796          	-1.091909e-01	1.512674e+00	-9.718668e-02	-1.577842e-01	6.059754e-02
1797          	-1.090085e-01	1.509419e+00	-9.401889e-02	-1.560180e-01	6.199909e-02
1798          	-1.088337e-01	1.506271e+00	-9.091802e-02	-1.542927e-01	6.337471e-02
1799          	-1.086711e-01	1.503284e+00	-8.789919e-02	-1.526207e-01	6.472153e-02
1800          	-1.085185e-01	1.500430e+00	-8.500441e-02	-1.510207e-01	6.601630e-02
1801          	-1.083814e-01	1.497769e+00	-8.225622e-02	-1.495095e-01	6.725331e-02
1802          	-1.082554e-01	1.495308e+00	-7.969590e-02	-1.481034e-01	6.840747e-02
1803          	-1.081469e-01	1.493122e+00	-7.731622e-02	-1.468050e-01	6.948879e-02
1804          	-1.080515e-01	1.491186e+00	-7.513359e-02	-1.456183e-01	7.048468e-02
1805          	-1.079762e-01	1.489572e+00	-7.317903e-02	-1.445657e-01	7.138669e-02
1806          	-1.079157e-01	1.488239e+00	-7.149088e-02	-1.436612e-01	7.217030e-02
1807          	-1.078748e-01	1.487209e+00	-7.008830e-02	-1.429190e-01	7.283065e-02
1808          	-1.078467e-01	1.486452e+00	-6.900647e-02	-1.423499e-01	7.334344e-02
1809          	-1.078398e-01	1.485991e+00	-6.821921e-02	-1.419494e-01	7.373019e-02
1810          	-1.078443e-01	1.485799e+00	-6.775086e-02	-1.417197e-01	7.396884e-02
1811          	-1.078651e-01	1.485905e+00	-6.761372e-02	-1.416720e-01	7.405828e-02
1812          	-1.078952e-01	1.486271e+00	-6.782531e-02	-1.418079e-01	7.398256e-02
1813          	-1.079376e-01	1.486899e+00	-6.838627e-02	-1.421308e-01	7.374449e-02
1814          	-1.079883e-01	1.487814e+00	-6.931016e-02	-1.426434e-01	7.333323e-02
1815          	-1.080472e-01	1.488984e+00	-7.061031e-02	-1.433524e-01	7.274207e-02
1816          	-1.081167e-01	1.490437e+00	-7.227704e-02	-1.442552e-01	7.197814e-02
1817          	-1.081924e-01	1.492165e+00	-7.428606e-02	-1.453355e-01	7.104940e-02
1818          	-1.082744e-01	1.494120e+00	-7.664286e-02	-1.465959e-01	6.995300e-02
1819          	-1.083627e-01	1.496298e+00	-7.937305e-02	-1.480492e-01	6.867615e-02
1820          	-1.084561e-01	1.498668e+00	-8.244661e-02	-1.496794e-01	6.723283e-02
1821          	-1.085556e-01	1.501180e+00	-8.583547e-02	-1.514733e-01	6.563785e-02
1822          	-1.086604e-01	1.503757e+00	-8.941031e-02	-1.533656e-01	6.395528e-02
1823          	-1.087685e-01	1.506518e+00	-9.329592e-02	-1.554165e-01	6.212054e-02
1824          	-1.088812e-01	1.509428e+00	-9.748352e-02	-1.576230e-01	6.013947e-02
1825          	-1.089995e-01	1.512411e+00	-1.018966e-01	-1.599478e-01	5.805117e-02
1826          	-1.091247e-01	1.515447e+00	-1.064966e-01	-1.623730e-01	5.587634e-02
1827          	-1.092575e-01	1.518524e+00	-1.112378e-01	-1.648764e-01	5.363862e-02
1828          	-1.093955e-01	1.521645e+00	-1.160874e-01	-1.674392e-01	5.135179e-02
1829          	-1.095362e-01	1.524785e+00	-1.209959e-01	-1.700342e-01	4.903832e-02
1830          	-1.096770e-01	1.527939e+00	-1.259626e-01	-1.726583e-01	4.669569e-02
1831          	-1.098159e-01	1.531090e+00	-1.309595e-01	-1.752956e-01	4.433612e-02
1832          	-1.099536e-01	1.534219e+00	-1.359531e-01	-1.779302e-01	4.197708e-02
1833          	-1.100885e-01	1.537238e+00	-1.407718e-01	-1.804744e-01	3.970261e-02
1834          	-1.102188e-01	1.540217e+00	-1.455381e-01	-1.829879e-01	3.744976e-02
1835          	-1.103437e-01	1.543192e+00	-1.502965e-01	-1.854919e-01	3.519543e-02
1836          	-1.104629e-01	1.546141e+00	-1.549976e-01	-1.879617e-01	3.296410e-02
1837          	-1.105742e-01	1.549036e+00	-1.595808e-01	-1.903646e-01	3.078379e-02
1838          	-1.106721e-01	1.551833e+00	-1.639804e-01	-1.926623e-01	2.868190e-02
1839          	-1.107569e-01	1.554536e+00	-1.681776e-01	-1.948457e-01	2.666810e-02
1840          	-1.108290e-01	1.557135e+00	-1.721377e-01	-1.968978e-01	2.476009e-02
1841          	-1.108864e-01	1.559625e+00	-1.758413e-01	-1.988070e-01	2.296574e-02
1842          	-1.109286e-01	1.561999e+00	-1.792683e-01	-2.005628e-01	2.129449e-02
1843          	-1.109551e-01	1.564254e+00	-1.824156e-01	-2.021629e-01	1.974732e-02
1844          	-1.109634e-01	1.566385e+00	-1.852867e-01	-2.036067e-01	1.832002e-02
1845          	-1.109545e-01	1.568390e+00	-1.878709e-01	-2.048899e-01	1.701907e-02
1846          	-1.109273e-01	1.570271e+00	-1.901589e-01	-2.060067e-01	1.584785e-02
1847          	-1.108828e-01	1.572025e+00	-1.921285e-01	-2.069470e-01	1.481851e-02
1848          	-1.108271e-01	1.573639e+00	-1.937545e-01	-2.077043e-01	1.394981e-02
1849          	-1.107685e-01	1.575114e+00	-1.950287e-01	-2.082828e-01	1.325413e-02
1850          	-1.106986e-01	1.576363e+00	-1.959993e-01	-2.086983e-01	1.269897e-02
1851          	-1.106077e-01	1.577311e+00	-1.966898e-01	-2.089526e-01	1.226282e-02
1852          	-1.105011e-01	1.578020e+00	-1.970727e-01	-2.090374e-01	1.196478e-02
1853          	-1.103852e-01	1.578536e+00	-1.971165e-01	-2.089435e-01	1.182696e-02
1854          	-1.102666e-01	1.578825e+00	-1.967998e-01	-2.086665e-01	1.186664e-02
1855          	-1.101493e-01	1.578880e+00	-1.961148e-01	-2.082067e-01	1.209186e-02
1856          	-1.100312e-01	1.578715e+00	-1.950670e-01	-2.075647e-01	1.249773e-02
1857          	-1.099092e-01	1.578344e+00	-1.936590e-01	-2.067387e-01	1.307971e-02
1858          	-1.097796e-01	1.577779e+00	-1.919111e-01	-2.057351e-01	1.382405e-02
1859          	-1.096416e-01	1.577022e+00	-1.898274e-01	-2.045553e-01	1.472793e-02
1860          	-1.094969e-01	1.576067e+00	-1.874061e-01	-2.031999e-01	1.579383e-02
1861          	-1.093478e-01	1.574920e+00	-1.846468e-01	-2.016712e-01	1.702444e-02
1862          	-1.091964e-01	1.573592e+00	-1.815547e-01	-1.999737e-01	1.841903e-02
1863          	-1.090430e-01	1.572086e+00	-1.781449e-01	-1.981154e-01	1.997053e-02
1864          	-1.088871e-01	1.570400e+00	-1.744470e-01	-1.961106e-01	2.166361e-02
1865          	-1.087286e-01	1.568515e+00	-1.704880e-01	-1.939726e-01	2.348456e-02
1866          	-1.085675e-01	1.566443e+00	-1.662648e-01	-1.916999e-01	2.543514e-02
1867          	-1.084050e-01	1.564193e+00	-1.617739e-01	-1.892920e-01	2.751804e-02
1868          	-1.082407e-01	1.561790e+00	-1.570272e-01	-1.867543e-01	2.972709e-02
1869          	-1.080765e-01	1.559212e+00	-1.520403e-01	-1.840967e-01	3.205639e-02
1870          	-1.079127e-01	1.556450e+00	-1.468367e-01	-1.813311e-01	3.449440e-02
1871          	-1.077498e-01	1.553528e+00	-1.414509e-01	-1.784752e-01	3.702436e-02
1872          	-1.075879e-01	1.550452e+00	-1.359026e-01	-1.755392e-01	3.963664e-02
1873          	-1.074268e-01	1.547221e+00	-1.301839e-01	-1.725187e-01	4.233479e-02
1874          	-1.072724e-01	1.543876e+00	-1.242931e-01	-1.694189e-01	4.512584e-02
1875          	-1.071265e-01	1.540375e+00	-1.182395e-01	-1.662463e-01	4.800675e-02
1876          	-1.069870e-01	1.536714e+00	-1.120641e-01	-1.630191e-01	5.095493e-02
1877          	-1.068520e-01	1.532945e+00	-1.057946e-01	-1.597493e-01	5.395471e-02
1878          	-1.067205e-01	1.529117e+00	-9.944582e-02	-1.564434e-01	5.699762e-02
1879          	-1.065969e-01	1.525171e+00	-9.302991e-02	-1.531118e-01	6.008192e-02
1880          	-1.064789e-01	1.521091e+00	-8.659278e-02	-1.497753e-01	6.318253e-02
1881          	-1.063706e-01	1.516943e+00	-8.017108e-02	-1.464561e-01	6.628502e-02
1882          	-1.062703e-01	1.512719e+00	-7.374155e-02	-1.431411e-01	6.939952e-02
1883          	-1.061708e-01	1.508500e+00	-6.732094e-02	-1.398312e-01	7.251029e-02
1884          	-1.060777e-01	1.504282e+00	-6.094512e-02	-1.365503e-01	7.560514e-02
1885          	-1.059920e-01	1.500118e+00	-5.465834e-02	-1.333211e-01	7.866281e-02
1886          	-1.059118e-01	1.496083e+00	-4.849219e-02	-1.301579e-01	8.166574e-02
1887          	-1.058324e-01	1.492132e+00	-4.256540e-02	-1.271151e-01	8.454966e-02
1888          	-1.057548e-01	1.488313e+00	-3.691473e-02	-1.242122e-01	8.729748e-02
1889          	-1.056748e-01	1.484659e+00	-3.160493e-02	-1.214772e-01	8.987231e-02
1890          	-1.055940e-01	1.481195e+00	-2.668900e-02	-1.189385e-01	9.224947e-02
1891          	-1.055142e-01	1.478003e+00	-2.216861e-02	-1.165985e-01	9.442987e-02
1892          	-1.054363e-01	1.475126e+00	-1.807789e-02	-1.144752e-01	9.639731e-02
1893          	-1.053604e-01	1.472630e+00	-1.445936e-02	-1.125900e-01	9.813069e-02
1894          	-1.052881e-01	1.470543e+00	-1.137874e-02	-1.109775e-01	9.959875e-02
1895          	-1.052223e-01	1.468889e+00	-8.888497e-03	-1.096666e-01	1.007781e-01
1896          	-1.051656e-01	1.467676e+00	-7.020071e-03	-1.086757e-01	1.016556e-01
1897          	-1.051200e-01	1.466906e+00	-5.796788e-03	-1.080184e-01	1.022216e-01
1898          	-1.050900e-01	1.466605e+00	-5.219958e-03	-1.077000e-01	1.024800e-01
1899          	-1.050746e-01	1.466762e+00	-5.313359e-03	-1.077313e-01	1.024180e-01
1900          	-1.050799e-01	1.467418e+00	-6.051336e-03	-1.081055e-01	1.020542e-01
1901          	-1.051059e-01	1.468509e+00	-7.408139e-03	-1.088099e-01	1.014018e-01
1902          	-1.051603e-01	1.470051e+00	-9.399614e-03	-1.098601e-01	1.004605e-01
1903          	-1.052355e-01	1.471999e+00	-1.204675e-02	-1.112589e-01	9.921213e-02
1904          	-1.053376e-01	1.474362e+00	-1.529849e-02	-1.129869e-01	9.768839e-02
1905          	-1.054603e-01	1.477102e+00	-1.911815e-02	-1.150193e-01	9.590119e-02
1906          	-1.056151e-01	1.480209e+00	-2.341712e-02	-1.173236e-01	9.390650e-02
1907          	-1.057978e-01	1.483615e+00	-2.813138e-02	-1.198635e-01	9.173209e-02
1908          	-1.060107e-01	1.487295e+00	-3.324372e-02	-1.226326e-01	8.938887e-02
1909          	-1.062535e-01	1.491171e+00	-3.868096e-02	-1.255940e-01	8.691302e-02
1910          	-1.065234e-01	1.495191e+00	-4.437626e-02	-1.287115e-01	8.433524e-02
1911          	-1.068221e-01	1.499328e+00	-5.026472e-02	-1.319545e-01	8.168974e-02
1912          	-1.071447e-01	1.503506e+00	-5.631706e-02	-1.353032e-01	7.898613e-02
1913          	-1.074906e-01	1.507701e+00	-6.248761e-02	-1.387344e-01	7.624680e-02
1914          	-1.078512e-01	1.511933e+00	-6.871456e-02	-1.422085e-01	7.349395e-02
1915          	-1.082235e-01	1.516138e+00	-7.496939e-02	-1.457082e-01	7.073884e-02
1916          	-1.086076e-01	1.520294e+00	-8.123626e-02	-1.492257e-01	6.798943e-02
1917          	-1.089966e-01	1.524410e+00	-8.742808e-02	-1.527107e-01	6.528259e-02
1918          	-1.093907e-01	1.528493e+00	-9.353715e-02	-1.561592e-01	6.262209e-02
1919          	-1.097873e-01	1.532495e+00	-9.952515e-02	-1.595499e-01	6.002475e-02
1920          	-1.101823e-01	1.536431e+00	-1.053507e-01	-1.628576e-01	5.750693e-02
1921          	-1.105710e-01	1.540289e+00	-1.109976e-01	-1.660698e-01	5.507221e-02
1922          	-1.109494e-01	1.544008e+00	-1.164883e-01	-1.691936e-01	5.270532e-02
1923          	-1.113142e-01	1.547580e+00	-1.218167e-01	-1.722225e-01	5.040583e-02
1924          	-1.116630e-01	1.551013e+00	-1.269653e-01	-1.751456e-01	4.818035e-02
1925          	-1.119939e-01	1.554311e+00	-1.319086e-01	-1.779482e-01	4.603960e-02
1926          	-1.123026e-01	1.557456e+00	-1.366195e-01	-1.806124e-01	4.399288e-02
1927          	-1.125853e-01	1.560426e+00	-1.410834e-01	-1.831270e-01	4.204358e-02
1928          	-1.128392e-01	1.563224e+00	-1.452914e-01	-1.854849e-01	4.019356e-02
1929          	-1.130625e-01	1.565852e+00	-1.492342e-01	-1.876796e-01	3.844540e-02
1930          	-1.132548e-01	1.568313e+00	-1.529001e-01	-1.897048e-01	3.680474e-02
1931          	-1.134169e-01	1.570600e+00	-1.562800e-01	-1.915569e-01	3.527688e-02
1932          	-1.135501e-01	1.572705e+00	-1.593556e-01	-1.932279e-01	3.387236e-02
1933          	-1.136563e-01	1.574628e+00	-1.621042e-01	-1.947084e-01	3.260418e-02
1934          	-1.137371e-01	1.576357e+00	-1.645128e-01	-1.959935e-01	3.148072e-02
1935          	-1.137919e-01	1.577873e+00	-1.665759e-01	-1.970799e-01	3.050393e-02
1936          	-1.138201e-01	1.579157e+00	-1.682808e-01	-1.979605e-01	2.967967e-02
1937          	-1.138267e-01	1.580213e+00	-1.696057e-01	-1.986296e-01	2.902391e-02
1938          	-1.138124e-01	1.581047e+00	-1.705353e-01	-1.990801e-01	2.854479e-02
1939          	-1.137781e-01	1.581669e+00	-1.710589e-01	-1.993076e-01	2.824862e-02
1940          	-1.137246e-01	1.582068e+00	-1.711739e-01	-1.993115e-01	2.813761e-02
1941          	-1.136524e-01	1.582244e+00	-1.708875e-01	-1.990961e-01	2.820861e-02
1942          	-1.135615e-01	1.582186e+00	-1.702126e-01	-1.986678e-01	2.845525e-02
1943          	-1.134553e-01	1.581891e+00	-1.691583e-01	-1.980344e-01	2.887613e-02
1944          	-1.133345e-01	1.581362e+00	-1.677374e-01	-1.972032e-01	2.946584e-02
1945          	-1.132029e-01	1.580604e+00	-1.659506e-01	-1.961782e-01	3.022764e-02
1946          	-1.130683e-01	1.579615e+00	-1.637977e-01	-1.949671e-01	3.116938e-02
1947          	-1.129399e-01	1.578418e+00	-1.612878e-01	-1.935838e-01	3.229603e-02
1948          	-1.128101e-01	1.576939e+00	-1.584701e-01	-1.920451e-01	3.357507e-02
1949          	-1.126718e-01	1.575126e+00	-1.553761e-01	-1.903598e-01	3.498375e-02
1950          	-1.125305e-01	1.573060e+00	-1.520027e-01	-1.885318e-01	3.652910e-02
1951          	-1.123933e-01	1.570780e+00	-1.483394e-01	-1.865630e-01	3.822357e-02
1952          	-1.122683e-01	1.568267e+00	-1.443833e-01	-1.844599e-01	4.007660e-02
1953          	-1.121595e-01	1.565532e+00	-1.401427e-01	-1.822308e-01	4.208818e-02
1954          	-1.120660e-01	1.562602e+00	-1.356314e-01	-1.798817e-01	4.425026e-02
1955          	-1.119834e-01	1.559509e+00	-1.308718e-01	-1.774193e-01	4.654756e-02
1956          	-1.119068e-01	1.556290e+00	-1.259032e-01	-1.748584e-01	4.895523e-02
1957          	-1.118362e-01	1.552973e+00	-1.207670e-01	-1.722197e-01	5.145275e-02
1958          	-1.117711e-01	1.549578e+00	-1.155050e-01	-1.695236e-01	5.401859e-02
1959          	-1.117116e-01	1.546111e+00	-1.101527e-01	-1.667880e-01	5.663525e-02
1960          	-1.116579e-01	1.542575e+00	-1.047295e-01	-1.640227e-01	5.929318e-02
1961          	-1.116077e-01	1.538974e+00	-9.925837e-02	-1.612369e-01	6.197854e-02
1962          	-1.115603e-01	1.535310e+00	-9.376004e-02	-1.584404e-01	6.468033e-02
1963          	-1.115168e-01	1.531589e+00	-8.823917e-02	-1.556364e-01	6.739723e-02
1964          	-1.114767e-01	1.527811e+00	-8.270561e-02	-1.528295e-01	7.012391e-02
1965          	-1.114397e-01	1.523997e+00	-7.716768e-02	-1.500236e-01	7.285588e-02
1966          	-1.114029e-01	1.520193e+00	-7.163546e-02	-1.472207e-01	7.558519e-02
1967          	-1.113644e-01	1.516434e+00	-6.615202e-02	-1.444404e-01	7.828843e-02
1968          	-1.113233e-01	1.512733e+00	-6.079203e-02	-1.417193e-01	8.092731e-02
1969          	-1.112798e-01	1.509089e+00	-5.562233e-02	-1.390910e-01	8.346863e-02
1970          	-1.112369e-01	1.505529e+00	-5.067973e-02	-1.365767e-01	8.589699e-02
1971          	-1.111944e-01	1.502064e+00	-4.597522e-02	-1.341820e-01	8.820676e-02
1972          	-1.111488e-01	1.498690e+00	-4.152920e-02	-1.319134e-01	9.038420e-02
1973          	-1.110998e-01	1.495434e+00	-3.734884e-02	-1.297743e-01	9.242542e-02
1974          	-1.110494e-01	1.492354e+00	-3.342459e-02	-1.277617e-01	9.433709e-02
1975          	-1.110011e-01	1.489456e+00	-2.973941e-02	-1.258708e-01	9.613141e-02
1976          	-1.109529e-01	1.486712e+00	-2.631338e-02	-1.241096e-01	9.779623e-02
1977          	-1.109073e-01	1.484179e+00	-2.320788e-02	-1.225113e-01	9.930339e-02
1978          	-1.108665e-01	1.481873e+00	-2.043892e-02	-1.210860e-01	1.006471e-01
1979          	-1.108271e-01	1.479787e+00	-1.802502e-02	-1.198396e-01	1.018146e-01
1980          	-1.107881e-01	1.477952e+00	-1.601887e-02	-1.187976e-01	1.027787e-01
1981          	-1.107513e-01	1.476322e+00	-1.446278e-02	-1.179827e-01	1.035199e-01
1982          	-1.107251e-01	1.474959e+00	-1.331112e-02	-1.173807e-01	1.040696e-01
1983          	-1.107107e-01	1.473855e+00	-1.258812e-02	-1.170048e-01	1.044166e-01
1984          	-1.107074e-01	1.472969e+00	-1.232246e-02	-1.168686e-01	1.045461e-01
1985          	-1.107213e-01	1.472359e+00	-1.246485e-02	-1.169538e-01	1.044889e-01
1986          	-1.107505e-01	1.472004e+00	-1.305096e-02	-1.172760e-01	1.042251e-01
1987          	-1.108000e-01	1.471905e+00	-1.405198e-02	-1.178260e-01	1.037740e-01
1988          	-1.108673e-01	1.472073e+00	-1.546551e-02	-1.186001e-01	1.031346e-01
1989          	-1.109534e-01	1.472500e+00	-1.730303e-02	-1.196049e-01	1.023019e-01
1990          	-1.110575e-01	1.473178e+00	-1.958399e-02	-1.208495e-01	1.012655e-01
1991          	-1.111802e-01	1.474131e+00	-2.231697e-02	-1.223387e-01	1.000217e-01
1992          	-1.113219e-01	1.475332e+00	-2.549307e-02	-1.240684e-01	9.857532e-02
1993          	-1.114867e-01	1.476814e+00	-2.907240e-02	-1.260229e-01	9.695047e-02
1994          	-1.116720e-01	1.478525e+00	-3.303150e-02	-1.281878e-01	9.515625e-02
1995          	-1.118843e-01	1.480476e+00	-3.734215e-02	-1.305554e-01	9.321326e-02
1996          	-1.121183e-01	1.482618e+00	-4.202734e-02	-1.331319e-01	9.110458e-02
1997          	-1.123803e-01	1.484991e+00	-4.701502e-02	-1.358878e-01	8.887282e-02
1998          	-1.126651e-01	1.487561e+00	-5.228636e-02	-1.388083e-01	8.652189e-02
1999          	-1.129761e-01	1.490370e+00	-5.780315e-02	-1.418777e-01	8.407456e-02
2000          	-1.133062e-01	1.493358e+00	-6.355220e-02	-1.450823e-01	8.153010e-02
