# Force coefficients
# liftDir     : (0.000000e+00 0.000000e+00 1.000000e+00)
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 1.000000e+00
# lRef        : 1.000000e+00
# Aref        : 1.000000e+00
# CofR        : (2.500000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cm            	Cd            	Cl            	Cl(f)         	Cl(r)         
52.3945       	-3.913775e-02	1.538656e+00	-1.785460e-01	-1.284108e-01	-5.013525e-02
52.395        	-3.908170e-02	1.538655e+00	-1.786326e-01	-1.283980e-01	-5.023463e-02
52.3955       	-3.902758e-02	1.538702e+00	-1.784457e-01	-1.282504e-01	-5.019529e-02
52.396        	-3.912448e-02	1.538516e+00	-1.784652e-01	-1.283571e-01	-5.010811e-02
52.3965       	-3.923403e-02	1.538587e+00	-1.785044e-01	-1.284862e-01	-5.001818e-02
52.397        	-3.940070e-02	1.538446e+00	-1.785529e-01	-1.286772e-01	-4.987576e-02
52.3975       	-3.941072e-02	1.538658e+00	-1.784736e-01	-1.286475e-01	-4.982606e-02
52.398        	-3.936235e-02	1.538801e+00	-1.785280e-01	-1.286263e-01	-4.990165e-02
52.3985       	-3.925213e-02	1.539041e+00	-1.782972e-01	-1.284007e-01	-4.989649e-02
52.399        	-3.921156e-02	1.538968e+00	-1.781237e-01	-1.282734e-01	-4.985027e-02
52.3995       	-3.922215e-02	1.538926e+00	-1.782342e-01	-1.283392e-01	-4.989493e-02
52.4          	-3.936097e-02	1.538684e+00	-1.784644e-01	-1.285932e-01	-4.987121e-02
52.4005       	-3.949718e-02	1.538719e+00	-1.785413e-01	-1.287678e-01	-4.977347e-02
52.401        	-3.958496e-02	1.538791e+00	-1.788196e-01	-1.289947e-01	-4.982483e-02
52.4015       	-3.953398e-02	1.539050e+00	-1.786376e-01	-1.288528e-01	-4.978481e-02
52.402        	-3.940792e-02	1.539166e+00	-1.786151e-01	-1.287155e-01	-4.989961e-02
52.4025       	-3.929733e-02	1.539337e+00	-1.784597e-01	-1.285272e-01	-4.993254e-02
52.403        	-3.932585e-02	1.539254e+00	-1.783762e-01	-1.285139e-01	-4.986224e-02
52.4035       	-3.946417e-02	1.539107e+00	-1.783730e-01	-1.286507e-01	-4.972233e-02
52.404        	-3.964737e-02	1.538811e+00	-1.785774e-01	-1.289361e-01	-4.964134e-02
52.4045       	-3.971701e-02	1.538928e+00	-1.786846e-01	-1.290593e-01	-4.962528e-02
52.405        	-3.969110e-02	1.539182e+00	-1.787042e-01	-1.290432e-01	-4.966102e-02
52.4055       	-3.955830e-02	1.539448e+00	-1.784718e-01	-1.287942e-01	-4.967762e-02
52.406        	-3.951014e-02	1.539463e+00	-1.782546e-01	-1.286374e-01	-4.961715e-02
52.4065       	-3.949068e-02	1.539407e+00	-1.781171e-01	-1.285492e-01	-4.956787e-02
52.407        	-3.965469e-02	1.539158e+00	-1.781992e-01	-1.287543e-01	-4.944494e-02
52.4075       	-3.982040e-02	1.539076e+00	-1.782210e-01	-1.289309e-01	-4.929008e-02
52.408        	-3.996398e-02	1.539169e+00	-1.783380e-01	-1.291330e-01	-4.920501e-02
52.4085       	-3.989804e-02	1.539454e+00	-1.784120e-01	-1.291041e-01	-4.930798e-02
52.409        	-3.980703e-02	1.539626e+00	-1.784736e-01	-1.290438e-01	-4.942978e-02
52.4095       	-3.968235e-02	1.539799e+00	-1.783011e-01	-1.288329e-01	-4.946822e-02
52.41         	-3.972911e-02	1.539651e+00	-1.782617e-01	-1.288599e-01	-4.940174e-02
52.4105       	-3.981521e-02	1.539554e+00	-1.782363e-01	-1.289334e-01	-4.930293e-02
52.411        	-4.003667e-02	1.539358e+00	-1.784208e-01	-1.292471e-01	-4.917374e-02
52.4115       	-4.012637e-02	1.539390e+00	-1.784381e-01	-1.293454e-01	-4.909270e-02
52.412        	-4.016091e-02	1.539642e+00	-1.786171e-01	-1.294695e-01	-4.914764e-02
52.4125       	-4.002574e-02	1.539971e+00	-1.783322e-01	-1.291918e-01	-4.914036e-02
52.413        	-3.997632e-02	1.540161e+00	-1.782454e-01	-1.290990e-01	-4.914641e-02
52.4135       	-3.994470e-02	1.540270e+00	-1.779361e-01	-1.289128e-01	-4.902336e-02
52.414        	-4.008568e-02	1.540074e+00	-1.782280e-01	-1.291997e-01	-4.902832e-02
52.4145       	-4.019020e-02	1.539902e+00	-1.783494e-01	-1.293649e-01	-4.898448e-02
52.415        	-4.034906e-02	1.539741e+00	-1.783660e-01	-1.295321e-01	-4.883396e-02
52.4155       	-4.031928e-02	1.540004e+00	-1.784551e-01	-1.295468e-01	-4.890825e-02
52.416        	-4.028731e-02	1.540203e+00	-1.785467e-01	-1.295606e-01	-4.898601e-02
52.4165       	-4.019018e-02	1.540441e+00	-1.784543e-01	-1.294173e-01	-4.903697e-02
52.417        	-4.023539e-02	1.540392e+00	-1.784256e-01	-1.294482e-01	-4.897739e-02
52.4175       	-4.029999e-02	1.540260e+00	-1.784299e-01	-1.295149e-01	-4.891495e-02
52.418        	-4.044901e-02	1.540143e+00	-1.785793e-01	-1.297387e-01	-4.884064e-02
52.4185       	-4.051591e-02	1.540150e+00	-1.786268e-01	-1.298293e-01	-4.879751e-02
52.419        	-4.055584e-02	1.540319e+00	-1.786100e-01	-1.298608e-01	-4.874914e-02
52.4195       	-4.045489e-02	1.540562e+00	-1.786490e-01	-1.297794e-01	-4.886962e-02
52.42         	-4.046067e-02	1.540648e+00	-1.785064e-01	-1.297138e-01	-4.879251e-02
52.4205       	-4.044481e-02	1.540644e+00	-1.784343e-01	-1.296620e-01	-4.877234e-02
52.421        	-4.059830e-02	1.540540e+00	-1.784811e-01	-1.298389e-01	-4.864226e-02
52.4215       	-4.067600e-02	1.540460e+00	-1.783809e-01	-1.298665e-01	-4.851446e-02
52.422        	-4.078203e-02	1.540469e+00	-1.784972e-01	-1.300306e-01	-4.846657e-02
52.4225       	-4.075006e-02	1.540615e+00	-1.784833e-01	-1.299917e-01	-4.849160e-02
52.423        	-4.074433e-02	1.540850e+00	-1.786984e-01	-1.300936e-01	-4.860488e-02
52.4235       	-4.068037e-02	1.541015e+00	-1.786259e-01	-1.299933e-01	-4.863259e-02
52.424        	-4.073906e-02	1.540992e+00	-1.786370e-01	-1.300575e-01	-4.857942e-02
52.4245       	-4.082228e-02	1.540903e+00	-1.786101e-01	-1.301273e-01	-4.848275e-02
52.425        	-4.094788e-02	1.540728e+00	-1.786787e-01	-1.302872e-01	-4.839148e-02
52.4255       	-4.097735e-02	1.540783e+00	-1.785748e-01	-1.302648e-01	-4.831005e-02
52.426        	-4.099903e-02	1.540907e+00	-1.786448e-01	-1.303214e-01	-4.832336e-02
52.4265       	-4.089517e-02	1.541147e+00	-1.785695e-01	-1.301799e-01	-4.838955e-02
52.427        	-4.091014e-02	1.541221e+00	-1.785274e-01	-1.301738e-01	-4.835355e-02
52.4275       	-4.092382e-02	1.541278e+00	-1.784082e-01	-1.301279e-01	-4.828026e-02
52.428        	-4.105397e-02	1.541102e+00	-1.784959e-01	-1.303019e-01	-4.819399e-02
52.4285       	-4.110880e-02	1.541099e+00	-1.784689e-01	-1.303433e-01	-4.812566e-02
52.429        	-4.118513e-02	1.541088e+00	-1.784077e-01	-1.303890e-01	-4.801871e-02
52.4295       	-4.109977e-02	1.541288e+00	-1.783485e-01	-1.302740e-01	-4.807450e-02
52.43         	-4.109720e-02	1.541435e+00	-1.784428e-01	-1.303186e-01	-4.812417e-02
52.4305       	-4.104287e-02	1.541537e+00	-1.783608e-01	-1.302232e-01	-4.813750e-02
52.431        	-4.112271e-02	1.541409e+00	-1.784626e-01	-1.303540e-01	-4.810861e-02
52.4315       	-4.118812e-02	1.541304e+00	-1.785365e-01	-1.304564e-01	-4.808013e-02
52.432        	-4.131982e-02	1.541279e+00	-1.786378e-01	-1.306387e-01	-4.799909e-02
52.4325       	-4.128930e-02	1.541312e+00	-1.785052e-01	-1.305419e-01	-4.796331e-02
52.433        	-4.130516e-02	1.541590e+00	-1.782994e-01	-1.304549e-01	-4.784455e-02
52.4335       	-4.120648e-02	1.541818e+00	-1.782033e-01	-1.303081e-01	-4.789516e-02
52.434        	-4.124182e-02	1.541809e+00	-1.781546e-01	-1.303191e-01	-4.783548e-02
52.4345       	-4.125141e-02	1.541801e+00	-1.781274e-01	-1.303151e-01	-4.781230e-02
52.435        	-4.143457e-02	1.541628e+00	-1.782902e-01	-1.305797e-01	-4.771053e-02
52.4355       	-4.148670e-02	1.541679e+00	-1.782274e-01	-1.306004e-01	-4.762702e-02
52.436        	-4.155909e-02	1.541719e+00	-1.781253e-01	-1.306217e-01	-4.750357e-02
52.4365       	-4.143974e-02	1.541971e+00	-1.780123e-01	-1.304459e-01	-4.756639e-02
52.437        	-4.140743e-02	1.542184e+00	-1.779391e-01	-1.303770e-01	-4.756212e-02
52.4375       	-4.136315e-02	1.542298e+00	-1.777947e-01	-1.302605e-01	-4.753422e-02
52.438        	-4.148384e-02	1.542215e+00	-1.778219e-01	-1.303948e-01	-4.742711e-02
52.4385       	-4.158944e-02	1.542038e+00	-1.779036e-01	-1.305412e-01	-4.736235e-02
52.439        	-4.171863e-02	1.542072e+00	-1.780565e-01	-1.307469e-01	-4.730963e-02
52.4395       	-4.168190e-02	1.542190e+00	-1.780720e-01	-1.307179e-01	-4.735410e-02
52.44         	-4.165199e-02	1.542449e+00	-1.779917e-01	-1.306478e-01	-4.734383e-02
52.4405       	-4.155587e-02	1.542721e+00	-1.777355e-01	-1.304236e-01	-4.731186e-02
52.441        	-4.158588e-02	1.542686e+00	-1.777313e-01	-1.304515e-01	-4.727975e-02
52.4415       	-4.164444e-02	1.542510e+00	-1.777382e-01	-1.305136e-01	-4.722468e-02
52.442        	-4.178905e-02	1.542341e+00	-1.778847e-01	-1.307314e-01	-4.715331e-02
52.4425       	-4.186306e-02	1.542329e+00	-1.779068e-01	-1.308165e-01	-4.709035e-02
52.443        	-4.191524e-02	1.542371e+00	-1.779504e-01	-1.308905e-01	-4.705999e-02
52.4435       	-4.180823e-02	1.542692e+00	-1.778751e-01	-1.307458e-01	-4.712931e-02
52.444        	-4.175726e-02	1.542906e+00	-1.778760e-01	-1.306953e-01	-4.718073e-02
52.4445       	-4.175509e-02	1.542958e+00	-1.776823e-01	-1.305963e-01	-4.708608e-02
52.445        	-4.185510e-02	1.542802e+00	-1.778142e-01	-1.307622e-01	-4.705199e-02
52.4455       	-4.195887e-02	1.542736e+00	-1.778885e-01	-1.309031e-01	-4.698538e-02
52.446        	-4.208674e-02	1.542636e+00	-1.779873e-01	-1.310804e-01	-4.690691e-02
52.4465       	-4.208708e-02	1.542809e+00	-1.778845e-01	-1.310293e-01	-4.685515e-02
52.447        	-4.204785e-02	1.542995e+00	-1.778399e-01	-1.309678e-01	-4.687210e-02
52.4475       	-4.198517e-02	1.543221e+00	-1.776094e-01	-1.307899e-01	-4.681952e-02
52.448        	-4.199967e-02	1.543228e+00	-1.776827e-01	-1.308410e-01	-4.684170e-02
52.4485       	-4.204944e-02	1.543184e+00	-1.776208e-01	-1.308598e-01	-4.676096e-02
52.449        	-4.218239e-02	1.542934e+00	-1.776792e-01	-1.310220e-01	-4.665722e-02
52.4495       	-4.227291e-02	1.542888e+00	-1.777423e-01	-1.311440e-01	-4.659822e-02
52.45         	-4.231007e-02	1.543034e+00	-1.778809e-01	-1.312505e-01	-4.663039e-02
52.4505       	-4.222880e-02	1.543322e+00	-1.777779e-01	-1.311177e-01	-4.666014e-02
52.451        	-4.216530e-02	1.543577e+00	-1.777808e-01	-1.310557e-01	-4.672511e-02
52.4515       	-4.215257e-02	1.543534e+00	-1.776496e-01	-1.309774e-01	-4.667224e-02
52.452        	-4.223307e-02	1.543469e+00	-1.776065e-01	-1.310363e-01	-4.657016e-02
52.4525       	-4.233784e-02	1.543335e+00	-1.776553e-01	-1.311655e-01	-4.648978e-02
52.453        	-4.245429e-02	1.543304e+00	-1.777415e-01	-1.313251e-01	-4.641648e-02
52.4535       	-4.245464e-02	1.543417e+00	-1.779558e-01	-1.314325e-01	-4.652324e-02
52.454        	-4.241240e-02	1.543682e+00	-1.778765e-01	-1.313506e-01	-4.652584e-02
52.4545       	-4.231477e-02	1.543784e+00	-1.778734e-01	-1.312515e-01	-4.662196e-02
52.455        	-4.233715e-02	1.543915e+00	-1.778060e-01	-1.312402e-01	-4.656585e-02
52.4555       	-4.240356e-02	1.543843e+00	-1.778272e-01	-1.313171e-01	-4.651003e-02
52.456        	-4.252123e-02	1.543665e+00	-1.780269e-01	-1.315347e-01	-4.649220e-02
52.4565       	-4.259735e-02	1.543611e+00	-1.780859e-01	-1.316403e-01	-4.644558e-02
52.457        	-4.264263e-02	1.543759e+00	-1.780904e-01	-1.316878e-01	-4.640258e-02
52.4575       	-4.258303e-02	1.543972e+00	-1.780459e-01	-1.316060e-01	-4.643989e-02
52.458        	-4.254761e-02	1.544106e+00	-1.778424e-01	-1.314688e-01	-4.637359e-02
52.4585       	-4.251575e-02	1.544095e+00	-1.777252e-01	-1.313783e-01	-4.634683e-02
52.459        	-4.260682e-02	1.544005e+00	-1.777647e-01	-1.314892e-01	-4.627555e-02
52.4595       	-4.270289e-02	1.543948e+00	-1.778621e-01	-1.316340e-01	-4.622817e-02
52.46         	-4.281838e-02	1.543932e+00	-1.780237e-01	-1.318302e-01	-4.619349e-02
52.4605       	-4.284851e-02	1.544063e+00	-1.778633e-01	-1.317801e-01	-4.608312e-02
52.461        	-4.283304e-02	1.544154e+00	-1.777599e-01	-1.317130e-01	-4.604690e-02
52.4615       	-4.275677e-02	1.544321e+00	-1.776313e-01	-1.315724e-01	-4.605888e-02
52.462        	-4.278068e-02	1.544310e+00	-1.775316e-01	-1.315465e-01	-4.598510e-02
52.4625       	-4.286268e-02	1.544207e+00	-1.775050e-01	-1.316152e-01	-4.588983e-02
52.463        	-4.300879e-02	1.544049e+00	-1.776055e-01	-1.318115e-01	-4.579395e-02
52.4635       	-4.307298e-02	1.544088e+00	-1.777336e-01	-1.319398e-01	-4.579381e-02
52.464        	-4.312570e-02	1.544158e+00	-1.777816e-01	-1.320165e-01	-4.576509e-02
52.4645       	-4.307232e-02	1.544404e+00	-1.777019e-01	-1.319233e-01	-4.577864e-02
52.465        	-4.305462e-02	1.544623e+00	-1.776395e-01	-1.318744e-01	-4.576512e-02
52.4655       	-4.302283e-02	1.544654e+00	-1.775499e-01	-1.317978e-01	-4.575213e-02
52.466        	-4.310660e-02	1.544662e+00	-1.775434e-01	-1.318783e-01	-4.566511e-02
52.4665       	-4.319608e-02	1.544644e+00	-1.774952e-01	-1.319437e-01	-4.555150e-02
52.467        	-4.333371e-02	1.544600e+00	-1.775847e-01	-1.321260e-01	-4.545863e-02
52.4675       	-4.338193e-02	1.544662e+00	-1.774289e-01	-1.320964e-01	-4.533250e-02
52.468        	-4.337865e-02	1.544894e+00	-1.773619e-01	-1.320596e-01	-4.530231e-02
52.4685       	-4.330274e-02	1.545020e+00	-1.772156e-01	-1.319105e-01	-4.530506e-02
52.469        	-4.329266e-02	1.545179e+00	-1.772397e-01	-1.319125e-01	-4.532721e-02
52.4695       	-4.333459e-02	1.545113e+00	-1.771807e-01	-1.319250e-01	-4.525578e-02
52.47         	-4.343831e-02	1.545015e+00	-1.772697e-01	-1.320732e-01	-4.519655e-02
52.4705       	-4.352940e-02	1.544923e+00	-1.773061e-01	-1.321824e-01	-4.512364e-02
52.471        	-4.359925e-02	1.545035e+00	-1.774636e-01	-1.323310e-01	-4.513253e-02
52.4715       	-4.357783e-02	1.545297e+00	-1.775203e-01	-1.323380e-01	-4.518234e-02
52.472        	-4.354249e-02	1.545587e+00	-1.774548e-01	-1.322699e-01	-4.518493e-02
52.4725       	-4.350966e-02	1.545758e+00	-1.773265e-01	-1.321729e-01	-4.515360e-02
52.473        	-4.355997e-02	1.545783e+00	-1.773454e-01	-1.322327e-01	-4.511275e-02
52.4735       	-4.365790e-02	1.545689e+00	-1.773597e-01	-1.323378e-01	-4.502196e-02
52.474        	-4.378049e-02	1.545565e+00	-1.774966e-01	-1.325288e-01	-4.496782e-02
52.4745       	-4.385847e-02	1.545616e+00	-1.774495e-01	-1.325832e-01	-4.486630e-02
52.475        	-4.386512e-02	1.545835e+00	-1.773715e-01	-1.325509e-01	-4.482065e-02
52.4755       	-4.382211e-02	1.546055e+00	-1.772242e-01	-1.324342e-01	-4.479000e-02
52.476        	-4.379000e-02	1.546084e+00	-1.771233e-01	-1.323516e-01	-4.477164e-02
52.4765       	-4.379625e-02	1.546039e+00	-1.770611e-01	-1.323268e-01	-4.473428e-02
52.477        	-4.389925e-02	1.545997e+00	-1.770717e-01	-1.324351e-01	-4.463660e-02
52.4775       	-4.401345e-02	1.545955e+00	-1.772137e-01	-1.326203e-01	-4.459339e-02
52.478        	-4.409745e-02	1.545946e+00	-1.772728e-01	-1.327339e-01	-4.453897e-02
52.4785       	-4.408082e-02	1.546103e+00	-1.772588e-01	-1.327102e-01	-4.454860e-02
52.479        	-4.405105e-02	1.546350e+00	-1.772621e-01	-1.326821e-01	-4.457999e-02
52.4795       	-4.401318e-02	1.546489e+00	-1.770306e-01	-1.325285e-01	-4.450212e-02
52.48         	-4.406696e-02	1.546450e+00	-1.769145e-01	-1.325242e-01	-4.439028e-02
52.4805       	-4.413018e-02	1.546285e+00	-1.769962e-01	-1.326283e-01	-4.436790e-02
52.481        	-4.425858e-02	1.546212e+00	-1.771261e-01	-1.328216e-01	-4.430444e-02
52.4815       	-4.431192e-02	1.546261e+00	-1.772747e-01	-1.329493e-01	-4.432544e-02
52.482        	-4.433102e-02	1.546482e+00	-1.772015e-01	-1.329318e-01	-4.426973e-02
52.4825       	-4.426739e-02	1.546606e+00	-1.769994e-01	-1.327671e-01	-4.423229e-02
52.483        	-4.423736e-02	1.546806e+00	-1.768458e-01	-1.326602e-01	-4.418552e-02
52.4835       	-4.424458e-02	1.546722e+00	-1.767985e-01	-1.326438e-01	-4.415465e-02
52.484        	-4.435840e-02	1.546659e+00	-1.768611e-01	-1.327889e-01	-4.407215e-02
52.4845       	-4.446589e-02	1.546613e+00	-1.769333e-01	-1.329325e-01	-4.400075e-02
52.485        	-4.457888e-02	1.546701e+00	-1.769800e-01	-1.330689e-01	-4.391111e-02
52.4855       	-4.458098e-02	1.546875e+00	-1.769286e-01	-1.330453e-01	-4.388334e-02
52.486        	-4.453966e-02	1.547100e+00	-1.768825e-01	-1.329809e-01	-4.390157e-02
52.4865       	-4.449160e-02	1.547145e+00	-1.765776e-01	-1.327804e-01	-4.379718e-02
52.487        	-4.452028e-02	1.547019e+00	-1.766377e-01	-1.328391e-01	-4.379858e-02
52.4875       	-4.457669e-02	1.546888e+00	-1.765779e-01	-1.328656e-01	-4.371224e-02
52.488        	-4.469857e-02	1.546850e+00	-1.766553e-01	-1.330262e-01	-4.362906e-02
52.4885       	-4.476953e-02	1.546915e+00	-1.767843e-01	-1.331617e-01	-4.362264e-02
52.489        	-4.483027e-02	1.547115e+00	-1.767773e-01	-1.332189e-01	-4.355837e-02
52.4895       	-4.478899e-02	1.547390e+00	-1.766312e-01	-1.331046e-01	-4.352661e-02
52.49         	-4.474824e-02	1.547536e+00	-1.765661e-01	-1.330313e-01	-4.353482e-02
52.4905       	-4.474518e-02	1.547411e+00	-1.764164e-01	-1.329534e-01	-4.346302e-02
52.491        	-4.482393e-02	1.547285e+00	-1.765286e-01	-1.330882e-01	-4.344039e-02
52.4915       	-4.492269e-02	1.547171e+00	-1.764184e-01	-1.331319e-01	-4.328653e-02
52.492        	-4.502025e-02	1.547306e+00	-1.764517e-01	-1.332461e-01	-4.320560e-02
52.4925       	-4.506290e-02	1.547486e+00	-1.763660e-01	-1.332459e-01	-4.312011e-02
52.493        	-4.502790e-02	1.547744e+00	-1.764000e-01	-1.332279e-01	-4.317210e-02
52.4935       	-4.497468e-02	1.547828e+00	-1.762122e-01	-1.330808e-01	-4.313141e-02
52.494        	-4.498616e-02	1.547803e+00	-1.761225e-01	-1.330474e-01	-4.307511e-02
52.4945       	-4.504525e-02	1.547707e+00	-1.760415e-01	-1.330660e-01	-4.297548e-02
52.495        	-4.515618e-02	1.547650e+00	-1.761736e-01	-1.332430e-01	-4.293060e-02
52.4955       	-4.523791e-02	1.547683e+00	-1.762769e-01	-1.333763e-01	-4.290052e-02
52.496        	-4.529594e-02	1.547876e+00	-1.763568e-01	-1.334744e-01	-4.288248e-02
52.4965       	-4.526481e-02	1.548070e+00	-1.761699e-01	-1.333498e-01	-4.282014e-02
52.497        	-4.520701e-02	1.548313e+00	-1.760999e-01	-1.332570e-01	-4.284296e-02
52.4975       	-4.519321e-02	1.548085e+00	-1.759547e-01	-1.331705e-01	-4.278412e-02
52.498        	-4.527654e-02	1.548009e+00	-1.758481e-01	-1.332006e-01	-4.264752e-02
52.4985       	-4.536494e-02	1.547775e+00	-1.759400e-01	-1.333350e-01	-4.260508e-02
52.499        	-4.544614e-02	1.547991e+00	-1.761102e-01	-1.335013e-01	-4.260898e-02
52.4995       	-4.550992e-02	1.548071e+00	-1.760874e-01	-1.335536e-01	-4.253375e-02
52.5          	-4.548136e-02	1.548376e+00	-1.760328e-01	-1.334978e-01	-4.253505e-02
52.5005       	-4.546175e-02	1.548401e+00	-1.759260e-01	-1.334248e-01	-4.250127e-02
52.501        	-4.543739e-02	1.548434e+00	-1.758922e-01	-1.333835e-01	-4.250872e-02
52.5015       	-4.549463e-02	1.548261e+00	-1.757281e-01	-1.333587e-01	-4.236944e-02
52.502        	-4.559690e-02	1.548234e+00	-1.757022e-01	-1.334480e-01	-4.225421e-02
52.5025       	-4.567533e-02	1.548123e+00	-1.758334e-01	-1.335920e-01	-4.224136e-02
52.503        	-4.572136e-02	1.548345e+00	-1.758755e-01	-1.336591e-01	-4.221637e-02
52.5035       	-4.573248e-02	1.548512e+00	-1.758206e-01	-1.336428e-01	-4.217784e-02
52.504        	-4.568435e-02	1.548742e+00	-1.757407e-01	-1.335547e-01	-4.218599e-02
52.5045       	-4.567487e-02	1.548591e+00	-1.757350e-01	-1.335424e-01	-4.219264e-02
52.505        	-4.569220e-02	1.548577e+00	-1.756926e-01	-1.335385e-01	-4.215411e-02
52.5055       	-4.579704e-02	1.548403e+00	-1.756592e-01	-1.336267e-01	-4.203258e-02
52.506        	-4.587446e-02	1.548463e+00	-1.757007e-01	-1.337248e-01	-4.197589e-02
52.5065       	-4.596225e-02	1.548492e+00	-1.758204e-01	-1.338724e-01	-4.194795e-02
52.507        	-4.597234e-02	1.548724e+00	-1.758074e-01	-1.338760e-01	-4.193136e-02
52.5075       	-4.594345e-02	1.548803e+00	-1.758480e-01	-1.338674e-01	-4.198054e-02
52.508        	-4.590794e-02	1.548914e+00	-1.756264e-01	-1.337211e-01	-4.190525e-02
52.5085       	-4.598125e-02	1.548724e+00	-1.755005e-01	-1.337315e-01	-4.176902e-02
52.509        	-4.606313e-02	1.548765e+00	-1.754084e-01	-1.337673e-01	-4.164106e-02
52.5095       	-4.615714e-02	1.548542e+00	-1.754692e-01	-1.338917e-01	-4.157746e-02
52.51         	-4.620081e-02	1.548706e+00	-1.754260e-01	-1.339138e-01	-4.151221e-02
52.5105       	-4.621630e-02	1.548913e+00	-1.756958e-01	-1.340642e-01	-4.163161e-02
52.511        	-4.618056e-02	1.549168e+00	-1.756400e-01	-1.340005e-01	-4.163943e-02
52.5115       	-4.615889e-02	1.549168e+00	-1.755203e-01	-1.339191e-01	-4.160129e-02
52.512        	-4.618303e-02	1.549135e+00	-1.755738e-01	-1.339699e-01	-4.160387e-02
52.5125       	-4.627169e-02	1.549013e+00	-1.754583e-01	-1.340008e-01	-4.145746e-02
52.513        	-4.636291e-02	1.548964e+00	-1.755507e-01	-1.341383e-01	-4.141245e-02
52.5135       	-4.640253e-02	1.548931e+00	-1.755540e-01	-1.341795e-01	-4.137446e-02
52.514        	-4.641497e-02	1.549146e+00	-1.755692e-01	-1.341995e-01	-4.136961e-02
52.5145       	-4.636073e-02	1.549213e+00	-1.753861e-01	-1.340538e-01	-4.133233e-02
52.515        	-4.637313e-02	1.549465e+00	-1.753057e-01	-1.340260e-01	-4.127971e-02
52.5155       	-4.639289e-02	1.549316e+00	-1.751328e-01	-1.339593e-01	-4.117349e-02
52.516        	-4.649952e-02	1.549325e+00	-1.753039e-01	-1.341515e-01	-4.115244e-02
52.5165       	-4.654357e-02	1.549122e+00	-1.752797e-01	-1.341834e-01	-4.109626e-02
52.517        	-4.660295e-02	1.549175e+00	-1.753061e-01	-1.342560e-01	-4.105011e-02
52.5175       	-4.659292e-02	1.549279e+00	-1.751992e-01	-1.341925e-01	-4.100666e-02
52.518        	-4.658241e-02	1.549543e+00	-1.752779e-01	-1.342213e-01	-4.105652e-02
52.5185       	-4.651676e-02	1.549694e+00	-1.754000e-01	-1.342168e-01	-4.118325e-02
52.519        	-4.656430e-02	1.549743e+00	-1.753154e-01	-1.342220e-01	-4.109338e-02
52.5195       	-4.660609e-02	1.549558e+00	-1.752770e-01	-1.342446e-01	-4.103242e-02
52.52         	-4.671485e-02	1.549536e+00	-1.752525e-01	-1.343411e-01	-4.091140e-02
52.5205       	-4.674404e-02	1.549466e+00	-1.751906e-01	-1.343393e-01	-4.085125e-02
52.521        	-4.677853e-02	1.549626e+00	-1.753486e-01	-1.344528e-01	-4.089575e-02
52.5215       	-4.675120e-02	1.549721e+00	-1.752822e-01	-1.343923e-01	-4.088989e-02
52.522        	-4.675831e-02	1.549875e+00	-1.752160e-01	-1.343663e-01	-4.084968e-02
52.5225       	-4.674721e-02	1.549840e+00	-1.752080e-01	-1.343512e-01	-4.085678e-02
52.523        	-4.683290e-02	1.549856e+00	-1.752412e-01	-1.344535e-01	-4.078771e-02
