# Force coefficients
# liftDir     : (0.000000e+00 0.000000e+00 1.000000e+00)
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 1.000000e+00
# lRef        : 1.000000e+00
# Aref        : 1.000000e+00
# CofR        : (7.500000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cm            	Cd            	Cl            	Cl(f)         	Cl(r)         
1548          	-8.258411e-02	1.117431e+00	5.212713e-01	1.780515e-01	3.432197e-01
1549          	-8.264320e-02	1.117163e+00	5.216970e-01	1.782053e-01	3.434917e-01
1550          	-8.270449e-02	1.116944e+00	5.221006e-01	1.783458e-01	3.437548e-01
1551          	-8.276847e-02	1.116786e+00	5.224693e-01	1.784662e-01	3.440031e-01
1552          	-8.283610e-02	1.116707e+00	5.227958e-01	1.785618e-01	3.442340e-01
1553          	-8.290606e-02	1.116702e+00	5.230776e-01	1.786328e-01	3.444449e-01
1554          	-8.297797e-02	1.116772e+00	5.233100e-01	1.786770e-01	3.446330e-01
1555          	-8.305362e-02	1.116913e+00	5.234798e-01	1.786863e-01	3.447935e-01
1556          	-8.313513e-02	1.117145e+00	5.235762e-01	1.786530e-01	3.449232e-01
1557          	-8.322007e-02	1.117457e+00	5.235933e-01	1.785766e-01	3.450167e-01
1558          	-8.330835e-02	1.117843e+00	5.235369e-01	1.784601e-01	3.450768e-01
1559          	-8.340307e-02	1.118297e+00	5.234083e-01	1.783011e-01	3.451072e-01
1560          	-8.350267e-02	1.118797e+00	5.231895e-01	1.780921e-01	3.450974e-01
1561          	-8.360506e-02	1.119348e+00	5.228664e-01	1.778281e-01	3.450383e-01
1562          	-8.371375e-02	1.119976e+00	5.224463e-01	1.775094e-01	3.449369e-01
1563          	-8.382665e-02	1.120652e+00	5.219331e-01	1.771399e-01	3.447932e-01
1564          	-8.393963e-02	1.121364e+00	5.213141e-01	1.767174e-01	3.445967e-01
1565          	-8.405706e-02	1.122144e+00	5.205960e-01	1.762409e-01	3.443550e-01
1566          	-8.417706e-02	1.122959e+00	5.197724e-01	1.757092e-01	3.440633e-01
1567          	-8.429529e-02	1.123793e+00	5.188403e-01	1.751249e-01	3.437155e-01
1568          	-8.441581e-02	1.124681e+00	5.178042e-01	1.744863e-01	3.433179e-01
1569          	-8.453813e-02	1.125628e+00	5.166692e-01	1.737965e-01	3.428727e-01
1570          	-8.465889e-02	1.126590e+00	5.154417e-01	1.730620e-01	3.423798e-01
1571          	-8.478019e-02	1.127611e+00	5.141134e-01	1.722765e-01	3.418369e-01
1572          	-8.490197e-02	1.128655e+00	5.126752e-01	1.714356e-01	3.412395e-01
1573          	-8.501957e-02	1.129705e+00	5.111535e-01	1.705572e-01	3.405963e-01
1574          	-8.513397e-02	1.130772e+00	5.095697e-01	1.696509e-01	3.399188e-01
1575          	-8.524405e-02	1.131844e+00	5.079459e-01	1.687289e-01	3.392170e-01
1576          	-8.534895e-02	1.132900e+00	5.063070e-01	1.678045e-01	3.385024e-01
1577          	-8.544953e-02	1.133966e+00	5.046502e-01	1.668756e-01	3.377747e-01
1578          	-8.554352e-02	1.135054e+00	5.029791e-01	1.659460e-01	3.370331e-01
1579          	-8.563105e-02	1.136167e+00	5.013091e-01	1.650235e-01	3.362856e-01
1580          	-8.571181e-02	1.137315e+00	4.996467e-01	1.641115e-01	3.355351e-01
1581          	-8.578373e-02	1.138486e+00	4.980014e-01	1.632170e-01	3.347844e-01
1582          	-8.584851e-02	1.139660e+00	4.963911e-01	1.623470e-01	3.340440e-01
1583          	-8.590933e-02	1.140833e+00	4.948240e-01	1.615026e-01	3.333213e-01
1584          	-8.596410e-02	1.141971e+00	4.933111e-01	1.606915e-01	3.326197e-01
1585          	-8.601184e-02	1.143093e+00	4.918534e-01	1.599149e-01	3.319385e-01
1586          	-8.605642e-02	1.144205e+00	4.904462e-01	1.591667e-01	3.312795e-01
1587          	-8.609998e-02	1.145315e+00	4.890927e-01	1.584464e-01	3.306463e-01
1588          	-8.614027e-02	1.146432e+00	4.878003e-01	1.577599e-01	3.300404e-01
1589          	-8.617981e-02	1.147547e+00	4.865774e-01	1.571089e-01	3.294685e-01
1590          	-8.622212e-02	1.148667e+00	4.854182e-01	1.564870e-01	3.289312e-01
1591          	-8.626466e-02	1.149787e+00	4.843189e-01	1.558948e-01	3.284241e-01
1592          	-8.630839e-02	1.150884e+00	4.832861e-01	1.553346e-01	3.279514e-01
1593          	-8.635363e-02	1.151944e+00	4.823329e-01	1.548128e-01	3.275201e-01
1594          	-8.639873e-02	1.152974e+00	4.814582e-01	1.543304e-01	3.271278e-01
1595          	-8.644467e-02	1.153970e+00	4.806569e-01	1.538838e-01	3.267731e-01
1596          	-8.649444e-02	1.154908e+00	4.799368e-01	1.534740e-01	3.264629e-01
1597          	-8.654622e-02	1.155787e+00	4.793031e-01	1.531053e-01	3.261978e-01
1598          	-8.659631e-02	1.156624e+00	4.787601e-01	1.527838e-01	3.259764e-01
1599          	-8.664394e-02	1.157440e+00	4.783018e-01	1.525070e-01	3.257948e-01
1600          	-8.668971e-02	1.158253e+00	4.779331e-01	1.522768e-01	3.256563e-01
1601          	-8.673414e-02	1.159072e+00	4.776592e-01	1.520955e-01	3.255637e-01
1602          	-8.677730e-02	1.159897e+00	4.774756e-01	1.519605e-01	3.255151e-01
1603          	-8.681795e-02	1.160729e+00	4.773695e-01	1.518668e-01	3.255027e-01
1604          	-8.685387e-02	1.161550e+00	4.773341e-01	1.518132e-01	3.255209e-01
1605          	-8.688370e-02	1.162329e+00	4.773766e-01	1.518046e-01	3.255720e-01
1606          	-8.690766e-02	1.163042e+00	4.775009e-01	1.518428e-01	3.256581e-01
1607          	-8.692547e-02	1.163665e+00	4.777090e-01	1.519290e-01	3.257800e-01
1608          	-8.693691e-02	1.164172e+00	4.780037e-01	1.520650e-01	3.259388e-01
1609          	-8.694349e-02	1.164562e+00	4.783889e-01	1.522510e-01	3.261379e-01
1610          	-8.694267e-02	1.164817e+00	4.788607e-01	1.524877e-01	3.263730e-01
1611          	-8.693414e-02	1.164939e+00	4.794162e-01	1.527739e-01	3.266422e-01
1612          	-8.691942e-02	1.164947e+00	4.800453e-01	1.531032e-01	3.269421e-01
1613          	-8.689698e-02	1.164861e+00	4.807460e-01	1.534760e-01	3.272700e-01
1614          	-8.686688e-02	1.164691e+00	4.815193e-01	1.538928e-01	3.276265e-01
1615          	-8.682912e-02	1.164420e+00	4.823346e-01	1.543382e-01	3.279964e-01
1616          	-8.677922e-02	1.164060e+00	4.831956e-01	1.548186e-01	3.283770e-01
1617          	-8.671716e-02	1.163626e+00	4.840994e-01	1.553325e-01	3.287669e-01
1618          	-8.664088e-02	1.163120e+00	4.850519e-01	1.558851e-01	3.291668e-01
1619          	-8.654948e-02	1.162510e+00	4.860147e-01	1.564579e-01	3.295568e-01
1620          	-8.643754e-02	1.161801e+00	4.869979e-01	1.570614e-01	3.299365e-01
1621          	-8.630550e-02	1.160979e+00	4.879996e-01	1.576943e-01	3.303053e-01
1622          	-8.615899e-02	1.160053e+00	4.890148e-01	1.583484e-01	3.306664e-01
1623          	-8.600215e-02	1.159031e+00	4.900608e-01	1.590282e-01	3.310325e-01
1624          	-8.583759e-02	1.157913e+00	4.911154e-01	1.597201e-01	3.313953e-01
1625          	-8.566904e-02	1.156687e+00	4.921958e-01	1.604289e-01	3.317669e-01
1626          	-8.550197e-02	1.155379e+00	4.932885e-01	1.611423e-01	3.321462e-01
1627          	-8.533760e-02	1.153993e+00	4.943764e-01	1.618506e-01	3.325258e-01
1628          	-8.517685e-02	1.152570e+00	4.954438e-01	1.625451e-01	3.328988e-01
1629          	-8.501855e-02	1.151147e+00	4.964853e-01	1.632241e-01	3.332612e-01
1630          	-8.486304e-02	1.149747e+00	4.974912e-01	1.638825e-01	3.336086e-01
1631          	-8.470694e-02	1.148404e+00	4.984769e-01	1.645315e-01	3.339454e-01
1632          	-8.454792e-02	1.147107e+00	4.994639e-01	1.651840e-01	3.342799e-01
1633          	-8.438739e-02	1.145895e+00	5.003569e-01	1.657911e-01	3.345658e-01
1634          	-8.422486e-02	1.144668e+00	5.012386e-01	1.663945e-01	3.348442e-01
1635          	-8.406062e-02	1.143391e+00	5.021632e-01	1.670210e-01	3.351422e-01
1636          	-8.389482e-02	1.142088e+00	5.031308e-01	1.676706e-01	3.354602e-01
1637          	-8.372992e-02	1.140770e+00	5.041349e-01	1.683375e-01	3.357974e-01
1638          	-8.356852e-02	1.139454e+00	5.051662e-01	1.690146e-01	3.361516e-01
1639          	-8.341458e-02	1.138143e+00	5.062161e-01	1.696935e-01	3.365226e-01
1640          	-8.326926e-02	1.136860e+00	5.072735e-01	1.703675e-01	3.369060e-01
1641          	-8.313211e-02	1.135624e+00	5.083377e-01	1.710368e-01	3.373010e-01
1642          	-8.300331e-02	1.134452e+00	5.094080e-01	1.717007e-01	3.377073e-01
1643          	-8.288278e-02	1.133355e+00	5.104809e-01	1.723577e-01	3.381232e-01
1644          	-8.277016e-02	1.132333e+00	5.115563e-01	1.730080e-01	3.385483e-01
1645          	-8.266640e-02	1.131398e+00	5.126269e-01	1.736471e-01	3.389799e-01
1646          	-8.257283e-02	1.130556e+00	5.136807e-01	1.742675e-01	3.394132e-01
1647          	-8.249121e-02	1.129824e+00	5.147031e-01	1.748604e-01	3.398428e-01
1648          	-8.242231e-02	1.129210e+00	5.156849e-01	1.754201e-01	3.402648e-01
1649          	-8.236622e-02	1.128711e+00	5.166166e-01	1.759421e-01	3.406745e-01
1650          	-8.232348e-02	1.128322e+00	5.174926e-01	1.764228e-01	3.410698e-01
1651          	-8.229648e-02	1.128046e+00	5.183103e-01	1.768587e-01	3.414516e-01
1652          	-8.228648e-02	1.127918e+00	5.190522e-01	1.772396e-01	3.418126e-01
1653          	-8.229198e-02	1.127918e+00	5.197118e-01	1.775639e-01	3.421479e-01
1654          	-8.231571e-02	1.128039e+00	5.202947e-01	1.778316e-01	3.424631e-01
1655          	-8.235961e-02	1.128276e+00	5.207945e-01	1.780376e-01	3.427569e-01
1656          	-8.242025e-02	1.128601e+00	5.211923e-01	1.781759e-01	3.430164e-01
1657          	-8.249837e-02	1.129024e+00	5.214716e-01	1.782374e-01	3.432342e-01
1658          	-8.259718e-02	1.129552e+00	5.216457e-01	1.782257e-01	3.434200e-01
1659          	-8.271317e-02	1.130146e+00	5.217039e-01	1.781388e-01	3.435651e-01
1660          	-8.284434e-02	1.130816e+00	5.216327e-01	1.779720e-01	3.436607e-01
1661          	-8.299503e-02	1.131585e+00	5.214367e-01	1.777233e-01	3.437134e-01
1662          	-8.316125e-02	1.132408e+00	5.210995e-01	1.773885e-01	3.437110e-01
1663          	-8.333994e-02	1.133270e+00	5.206187e-01	1.769694e-01	3.436493e-01
1664          	-8.353399e-02	1.134196e+00	5.199916e-01	1.764618e-01	3.435298e-01
1665          	-8.373989e-02	1.135149e+00	5.192212e-01	1.758707e-01	3.433505e-01
1666          	-8.395441e-02	1.136098e+00	5.183114e-01	1.752013e-01	3.431101e-01
1667          	-8.417861e-02	1.137082e+00	5.172519e-01	1.744473e-01	3.428045e-01
1668          	-8.440993e-02	1.138055e+00	5.160425e-01	1.736113e-01	3.424312e-01
1669          	-8.464322e-02	1.139009e+00	5.147062e-01	1.727099e-01	3.419963e-01
1670          	-8.488033e-02	1.139975e+00	5.132457e-01	1.717425e-01	3.415032e-01
1671          	-8.511866e-02	1.140935e+00	5.116832e-01	1.707229e-01	3.409603e-01
1672          	-8.535644e-02	1.141868e+00	5.100373e-01	1.696622e-01	3.403751e-01
1673          	-8.559337e-02	1.142781e+00	5.083126e-01	1.685629e-01	3.397497e-01
1674          	-8.582527e-02	1.143662e+00	5.065270e-01	1.674382e-01	3.390887e-01
1675          	-8.605172e-02	1.144513e+00	5.046968e-01	1.662967e-01	3.384001e-01
1676          	-8.626970e-02	1.145326e+00	5.028424e-01	1.651515e-01	3.376909e-01
1677          	-8.647706e-02	1.146078e+00	5.009832e-01	1.640146e-01	3.369687e-01
1678          	-8.667397e-02	1.146777e+00	4.991368e-01	1.628944e-01	3.362424e-01
1679          	-8.686247e-02	1.147422e+00	4.973263e-01	1.618007e-01	3.355256e-01
1680          	-8.703614e-02	1.147996e+00	4.955904e-01	1.607591e-01	3.348313e-01
1681          	-8.719566e-02	1.148540e+00	4.939039e-01	1.597563e-01	3.341476e-01
1682          	-8.734339e-02	1.149039e+00	4.922688e-01	1.587910e-01	3.334778e-01
1683          	-8.747897e-02	1.149499e+00	4.907019e-01	1.578720e-01	3.328299e-01
1684          	-8.759812e-02	1.149902e+00	4.892203e-01	1.570120e-01	3.322083e-01
1685          	-8.770360e-02	1.150266e+00	4.878437e-01	1.562182e-01	3.316254e-01
1686          	-8.779731e-02	1.150613e+00	4.865763e-01	1.554908e-01	3.310854e-01
1687          	-8.787619e-02	1.150963e+00	4.854106e-01	1.548291e-01	3.305815e-01
1688          	-8.794185e-02	1.151302e+00	4.843470e-01	1.542316e-01	3.301153e-01
1689          	-8.799541e-02	1.151645e+00	4.833994e-01	1.537043e-01	3.296951e-01
1690          	-8.803586e-02	1.152005e+00	4.825490e-01	1.532386e-01	3.293103e-01
1691          	-8.806309e-02	1.152390e+00	4.817721e-01	1.528230e-01	3.289491e-01
1692          	-8.807858e-02	1.152774e+00	4.810682e-01	1.524555e-01	3.286127e-01
1693          	-8.808323e-02	1.153136e+00	4.804438e-01	1.521386e-01	3.283051e-01
1694          	-8.807587e-02	1.153500e+00	4.798884e-01	1.518683e-01	3.280201e-01
1695          	-8.805599e-02	1.153878e+00	4.793904e-01	1.516392e-01	3.277512e-01
1696          	-8.802417e-02	1.154273e+00	4.789522e-01	1.514519e-01	3.275003e-01
1697          	-8.798115e-02	1.154680e+00	4.785726e-01	1.513051e-01	3.272674e-01
1698          	-8.792914e-02	1.155089e+00	4.782424e-01	1.511921e-01	3.270504e-01
1699          	-8.786952e-02	1.155506e+00	4.779479e-01	1.511044e-01	3.268435e-01
1700          	-8.780358e-02	1.155922e+00	4.776849e-01	1.510389e-01	3.266461e-01
1701          	-8.773241e-02	1.156329e+00	4.774552e-01	1.509952e-01	3.264600e-01
1702          	-8.765692e-02	1.156727e+00	4.772568e-01	1.509715e-01	3.262853e-01
1703          	-8.757748e-02	1.157115e+00	4.770834e-01	1.509642e-01	3.261192e-01
1704          	-8.749648e-02	1.157514e+00	4.769367e-01	1.509719e-01	3.259649e-01
1705          	-8.741381e-02	1.157929e+00	4.768115e-01	1.509920e-01	3.258196e-01
1706          	-8.732947e-02	1.158365e+00	4.767030e-01	1.510220e-01	3.256810e-01
1707          	-8.724740e-02	1.158826e+00	4.766118e-01	1.510585e-01	3.255533e-01
1708          	-8.716826e-02	1.159287e+00	4.765400e-01	1.511017e-01	3.254383e-01
1709          	-8.709010e-02	1.159744e+00	4.764873e-01	1.511536e-01	3.253338e-01
1710          	-8.701436e-02	1.160182e+00	4.764596e-01	1.512155e-01	3.252442e-01
1711          	-8.694245e-02	1.160581e+00	4.764531e-01	1.512841e-01	3.251690e-01
1712          	-8.686983e-02	1.160947e+00	4.764854e-01	1.513729e-01	3.251125e-01
1713          	-8.680022e-02	1.161308e+00	4.765511e-01	1.514753e-01	3.250758e-01
1714          	-8.672863e-02	1.161643e+00	4.766640e-01	1.516034e-01	3.250607e-01
1715          	-8.665665e-02	1.161932e+00	4.768027e-01	1.517447e-01	3.250580e-01
1716          	-8.657979e-02	1.162186e+00	4.769775e-01	1.519090e-01	3.250685e-01
1717          	-8.649811e-02	1.162407e+00	4.771941e-01	1.520990e-01	3.250952e-01
1718          	-8.641381e-02	1.162607e+00	4.774539e-01	1.523132e-01	3.251408e-01
1719          	-8.633105e-02	1.162789e+00	4.777739e-01	1.525559e-01	3.252180e-01
1720          	-8.625313e-02	1.162920e+00	4.781517e-01	1.528227e-01	3.253290e-01
1721          	-8.618136e-02	1.162993e+00	4.786064e-01	1.531219e-01	3.254846e-01
1722          	-8.612331e-02	1.162983e+00	4.791076e-01	1.534305e-01	3.256771e-01
1723          	-8.607654e-02	1.162869e+00	4.796592e-01	1.537531e-01	3.259062e-01
1724          	-8.604182e-02	1.162646e+00	4.802509e-01	1.540836e-01	3.261673e-01
1725          	-8.601765e-02	1.162345e+00	4.808665e-01	1.544156e-01	3.264509e-01
1726          	-8.600161e-02	1.161993e+00	4.815153e-01	1.547560e-01	3.267592e-01
1727          	-8.599033e-02	1.161625e+00	4.821890e-01	1.551042e-01	3.270848e-01
1728          	-8.598293e-02	1.161237e+00	4.828650e-01	1.554496e-01	3.274154e-01
1729          	-8.597651e-02	1.160818e+00	4.835516e-01	1.557993e-01	3.277523e-01
1730          	-8.596818e-02	1.160342e+00	4.842712e-01	1.561674e-01	3.281038e-01
1731          	-8.595611e-02	1.159800e+00	4.850330e-01	1.565604e-01	3.284726e-01
1732          	-8.594020e-02	1.159189e+00	4.858220e-01	1.569708e-01	3.288512e-01
1733          	-8.592103e-02	1.158498e+00	4.866357e-01	1.573968e-01	3.292389e-01
1734          	-8.589938e-02	1.157730e+00	4.874596e-01	1.578304e-01	3.296292e-01
1735          	-8.587479e-02	1.156887e+00	4.882890e-01	1.582697e-01	3.300193e-01
1736          	-8.584603e-02	1.155982e+00	4.891226e-01	1.587153e-01	3.304073e-01
1737          	-8.581165e-02	1.155031e+00	4.899602e-01	1.591685e-01	3.307918e-01
1738          	-8.577019e-02	1.154044e+00	4.908048e-01	1.596322e-01	3.311726e-01
1739          	-8.572037e-02	1.153028e+00	4.916509e-01	1.601051e-01	3.315458e-01
1740          	-8.566096e-02	1.151986e+00	4.924859e-01	1.605820e-01	3.319039e-01
1741          	-8.559051e-02	1.150921e+00	4.933029e-01	1.610609e-01	3.322419e-01
1742          	-8.550993e-02	1.149851e+00	4.940990e-01	1.615396e-01	3.325594e-01
1743          	-8.542099e-02	1.148796e+00	4.948657e-01	1.620118e-01	3.328538e-01
1744          	-8.532427e-02	1.147758e+00	4.955940e-01	1.624727e-01	3.331213e-01
1745          	-8.521787e-02	1.146728e+00	4.962874e-01	1.629258e-01	3.333615e-01
1746          	-8.510114e-02	1.145697e+00	4.969497e-01	1.633737e-01	3.335760e-01
1747          	-8.497812e-02	1.144679e+00	4.975812e-01	1.638125e-01	3.337687e-01
1748          	-8.485112e-02	1.143667e+00	4.981685e-01	1.642331e-01	3.339354e-01
1749          	-8.471892e-02	1.142650e+00	4.987203e-01	1.646412e-01	3.340790e-01
1750          	-8.458415e-02	1.141647e+00	4.992552e-01	1.650434e-01	3.342117e-01
1751          	-8.444817e-02	1.140658e+00	4.997760e-01	1.654399e-01	3.343362e-01
1752          	-8.430871e-02	1.139646e+00	5.002670e-01	1.658248e-01	3.344422e-01
1753          	-8.417141e-02	1.138640e+00	5.007360e-01	1.661966e-01	3.345394e-01
1754          	-8.403689e-02	1.137652e+00	5.011909e-01	1.665586e-01	3.346324e-01
1755          	-8.390073e-02	1.136648e+00	5.016262e-01	1.669123e-01	3.347138e-01
1756          	-8.376741e-02	1.135650e+00	5.020465e-01	1.672559e-01	3.347907e-01
1757          	-8.363974e-02	1.134680e+00	5.024571e-01	1.675888e-01	3.348683e-01
1758          	-8.351416e-02	1.133696e+00	5.028521e-01	1.679119e-01	3.349402e-01
1759          	-8.339476e-02	1.132723e+00	5.032282e-01	1.682193e-01	3.350089e-01
1760          	-8.328403e-02	1.131782e+00	5.035817e-01	1.685068e-01	3.350749e-01
1761          	-8.317827e-02	1.130835e+00	5.039199e-01	1.687817e-01	3.351382e-01
1762          	-8.307913e-02	1.129914e+00	5.042405e-01	1.690411e-01	3.351994e-01
1763          	-8.298957e-02	1.129030e+00	5.045389e-01	1.692799e-01	3.352590e-01
1764          	-8.290612e-02	1.128167e+00	5.048049e-01	1.694963e-01	3.353086e-01
1765          	-8.282872e-02	1.127332e+00	5.050511e-01	1.696968e-01	3.353543e-01
1766          	-8.275885e-02	1.126540e+00	5.052822e-01	1.698823e-01	3.354000e-01
1767          	-8.269562e-02	1.125768e+00	5.055157e-01	1.700622e-01	3.354535e-01
1768          	-8.263973e-02	1.125030e+00	5.057373e-01	1.702289e-01	3.355084e-01
1769          	-8.259125e-02	1.124325e+00	5.059508e-01	1.703841e-01	3.355666e-01
1770          	-8.254926e-02	1.123651e+00	5.061642e-01	1.705329e-01	3.356314e-01
1771          	-8.251551e-02	1.123014e+00	5.063747e-01	1.706718e-01	3.357028e-01
1772          	-8.248688e-02	1.122419e+00	5.065841e-01	1.708052e-01	3.357789e-01
1773          	-8.246369e-02	1.121868e+00	5.067932e-01	1.709329e-01	3.358603e-01
1774          	-8.244769e-02	1.121367e+00	5.070044e-01	1.710545e-01	3.359499e-01
1775          	-8.243744e-02	1.120904e+00	5.072220e-01	1.711736e-01	3.360484e-01
1776          	-8.243133e-02	1.120467e+00	5.074584e-01	1.712979e-01	3.361606e-01
1777          	-8.243168e-02	1.120065e+00	5.077062e-01	1.714214e-01	3.362848e-01
1778          	-8.243984e-02	1.119704e+00	5.079457e-01	1.715330e-01	3.364127e-01
1779          	-8.245389e-02	1.119388e+00	5.081906e-01	1.716414e-01	3.365492e-01
1780          	-8.247071e-02	1.119097e+00	5.084414e-01	1.717500e-01	3.366914e-01
1781          	-8.249543e-02	1.118853e+00	5.087033e-01	1.718562e-01	3.368471e-01
1782          	-8.252777e-02	1.118650e+00	5.089676e-01	1.719560e-01	3.370115e-01
1783          	-8.256571e-02	1.118484e+00	5.092264e-01	1.720475e-01	3.371789e-01
1784          	-8.260923e-02	1.118344e+00	5.094931e-01	1.721373e-01	3.373558e-01
1785          	-8.265802e-02	1.118245e+00	5.097727e-01	1.722283e-01	3.375444e-01
1786          	-8.271021e-02	1.118199e+00	5.100577e-01	1.723186e-01	3.377390e-01
1787          	-8.276724e-02	1.118203e+00	5.103379e-01	1.724017e-01	3.379362e-01
1788          	-8.283093e-02	1.118240e+00	5.106101e-01	1.724741e-01	3.381360e-01
1789          	-8.289812e-02	1.118325e+00	5.108766e-01	1.725402e-01	3.383364e-01
1790          	-8.296543e-02	1.118495e+00	5.111339e-01	1.726015e-01	3.385324e-01
1791          	-8.303412e-02	1.118712e+00	5.113785e-01	1.726551e-01	3.387234e-01
1792          	-8.310553e-02	1.118965e+00	5.116159e-01	1.727024e-01	3.389135e-01
1793          	-8.318067e-02	1.119247e+00	5.118449e-01	1.727418e-01	3.391031e-01
1794          	-8.325899e-02	1.119558e+00	5.120574e-01	1.727697e-01	3.392877e-01
1795          	-8.333885e-02	1.119909e+00	5.122446e-01	1.727835e-01	3.394612e-01
1796          	-8.341810e-02	1.120302e+00	5.123976e-01	1.727807e-01	3.396169e-01
1797          	-8.349630e-02	1.120743e+00	5.125188e-01	1.727631e-01	3.397557e-01
1798          	-8.357350e-02	1.121233e+00	5.126063e-01	1.727297e-01	3.398767e-01
1799          	-8.364934e-02	1.121771e+00	5.126510e-01	1.726762e-01	3.399749e-01
1800          	-8.372541e-02	1.122370e+00	5.126541e-01	1.726016e-01	3.400524e-01
1801          	-8.379999e-02	1.123008e+00	5.126137e-01	1.725069e-01	3.401068e-01
1802          	-8.387113e-02	1.123656e+00	5.125235e-01	1.723906e-01	3.401329e-01
1803          	-8.394188e-02	1.124328e+00	5.123825e-01	1.722494e-01	3.401332e-01
1804          	-8.401105e-02	1.125029e+00	5.121901e-01	1.720840e-01	3.401061e-01
1805          	-8.407824e-02	1.125773e+00	5.119529e-01	1.718982e-01	3.400547e-01
1806          	-8.414492e-02	1.126544e+00	5.116561e-01	1.716831e-01	3.399730e-01
1807          	-8.420847e-02	1.127340e+00	5.112900e-01	1.714365e-01	3.398535e-01
1808          	-8.426658e-02	1.128159e+00	5.108672e-01	1.711670e-01	3.397002e-01
1809          	-8.431979e-02	1.129014e+00	5.103982e-01	1.708793e-01	3.395189e-01
1810          	-8.436572e-02	1.129867e+00	5.098750e-01	1.705718e-01	3.393032e-01
1811          	-8.440259e-02	1.130691e+00	5.092906e-01	1.702427e-01	3.390479e-01
1812          	-8.442758e-02	1.131477e+00	5.086595e-01	1.699022e-01	3.387573e-01
1813          	-8.444139e-02	1.132229e+00	5.079950e-01	1.695561e-01	3.384389e-01
1814          	-8.445082e-02	1.132966e+00	5.073006e-01	1.691995e-01	3.381011e-01
1815          	-8.445905e-02	1.133688e+00	5.065932e-01	1.688375e-01	3.377556e-01
1816          	-8.446797e-02	1.134389e+00	5.058616e-01	1.684628e-01	3.373988e-01
1817          	-8.448353e-02	1.135081e+00	5.051086e-01	1.680708e-01	3.370378e-01
1818          	-8.450945e-02	1.135766e+00	5.043275e-01	1.676543e-01	3.366732e-01
1819          	-8.454686e-02	1.136450e+00	5.035124e-01	1.672093e-01	3.363031e-01
1820          	-8.459656e-02	1.137171e+00	5.026462e-01	1.667265e-01	3.359197e-01
1821          	-8.465562e-02	1.137967e+00	5.017290e-01	1.662089e-01	3.355201e-01
1822          	-8.472408e-02	1.138862e+00	5.007566e-01	1.656542e-01	3.351024e-01
1823          	-8.479954e-02	1.139882e+00	4.997323e-01	1.650666e-01	3.346657e-01
1824          	-8.488029e-02	1.141015e+00	4.986589e-01	1.644491e-01	3.342097e-01
1825          	-8.496688e-02	1.142220e+00	4.975335e-01	1.637999e-01	3.337336e-01
1826          	-8.505809e-02	1.143460e+00	4.963901e-01	1.631370e-01	3.332532e-01
1827          	-8.515341e-02	1.144704e+00	4.952529e-01	1.624730e-01	3.327799e-01
1828          	-8.525205e-02	1.145946e+00	4.941252e-01	1.618105e-01	3.323146e-01
1829          	-8.535511e-02	1.147171e+00	4.930093e-01	1.611496e-01	3.318598e-01
1830          	-8.546464e-02	1.148376e+00	4.918979e-01	1.604843e-01	3.314136e-01
1831          	-8.558143e-02	1.149557e+00	4.907985e-01	1.598178e-01	3.309807e-01
1832          	-8.570392e-02	1.150730e+00	4.897182e-01	1.591552e-01	3.305630e-01
1833          	-8.582962e-02	1.151915e+00	4.886681e-01	1.585044e-01	3.301636e-01
1834          	-8.595632e-02	1.153127e+00	4.876525e-01	1.578699e-01	3.297826e-01
1835          	-8.608113e-02	1.154385e+00	4.866712e-01	1.572545e-01	3.294167e-01
1836          	-8.620245e-02	1.155690e+00	4.857178e-01	1.566565e-01	3.290613e-01
1837          	-8.631906e-02	1.157044e+00	4.847911e-01	1.560765e-01	3.287146e-01
1838          	-8.643122e-02	1.158435e+00	4.838836e-01	1.555106e-01	3.283730e-01
1839          	-8.653894e-02	1.159844e+00	4.829855e-01	1.549538e-01	3.280317e-01
1840          	-8.664030e-02	1.161236e+00	4.821033e-01	1.544114e-01	3.276920e-01
1841          	-8.673371e-02	1.162569e+00	4.812400e-01	1.538863e-01	3.273537e-01
1842          	-8.681977e-02	1.163816e+00	4.803970e-01	1.533787e-01	3.270183e-01
1843          	-8.690038e-02	1.164958e+00	4.795793e-01	1.528893e-01	3.266900e-01
1844          	-8.697439e-02	1.165967e+00	4.787970e-01	1.524241e-01	3.263729e-01
1845          	-8.704037e-02	1.166828e+00	4.780627e-01	1.519910e-01	3.260717e-01
1846          	-8.710012e-02	1.167555e+00	4.773870e-01	1.515934e-01	3.257936e-01
1847          	-8.715249e-02	1.168148e+00	4.767712e-01	1.512331e-01	3.255381e-01
1848          	-8.719360e-02	1.168589e+00	4.762125e-01	1.509126e-01	3.252998e-01
1849          	-8.722840e-02	1.168902e+00	4.757147e-01	1.506290e-01	3.250858e-01
1850          	-8.725531e-02	1.169098e+00	4.752887e-01	1.503891e-01	3.248997e-01
1851          	-8.726854e-02	1.169154e+00	4.749304e-01	1.501966e-01	3.247337e-01
1852          	-8.727091e-02	1.169089e+00	4.746492e-01	1.500537e-01	3.245955e-01
1853          	-8.726342e-02	1.168916e+00	4.744564e-01	1.499648e-01	3.244916e-01
