# Force coefficients
# liftDir     : (0.000000e+00 0.000000e+00 1.000000e+00)
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 1.000000e+00
# lRef        : 1.000000e+00
# Aref        : 1.000000e+00
# CofR        : (7.500000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cm            	Cd            	Cl            	Cl(f)         	Cl(r)         
13.0905       	-1.084634e-01	1.030430e+00	6.157345e-01	1.994038e-01	4.163307e-01
13.091        	-1.083347e-01	1.030726e+00	6.158299e-01	1.995803e-01	4.162497e-01
13.0915       	-1.086202e-01	1.029936e+00	6.155164e-01	1.991380e-01	4.163784e-01
13.092        	-1.086001e-01	1.030077e+00	6.151945e-01	1.989971e-01	4.161973e-01
13.0925       	-1.088114e-01	1.029419e+00	6.146445e-01	1.985108e-01	4.161336e-01
13.093        	-1.086404e-01	1.029979e+00	6.146402e-01	1.986797e-01	4.159605e-01
13.0935       	-1.086966e-01	1.029859e+00	6.144220e-01	1.985144e-01	4.159076e-01
13.094        	-1.083947e-01	1.030741e+00	6.143395e-01	1.987750e-01	4.155645e-01
13.0945       	-1.085333e-01	1.030344e+00	6.139850e-01	1.984592e-01	4.155258e-01
13.095        	-1.084848e-01	1.030533e+00	6.136647e-01	1.983475e-01	4.153172e-01
13.0955       	-1.087903e-01	1.029735e+00	6.132576e-01	1.978385e-01	4.154191e-01
13.096        	-1.087472e-01	1.030049e+00	6.131443e-01	1.978250e-01	4.153193e-01
13.0965       	-1.088867e-01	1.029696e+00	6.129612e-01	1.975939e-01	4.153673e-01
13.097        	-1.086388e-01	1.030428e+00	6.129344e-01	1.978284e-01	4.151059e-01
13.0975       	-1.087126e-01	1.030272e+00	6.130655e-01	1.978201e-01	4.152453e-01
13.098        	-1.085278e-01	1.030872e+00	6.129354e-01	1.979399e-01	4.149955e-01
13.0985       	-1.087860e-01	1.030235e+00	6.126357e-01	1.975319e-01	4.151038e-01
13.099        	-1.087572e-01	1.030386e+00	6.121223e-01	1.973040e-01	4.148183e-01
13.0995       	-1.090274e-01	1.029805e+00	6.117982e-01	1.968717e-01	4.149265e-01
13.1          	-1.088820e-01	1.030294e+00	6.114219e-01	1.968289e-01	4.145929e-01
13.1005       	-1.089578e-01	1.030143e+00	6.112617e-01	1.966730e-01	4.145887e-01
13.101        	-1.087672e-01	1.030959e+00	6.112569e-01	1.968612e-01	4.143957e-01
13.1015       	-1.088253e-01	1.030728e+00	6.111751e-01	1.967622e-01	4.144129e-01
13.102        	-1.088111e-01	1.030885e+00	6.110169e-01	1.966974e-01	4.143195e-01
13.1025       	-1.090504e-01	1.030294e+00	6.106164e-01	1.962578e-01	4.143586e-01
13.103        	-1.090592e-01	1.030442e+00	6.102706e-01	1.960761e-01	4.141945e-01
13.1035       	-1.092194e-01	1.030035e+00	6.100533e-01	1.958073e-01	4.142460e-01
13.104        	-1.090217e-01	1.030684e+00	6.099535e-01	1.959550e-01	4.139985e-01
13.1045       	-1.090366e-01	1.030782e+00	6.098257e-01	1.958763e-01	4.139495e-01
13.105        	-1.089062e-01	1.031244e+00	6.096105e-01	1.958991e-01	4.137115e-01
13.1055       	-1.090795e-01	1.030747e+00	6.093550e-01	1.955980e-01	4.137570e-01
13.106        	-1.091165e-01	1.030817e+00	6.091759e-01	1.954714e-01	4.137044e-01
13.1065       	-1.093774e-01	1.030371e+00	6.088123e-01	1.950287e-01	4.137836e-01
13.107        	-1.093132e-01	1.030729e+00	6.085927e-01	1.949832e-01	4.136096e-01
13.1075       	-1.093502e-01	1.030673e+00	6.083977e-01	1.948486e-01	4.135491e-01
13.108        	-1.091216e-01	1.031363e+00	6.084076e-01	1.950822e-01	4.133254e-01
13.1085       	-1.091553e-01	1.031322e+00	6.082077e-01	1.949486e-01	4.132591e-01
13.109        	-1.091549e-01	1.031530e+00	6.082046e-01	1.949474e-01	4.132572e-01
13.1095       	-1.094195e-01	1.030927e+00	6.080089e-01	1.945850e-01	4.134240e-01
13.11         	-1.094793e-01	1.031115e+00	6.076143e-01	1.943279e-01	4.132864e-01
13.1105       	-1.095561e-01	1.030898e+00	6.071945e-01	1.940412e-01	4.131533e-01
13.111        	-1.093961e-01	1.031436e+00	6.069723e-01	1.940900e-01	4.128822e-01
13.1115       	-1.093923e-01	1.031392e+00	6.070518e-01	1.941335e-01	4.129182e-01
13.112        	-1.092443e-01	1.031900e+00	6.069936e-01	1.942525e-01	4.127411e-01
13.1125       	-1.093865e-01	1.031700e+00	6.070427e-01	1.941349e-01	4.129078e-01
13.113        	-1.094468e-01	1.031741e+00	6.067264e-01	1.939164e-01	4.128100e-01
13.1135       	-1.096246e-01	1.031327e+00	6.064414e-01	1.935960e-01	4.128453e-01
13.114        	-1.096207e-01	1.031487e+00	6.060850e-01	1.934218e-01	4.126632e-01
13.1145       	-1.096399e-01	1.031422e+00	6.058539e-01	1.932870e-01	4.125669e-01
13.115        	-1.095454e-01	1.031871e+00	6.056439e-01	1.932765e-01	4.123674e-01
13.1155       	-1.095311e-01	1.031993e+00	6.056611e-01	1.932995e-01	4.123616e-01
13.116        	-1.094854e-01	1.032266e+00	6.053527e-01	1.931910e-01	4.121617e-01
13.1165       	-1.096954e-01	1.031825e+00	6.055190e-01	1.930641e-01	4.124550e-01
13.117        	-1.097481e-01	1.031773e+00	6.051808e-01	1.928422e-01	4.123385e-01
13.1175       	-1.098817e-01	1.031571e+00	6.051311e-01	1.926838e-01	4.124473e-01
13.118        	-1.098416e-01	1.031858e+00	6.046566e-01	1.924867e-01	4.121699e-01
13.1185       	-1.098378e-01	1.032120e+00	6.046893e-01	1.925068e-01	4.121825e-01
13.119        	-1.097490e-01	1.032596e+00	6.045226e-01	1.925123e-01	4.120103e-01
13.1195       	-1.097337e-01	1.032378e+00	6.043317e-01	1.924321e-01	4.118996e-01
13.12         	-1.098034e-01	1.032315e+00	6.039870e-01	1.921901e-01	4.117969e-01
13.1205       	-1.099478e-01	1.032076e+00	6.035508e-01	1.918275e-01	4.117232e-01
13.121        	-1.100372e-01	1.032235e+00	6.032482e-01	1.915869e-01	4.116613e-01
13.1215       	-1.100939e-01	1.032224e+00	6.031603e-01	1.914863e-01	4.116740e-01
13.122        	-1.100178e-01	1.032524e+00	6.028212e-01	1.913928e-01	4.114285e-01
13.1225       	-1.099755e-01	1.032738e+00	6.031257e-01	1.915874e-01	4.115383e-01
13.123        	-1.099227e-01	1.032971e+00	6.027985e-01	1.914766e-01	4.113219e-01
13.1235       	-1.100480e-01	1.032731e+00	6.031244e-01	1.915142e-01	4.116102e-01
13.124        	-1.101447e-01	1.032728e+00	6.026873e-01	1.911989e-01	4.114884e-01
13.1245       	-1.102709e-01	1.032420e+00	6.024003e-01	1.909293e-01	4.114710e-01
13.125        	-1.102558e-01	1.032564e+00	6.019081e-01	1.906983e-01	4.112098e-01
13.1255       	-1.102341e-01	1.032799e+00	6.018833e-01	1.907076e-01	4.111757e-01
13.126        	-1.101737e-01	1.033203e+00	6.019584e-01	1.908055e-01	4.111529e-01
13.1265       	-1.101870e-01	1.033287e+00	6.018053e-01	1.907157e-01	4.110896e-01
13.127        	-1.102307e-01	1.033430e+00	6.016700e-01	1.906043e-01	4.110657e-01
13.1275       	-1.103764e-01	1.033048e+00	6.015477e-01	1.903974e-01	4.111502e-01
13.128        	-1.104279e-01	1.033042e+00	6.013996e-01	1.902719e-01	4.111278e-01
13.1285       	-1.105499e-01	1.032876e+00	6.014157e-01	1.901580e-01	4.112577e-01
13.129        	-1.104245e-01	1.033262e+00	6.010863e-01	1.901186e-01	4.109676e-01
13.1295       	-1.104111e-01	1.033551e+00	6.010305e-01	1.901041e-01	4.109264e-01
13.13         	-1.103385e-01	1.033867e+00	6.007929e-01	1.900579e-01	4.107350e-01
13.1305       	-1.104333e-01	1.033765e+00	6.005660e-01	1.898496e-01	4.107163e-01
13.131        	-1.104872e-01	1.033684e+00	6.002878e-01	1.896568e-01	4.106311e-01
13.1315       	-1.106034e-01	1.033422e+00	5.998590e-01	1.893261e-01	4.105329e-01
13.132        	-1.106348e-01	1.033305e+00	5.997594e-01	1.892449e-01	4.105145e-01
13.1325       	-1.106541e-01	1.033334e+00	5.996705e-01	1.891812e-01	4.104894e-01
13.133        	-1.105632e-01	1.033697e+00	5.997283e-01	1.893009e-01	4.104274e-01
13.1335       	-1.105728e-01	1.033831e+00	5.997230e-01	1.892887e-01	4.104343e-01
13.134        	-1.105523e-01	1.033930e+00	5.996954e-01	1.892954e-01	4.104000e-01
13.1345       	-1.106875e-01	1.033832e+00	5.994666e-01	1.890458e-01	4.104208e-01
13.135        	-1.107501e-01	1.033742e+00	5.991270e-01	1.888134e-01	4.103136e-01
13.1355       	-1.108371e-01	1.033750e+00	5.988639e-01	1.885948e-01	4.102691e-01
13.136        	-1.108077e-01	1.033817e+00	5.987745e-01	1.885796e-01	4.101950e-01
13.1365       	-1.107821e-01	1.033970e+00	5.985131e-01	1.884745e-01	4.100386e-01
13.137        	-1.106997e-01	1.034117e+00	5.985016e-01	1.885510e-01	4.099505e-01
13.1375       	-1.107890e-01	1.034131e+00	5.985515e-01	1.884867e-01	4.100647e-01
13.138        	-1.108235e-01	1.034196e+00	5.983157e-01	1.883344e-01	4.099813e-01
13.1385       	-1.109894e-01	1.033979e+00	5.982469e-01	1.881341e-01	4.101129e-01
13.139        	-1.109835e-01	1.034011e+00	5.979013e-01	1.879672e-01	4.099342e-01
13.1395       	-1.110591e-01	1.034033e+00	5.976252e-01	1.877535e-01	4.098717e-01
13.14         	-1.109405e-01	1.034311e+00	5.973844e-01	1.877516e-01	4.096327e-01
13.1405       	-1.109761e-01	1.034311e+00	5.973051e-01	1.876765e-01	4.096286e-01
13.141        	-1.109455e-01	1.034489e+00	5.974441e-01	1.877766e-01	4.096676e-01
13.1415       	-1.110910e-01	1.034482e+00	5.972863e-01	1.875522e-01	4.097342e-01
13.142        	-1.111721e-01	1.034389e+00	5.970678e-01	1.873618e-01	4.097060e-01
13.1425       	-1.112590e-01	1.034341e+00	5.966943e-01	1.870882e-01	4.096062e-01
13.143        	-1.112218e-01	1.034522e+00	5.965370e-01	1.870467e-01	4.094903e-01
13.1435       	-1.112571e-01	1.034726e+00	5.965179e-01	1.870018e-01	4.095161e-01
13.144        	-1.112372e-01	1.034910e+00	5.965219e-01	1.870237e-01	4.094982e-01
13.1445       	-1.112629e-01	1.035010e+00	5.962440e-01	1.868591e-01	4.093849e-01
13.145        	-1.113196e-01	1.035061e+00	5.960767e-01	1.867188e-01	4.093579e-01
13.1455       	-1.114393e-01	1.034920e+00	5.959549e-01	1.865381e-01	4.094168e-01
13.146        	-1.114885e-01	1.034828e+00	5.957787e-01	1.864009e-01	4.093778e-01
13.1465       	-1.115308e-01	1.034974e+00	5.954604e-01	1.861994e-01	4.092610e-01
13.147        	-1.115010e-01	1.035302e+00	5.953504e-01	1.861742e-01	4.091762e-01
13.1475       	-1.114400e-01	1.035659e+00	5.953025e-01	1.862113e-01	4.090913e-01
13.148        	-1.114401e-01	1.035666e+00	5.954324e-01	1.862761e-01	4.091563e-01
13.1485       	-1.114742e-01	1.035719e+00	5.952177e-01	1.861346e-01	4.090831e-01
13.149        	-1.116134e-01	1.035398e+00	5.950362e-01	1.859047e-01	4.091315e-01
13.1495       	-1.116934e-01	1.035355e+00	5.948622e-01	1.857377e-01	4.091245e-01
13.15         	-1.117186e-01	1.035308e+00	5.947566e-01	1.856597e-01	4.090969e-01
13.1505       	-1.116438e-01	1.035736e+00	5.944349e-01	1.855737e-01	4.088612e-01
13.151        	-1.115794e-01	1.035875e+00	5.942765e-01	1.855589e-01	4.087177e-01
13.1515       	-1.116002e-01	1.035984e+00	5.943979e-01	1.855987e-01	4.087992e-01
13.152        	-1.116654e-01	1.036007e+00	5.942578e-01	1.854635e-01	4.087943e-01
13.1525       	-1.117618e-01	1.035993e+00	5.940548e-01	1.852656e-01	4.087892e-01
13.153        	-1.118289e-01	1.035866e+00	5.938182e-01	1.850802e-01	4.087380e-01
13.1535       	-1.118516e-01	1.036041e+00	5.936400e-01	1.849684e-01	4.086716e-01
13.154        	-1.118659e-01	1.036081e+00	5.935578e-01	1.849130e-01	4.086447e-01
13.1545       	-1.118091e-01	1.036382e+00	5.934524e-01	1.849171e-01	4.085353e-01
13.155        	-1.118238e-01	1.036300e+00	5.932581e-01	1.848053e-01	4.084528e-01
13.1555       	-1.118348e-01	1.036447e+00	5.931531e-01	1.847418e-01	4.084113e-01
13.156        	-1.119585e-01	1.036309e+00	5.930660e-01	1.845745e-01	4.084915e-01
13.1565       	-1.120493e-01	1.036365e+00	5.929578e-01	1.844296e-01	4.085282e-01
13.157        	-1.121016e-01	1.036389e+00	5.928317e-01	1.843142e-01	4.085175e-01
13.1575       	-1.120153e-01	1.036827e+00	5.928057e-01	1.843875e-01	4.084182e-01
13.158        	-1.119993e-01	1.036947e+00	5.926410e-01	1.843211e-01	4.083198e-01
13.1585       	-1.119870e-01	1.037116e+00	5.923404e-01	1.841832e-01	4.081572e-01
13.159        	-1.120769e-01	1.037126e+00	5.922281e-01	1.840371e-01	4.081910e-01
13.1595       	-1.121305e-01	1.037122e+00	5.921010e-01	1.839200e-01	4.081810e-01
13.16         	-1.122390e-01	1.036911e+00	5.919935e-01	1.837577e-01	4.082358e-01
13.1605       	-1.122590e-01	1.037086e+00	5.919030e-01	1.836925e-01	4.082105e-01
13.161        	-1.122611e-01	1.037237e+00	5.915855e-01	1.835317e-01	4.080538e-01
13.1615       	-1.122091e-01	1.037674e+00	5.914206e-01	1.835012e-01	4.079194e-01
13.162        	-1.121960e-01	1.037681e+00	5.913061e-01	1.834571e-01	4.078490e-01
13.1625       	-1.122251e-01	1.037825e+00	5.913255e-01	1.834377e-01	4.078878e-01
13.163        	-1.122868e-01	1.037638e+00	5.909362e-01	1.831813e-01	4.077549e-01
13.1635       	-1.123727e-01	1.037720e+00	5.908892e-01	1.830719e-01	4.078173e-01
13.164        	-1.124276e-01	1.037567e+00	5.905548e-01	1.828498e-01	4.077050e-01
13.1645       	-1.123899e-01	1.037987e+00	5.904973e-01	1.828588e-01	4.076385e-01
13.165        	-1.123765e-01	1.038011e+00	5.904259e-01	1.828364e-01	4.075894e-01
13.1655       	-1.123167e-01	1.038351e+00	5.901783e-01	1.827724e-01	4.074058e-01
13.166        	-1.123812e-01	1.038145e+00	5.899880e-01	1.826128e-01	4.073752e-01
13.1665       	-1.124608e-01	1.038248e+00	5.896987e-01	1.823885e-01	4.073102e-01
13.167        	-1.125547e-01	1.038133e+00	5.894809e-01	1.821858e-01	4.072951e-01
13.1675       	-1.125823e-01	1.038322e+00	5.893531e-01	1.820942e-01	4.072589e-01
13.168        	-1.125254e-01	1.038439e+00	5.892520e-01	1.821006e-01	4.071514e-01
13.1685       	-1.124322e-01	1.038936e+00	5.890786e-01	1.821071e-01	4.069715e-01
13.169        	-1.123954e-01	1.038890e+00	5.889195e-01	1.820643e-01	4.068552e-01
13.1695       	-1.124295e-01	1.039076e+00	5.886744e-01	1.819077e-01	4.067667e-01
13.17         	-1.125420e-01	1.038761e+00	5.887471e-01	1.818316e-01	4.069155e-01
13.1705       	-1.126337e-01	1.038838e+00	5.883270e-01	1.815298e-01	4.067972e-01
13.171        	-1.126983e-01	1.038581e+00	5.882161e-01	1.814097e-01	4.068063e-01
13.1715       	-1.126579e-01	1.039034e+00	5.881570e-01	1.814206e-01	4.067364e-01
13.172        	-1.125730e-01	1.039170e+00	5.881733e-01	1.815136e-01	4.066596e-01
13.1725       	-1.125356e-01	1.039498e+00	5.881551e-01	1.815419e-01	4.066132e-01
13.173        	-1.125432e-01	1.039269e+00	5.878963e-01	1.814049e-01	4.064913e-01
13.1735       	-1.126459e-01	1.039279e+00	5.877937e-01	1.812510e-01	4.065427e-01
13.174        	-1.127711e-01	1.039063e+00	5.876860e-01	1.810719e-01	4.066141e-01
13.1745       	-1.128712e-01	1.039327e+00	5.873531e-01	1.808054e-01	4.065477e-01
13.175        	-1.128452e-01	1.039510e+00	5.870524e-01	1.806810e-01	4.063713e-01
13.1755       	-1.128182e-01	1.039894e+00	5.870113e-01	1.806875e-01	4.063238e-01
13.176        	-1.127507e-01	1.039880e+00	5.871280e-01	1.808133e-01	4.063147e-01
13.1765       	-1.128155e-01	1.040064e+00	5.870908e-01	1.807300e-01	4.063609e-01
13.177        	-1.128790e-01	1.039877e+00	5.868160e-01	1.805290e-01	4.062870e-01
13.1775       	-1.129937e-01	1.039851e+00	5.865267e-01	1.802696e-01	4.062571e-01
13.178        	-1.130232e-01	1.039806e+00	5.864479e-01	1.802008e-01	4.062471e-01
13.1785       	-1.130597e-01	1.040079e+00	5.863755e-01	1.801281e-01	4.062475e-01
13.179        	-1.129823e-01	1.040405e+00	5.863165e-01	1.801759e-01	4.061406e-01
13.1795       	-1.130014e-01	1.040677e+00	5.862274e-01	1.801123e-01	4.061151e-01
13.18         	-1.129519e-01	1.040591e+00	5.861483e-01	1.801223e-01	4.060261e-01
13.1805       	-1.130882e-01	1.040472e+00	5.859361e-01	1.798798e-01	4.060563e-01
13.181        	-1.131121e-01	1.040412e+00	5.857494e-01	1.797626e-01	4.059867e-01
13.1815       	-1.132300e-01	1.040359e+00	5.854537e-01	1.794968e-01	4.059569e-01
13.182        	-1.131857e-01	1.040451e+00	5.855418e-01	1.795852e-01	4.059566e-01
13.1825       	-1.132106e-01	1.040851e+00	5.853881e-01	1.794835e-01	4.059047e-01
13.183        	-1.131277e-01	1.041093e+00	5.853574e-01	1.795510e-01	4.058064e-01
13.1835       	-1.131329e-01	1.041155e+00	5.851109e-01	1.794225e-01	4.056884e-01
13.184        	-1.131368e-01	1.041044e+00	5.850413e-01	1.793839e-01	4.056574e-01
13.1845       	-1.132271e-01	1.040986e+00	5.846621e-01	1.791040e-01	4.055582e-01
13.185        	-1.132475e-01	1.040908e+00	5.843171e-01	1.789110e-01	4.054061e-01
13.1855       	-1.133010e-01	1.041026e+00	5.841547e-01	1.787763e-01	4.053783e-01
13.186        	-1.132495e-01	1.041220e+00	5.841654e-01	1.788332e-01	4.053323e-01
13.1865       	-1.131895e-01	1.041566e+00	5.840738e-01	1.788474e-01	4.052264e-01
13.187        	-1.131704e-01	1.041665e+00	5.840281e-01	1.788436e-01	4.051845e-01
13.1875       	-1.132238e-01	1.041667e+00	5.836975e-01	1.786249e-01	4.050725e-01
13.188        	-1.133138e-01	1.041466e+00	5.838140e-01	1.785932e-01	4.052208e-01
13.1885       	-1.133389e-01	1.041496e+00	5.834092e-01	1.783657e-01	4.050435e-01
13.189        	-1.133245e-01	1.041571e+00	5.832889e-01	1.783200e-01	4.049689e-01
13.1895       	-1.133171e-01	1.041888e+00	5.830790e-01	1.782224e-01	4.048565e-01
13.19         	-1.132842e-01	1.042148e+00	5.830759e-01	1.782537e-01	4.048222e-01
13.1905       	-1.132942e-01	1.042341e+00	5.829013e-01	1.781564e-01	4.047449e-01
13.191        	-1.133495e-01	1.042275e+00	5.828737e-01	1.780873e-01	4.047864e-01
13.1915       	-1.134396e-01	1.042235e+00	5.826690e-01	1.778949e-01	4.047742e-01
13.192        	-1.134751e-01	1.042062e+00	5.825384e-01	1.777941e-01	4.047443e-01
13.1925       	-1.134947e-01	1.042147e+00	5.823247e-01	1.776677e-01	4.046571e-01
13.193        	-1.134647e-01	1.042344e+00	5.820390e-01	1.775548e-01	4.044842e-01
13.1935       	-1.134012e-01	1.042783e+00	5.819444e-01	1.775710e-01	4.043733e-01
13.194        	-1.133730e-01	1.043001e+00	5.819494e-01	1.776017e-01	4.043477e-01
13.1945       	-1.134049e-01	1.043092e+00	5.818534e-01	1.775218e-01	4.043317e-01
13.195        	-1.135364e-01	1.042913e+00	5.816414e-01	1.772843e-01	4.043571e-01
13.1955       	-1.135756e-01	1.042885e+00	5.812646e-01	1.770567e-01	4.042079e-01
13.196        	-1.136753e-01	1.042669e+00	5.811838e-01	1.769166e-01	4.042672e-01
13.1965       	-1.136005e-01	1.043039e+00	5.811640e-01	1.769815e-01	4.041825e-01
13.197        	-1.135554e-01	1.043166e+00	5.810172e-01	1.769532e-01	4.040640e-01
13.1975       	-1.134602e-01	1.043663e+00	5.810882e-01	1.770839e-01	4.040042e-01
13.198        	-1.135658e-01	1.043677e+00	5.811782e-01	1.770233e-01	4.041549e-01
13.1985       	-1.136451e-01	1.043840e+00	5.812431e-01	1.769765e-01	4.042666e-01
13.199        	-1.137769e-01	1.043528e+00	5.810002e-01	1.767232e-01	4.042770e-01
13.1995       	-1.137916e-01	1.043681e+00	5.806186e-01	1.765177e-01	4.041009e-01
13.2          	-1.138407e-01	1.043669e+00	5.803353e-01	1.763270e-01	4.040083e-01
13.2005       	-1.137472e-01	1.044168e+00	5.805736e-01	1.765395e-01	4.040340e-01
13.201        	-1.137038e-01	1.044384e+00	5.804209e-01	1.765067e-01	4.039142e-01
13.2015       	-1.136549e-01	1.044663e+00	5.803003e-01	1.764953e-01	4.038051e-01
13.202        	-1.138057e-01	1.044361e+00	5.802380e-01	1.763133e-01	4.039247e-01
13.2025       	-1.138483e-01	1.044356e+00	5.800415e-01	1.761724e-01	4.038691e-01
13.203        	-1.139381e-01	1.044242e+00	5.798873e-01	1.760055e-01	4.038818e-01
13.2035       	-1.139428e-01	1.044438e+00	5.799343e-01	1.760243e-01	4.039100e-01
13.204        	-1.139247e-01	1.044611e+00	5.799465e-01	1.760485e-01	4.038979e-01
13.2045       	-1.138090e-01	1.044880e+00	5.799758e-01	1.761789e-01	4.037969e-01
13.205        	-1.138100e-01	1.044960e+00	5.796411e-01	1.760105e-01	4.036305e-01
13.2055       	-1.138678e-01	1.045011e+00	5.794088e-01	1.758366e-01	4.035723e-01
13.206        	-1.139917e-01	1.044812e+00	5.790165e-01	1.755166e-01	4.035000e-01
13.2065       	-1.140700e-01	1.044978e+00	5.789292e-01	1.753946e-01	4.035346e-01
13.207        	-1.140755e-01	1.044995e+00	5.786168e-01	1.752329e-01	4.033839e-01
13.2075       	-1.139693e-01	1.045345e+00	5.785801e-01	1.753207e-01	4.032594e-01
13.208        	-1.139107e-01	1.045446e+00	5.785339e-01	1.753563e-01	4.031776e-01
13.2085       	-1.138220e-01	1.045781e+00	5.785638e-01	1.754599e-01	4.031039e-01
13.209        	-1.139173e-01	1.045653e+00	5.782863e-01	1.752259e-01	4.030605e-01
13.2095       	-1.140077e-01	1.045566e+00	5.782848e-01	1.751347e-01	4.031501e-01
13.21         	-1.141145e-01	1.045368e+00	5.779648e-01	1.748679e-01	4.030969e-01
13.2105       	-1.141378e-01	1.045506e+00	5.777529e-01	1.747387e-01	4.030142e-01
13.211        	-1.141212e-01	1.045751e+00	5.775118e-01	1.746347e-01	4.028771e-01
13.2115       	-1.139933e-01	1.046224e+00	5.773314e-01	1.746724e-01	4.026590e-01
13.212        	-1.139450e-01	1.046282e+00	5.771156e-01	1.746128e-01	4.025028e-01
13.2125       	-1.139147e-01	1.046384e+00	5.770909e-01	1.746308e-01	4.024602e-01
13.213        	-1.140134e-01	1.046211e+00	5.768153e-01	1.743943e-01	4.024210e-01
13.2135       	-1.141504e-01	1.046210e+00	5.768732e-01	1.742862e-01	4.025870e-01
13.214        	-1.142162e-01	1.046072e+00	5.765820e-01	1.740748e-01	4.025072e-01
13.2145       	-1.141780e-01	1.046430e+00	5.765838e-01	1.741139e-01	4.024699e-01
13.215        	-1.141079e-01	1.046653e+00	5.763835e-01	1.740838e-01	4.022997e-01
13.2155       	-1.140022e-01	1.047019e+00	5.763978e-01	1.741967e-01	4.022011e-01
13.216        	-1.139866e-01	1.047057e+00	5.760044e-01	1.740156e-01	4.019888e-01
13.2165       	-1.140250e-01	1.047194e+00	5.760409e-01	1.739954e-01	4.020455e-01
13.217        	-1.141510e-01	1.046990e+00	5.759027e-01	1.738003e-01	4.021024e-01
13.2175       	-1.141823e-01	1.047137e+00	5.757807e-01	1.737081e-01	4.020726e-01
13.218        	-1.142494e-01	1.046956e+00	5.756623e-01	1.735817e-01	4.020806e-01
13.2185       	-1.141488e-01	1.047413e+00	5.756724e-01	1.736874e-01	4.019850e-01
13.219        	-1.141124e-01	1.047569e+00	5.757824e-01	1.737787e-01	4.020036e-01
13.2195       	-1.140328e-01	1.047807e+00	5.756108e-01	1.737725e-01	4.018382e-01
13.22         	-1.140556e-01	1.047652e+00	5.753486e-01	1.736188e-01	4.017299e-01
