# Force coefficients
# liftDir     : (0.000000e+00 0.000000e+00 1.000000e+00)
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 1.000000e+00
# lRef        : 1.000000e+00
# Aref        : 1.000000e+00
# CofR        : (2.500000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cm            	Cd            	Cl            	Cl(f)         	Cl(r)         
10.069        	-9.953752e-02	1.569097e+00	-2.827105e-01	-2.408928e-01	-4.181772e-02
10.0695       	-9.965823e-02	1.569563e+00	-2.825360e-01	-2.409262e-01	-4.160978e-02
10.07         	-9.998981e-02	1.569294e+00	-2.826468e-01	-2.413132e-01	-4.133357e-02
10.0705       	-1.001042e-01	1.569168e+00	-2.830388e-01	-2.416237e-01	-4.141519e-02
10.071        	-1.001892e-01	1.568802e+00	-2.830828e-01	-2.417306e-01	-4.135215e-02
10.0715       	-9.995825e-02	1.569226e+00	-2.827313e-01	-2.413239e-01	-4.140740e-02
10.072        	-9.976054e-02	1.569613e+00	-2.825662e-01	-2.410436e-01	-4.152254e-02
10.0725       	-9.958978e-02	1.570192e+00	-2.821423e-01	-2.406609e-01	-4.148138e-02
10.073        	-9.976252e-02	1.570230e+00	-2.821270e-01	-2.408260e-01	-4.130098e-02
10.0735       	-9.995100e-02	1.570326e+00	-2.822154e-01	-2.410587e-01	-4.115670e-02
10.074        	-1.002158e-01	1.569897e+00	-2.825790e-01	-2.415053e-01	-4.107370e-02
10.0745       	-1.002014e-01	1.569969e+00	-2.823613e-01	-2.413820e-01	-4.097927e-02
10.075        	-1.001181e-01	1.570133e+00	-2.824163e-01	-2.413263e-01	-4.109002e-02
10.0755       	-9.983402e-02	1.570838e+00	-2.820029e-01	-2.408355e-01	-4.116743e-02
10.076        	-9.973213e-02	1.571033e+00	-2.820140e-01	-2.407391e-01	-4.127488e-02
10.0765       	-9.978569e-02	1.571248e+00	-2.816464e-01	-2.406089e-01	-4.103753e-02
10.077        	-1.000525e-01	1.570773e+00	-2.820057e-01	-2.410553e-01	-4.095034e-02
10.0775       	-1.002074e-01	1.570555e+00	-2.818884e-01	-2.411516e-01	-4.073682e-02
10.078        	-1.002903e-01	1.570262e+00	-2.823012e-01	-2.414409e-01	-4.086031e-02
10.0785       	-1.001422e-01	1.570793e+00	-2.820206e-01	-2.411525e-01	-4.086813e-02
10.079        	-9.998144e-02	1.571197e+00	-2.819533e-01	-2.409581e-01	-4.099520e-02
10.0795       	-9.982619e-02	1.571664e+00	-2.814846e-01	-2.405685e-01	-4.091609e-02
10.08         	-9.993265e-02	1.571561e+00	-2.813607e-01	-2.406130e-01	-4.074772e-02
10.0805       	-1.001156e-01	1.571550e+00	-2.812448e-01	-2.407381e-01	-4.050675e-02
10.081        	-1.003835e-01	1.571170e+00	-2.815247e-01	-2.411458e-01	-4.037881e-02
10.0815       	-1.004349e-01	1.571172e+00	-2.817072e-01	-2.412885e-01	-4.041865e-02
10.082        	-1.003403e-01	1.571386e+00	-2.816342e-01	-2.411574e-01	-4.047681e-02
10.0825       	-1.001228e-01	1.572088e+00	-2.813513e-01	-2.407985e-01	-4.055288e-02
10.083        	-9.998200e-02	1.572247e+00	-2.811747e-01	-2.405694e-01	-4.060537e-02
10.0835       	-1.000075e-01	1.572248e+00	-2.809543e-01	-2.404846e-01	-4.046964e-02
10.084        	-1.002515e-01	1.571840e+00	-2.810629e-01	-2.407830e-01	-4.027991e-02
10.0845       	-1.004867e-01	1.571864e+00	-2.813052e-01	-2.411392e-01	-4.016593e-02
10.085        	-1.006303e-01	1.571853e+00	-2.814511e-01	-2.413559e-01	-4.009521e-02
10.0855       	-1.004837e-01	1.572483e+00	-2.813712e-01	-2.411693e-01	-4.020186e-02
10.086        	-1.002532e-01	1.572880e+00	-2.810468e-01	-2.407766e-01	-4.027019e-02
10.0865       	-1.000460e-01	1.573202e+00	-2.806162e-01	-2.403541e-01	-4.026207e-02
10.087        	-1.000804e-01	1.572887e+00	-2.806318e-01	-2.403963e-01	-4.023546e-02
10.0875       	-1.003403e-01	1.572793e+00	-2.807371e-01	-2.407089e-01	-4.002825e-02
10.088        	-1.006481e-01	1.572478e+00	-2.809810e-01	-2.411386e-01	-3.984236e-02
10.0885       	-1.007920e-01	1.572728e+00	-2.808839e-01	-2.412340e-01	-3.964995e-02
10.089        	-1.006485e-01	1.573123e+00	-2.808333e-01	-2.410652e-01	-3.976818e-02
10.0895       	-1.003757e-01	1.573775e+00	-2.804700e-01	-2.406107e-01	-3.985931e-02
10.09         	-1.001198e-01	1.573917e+00	-2.802283e-01	-2.402339e-01	-3.999437e-02
10.0905       	-1.001617e-01	1.573893e+00	-2.800308e-01	-2.401771e-01	-3.985368e-02
10.091        	-1.004512e-01	1.573452e+00	-2.800866e-01	-2.404945e-01	-3.959214e-02
10.0915       	-1.007985e-01	1.573308e+00	-2.802288e-01	-2.409129e-01	-3.931595e-02
10.092        	-1.008820e-01	1.573310e+00	-2.806372e-01	-2.412006e-01	-3.943662e-02
10.0925       	-1.007552e-01	1.573906e+00	-2.805834e-01	-2.410469e-01	-3.953643e-02
10.093        	-1.004595e-01	1.574425e+00	-2.800980e-01	-2.405085e-01	-3.958947e-02
10.0935       	-1.002550e-01	1.574908e+00	-2.797090e-01	-2.401094e-01	-3.959953e-02
10.094        	-1.002164e-01	1.574809e+00	-2.798487e-01	-2.401407e-01	-3.970794e-02
10.0945       	-1.005024e-01	1.574425e+00	-2.799853e-01	-2.404951e-01	-3.949026e-02
10.095        	-1.008647e-01	1.574027e+00	-2.800362e-01	-2.408828e-01	-3.915341e-02
10.0955       	-1.010425e-01	1.573987e+00	-2.801003e-01	-2.410927e-01	-3.900765e-02
10.096        	-1.008730e-01	1.574366e+00	-2.800166e-01	-2.408813e-01	-3.913528e-02
10.0965       	-1.006031e-01	1.574992e+00	-2.797629e-01	-2.404845e-01	-3.927842e-02
10.097        	-1.003511e-01	1.575520e+00	-2.794821e-01	-2.400921e-01	-3.938998e-02
10.0975       	-1.003811e-01	1.575430e+00	-2.792973e-01	-2.400298e-01	-3.926757e-02
10.098        	-1.005961e-01	1.574960e+00	-2.793707e-01	-2.402814e-01	-3.908923e-02
10.0985       	-1.009331e-01	1.574510e+00	-2.797224e-01	-2.407943e-01	-3.892810e-02
10.099        	-1.010569e-01	1.574428e+00	-2.799143e-01	-2.410140e-01	-3.890028e-02
10.0995       	-1.009999e-01	1.574999e+00	-2.797831e-01	-2.408914e-01	-3.889169e-02
10.1          	-1.006816e-01	1.575598e+00	-2.795775e-01	-2.404703e-01	-3.910711e-02
10.1005       	-1.005249e-01	1.576143e+00	-2.791967e-01	-2.401233e-01	-3.907344e-02
10.101        	-1.004843e-01	1.576053e+00	-2.788580e-01	-2.399133e-01	-3.894467e-02
10.1015       	-1.007296e-01	1.575636e+00	-2.788251e-01	-2.401421e-01	-3.868297e-02
10.102        	-1.009747e-01	1.575079e+00	-2.790339e-01	-2.404916e-01	-3.854229e-02
10.1025       	-1.012098e-01	1.575084e+00	-2.790959e-01	-2.407578e-01	-3.833812e-02
10.103        	-1.010794e-01	1.575526e+00	-2.789986e-01	-2.405787e-01	-3.841989e-02
10.1035       	-1.008647e-01	1.576327e+00	-2.788970e-01	-2.403132e-01	-3.858384e-02
10.104        	-1.006146e-01	1.576613e+00	-2.785604e-01	-2.398948e-01	-3.866558e-02
10.1045       	-1.006252e-01	1.576632e+00	-2.784000e-01	-2.398251e-01	-3.857482e-02
10.105        	-1.008164e-01	1.576096e+00	-2.783028e-01	-2.399679e-01	-3.833497e-02
10.1055       	-1.011083e-01	1.575709e+00	-2.785346e-01	-2.403756e-01	-3.815898e-02
10.106        	-1.012565e-01	1.575606e+00	-2.788356e-01	-2.406743e-01	-3.816125e-02
10.1065       	-1.012354e-01	1.576240e+00	-2.790018e-01	-2.407363e-01	-3.826548e-02
10.107        	-1.009790e-01	1.576969e+00	-2.785926e-01	-2.402753e-01	-3.831729e-02
10.1075       	-1.008175e-01	1.577445e+00	-2.780796e-01	-2.398573e-01	-3.822230e-02
10.108        	-1.007357e-01	1.577308e+00	-2.778345e-01	-2.396530e-01	-3.818150e-02
10.1085       	-1.009310e-01	1.576919e+00	-2.777688e-01	-2.398154e-01	-3.795345e-02
10.109        	-1.011589e-01	1.576341e+00	-2.779303e-01	-2.401241e-01	-3.780619e-02
10.1095       	-1.013902e-01	1.576367e+00	-2.780280e-01	-2.404042e-01	-3.762383e-02
10.11         	-1.013105e-01	1.576822e+00	-2.780329e-01	-2.403269e-01	-3.770594e-02
10.1105       	-1.011365e-01	1.577605e+00	-2.778592e-01	-2.400662e-01	-3.779308e-02
10.111        	-1.008721e-01	1.577830e+00	-2.776550e-01	-2.396996e-01	-3.795545e-02
10.1115       	-1.008240e-01	1.577917e+00	-2.773972e-01	-2.395226e-01	-3.787456e-02
10.112        	-1.009284e-01	1.577363e+00	-2.774794e-01	-2.396682e-01	-3.781127e-02
10.1125       	-1.012594e-01	1.576940e+00	-2.772376e-01	-2.398782e-01	-3.735938e-02
10.113        	-1.013831e-01	1.576788e+00	-2.774772e-01	-2.401217e-01	-3.735554e-02
10.1135       	-1.013671e-01	1.577346e+00	-2.774576e-01	-2.400959e-01	-3.736173e-02
10.114        	-1.011627e-01	1.577922e+00	-2.772105e-01	-2.397679e-01	-3.744258e-02
10.1145       	-1.009961e-01	1.578367e+00	-2.769864e-01	-2.394893e-01	-3.749711e-02
10.115        	-1.008928e-01	1.578212e+00	-2.769124e-01	-2.393489e-01	-3.756342e-02
10.1155       	-1.010421e-01	1.577784e+00	-2.769727e-01	-2.395285e-01	-3.744424e-02
10.116        	-1.012233e-01	1.577392e+00	-2.768662e-01	-2.396564e-01	-3.720982e-02
10.1165       	-1.014525e-01	1.577455e+00	-2.769063e-01	-2.399056e-01	-3.700068e-02
10.117        	-1.013662e-01	1.577764e+00	-2.768364e-01	-2.397844e-01	-3.705195e-02
10.1175       	-1.012464e-01	1.578378e+00	-2.766860e-01	-2.395894e-01	-3.709660e-02
10.118        	-1.010333e-01	1.578752e+00	-2.765898e-01	-2.393282e-01	-3.726162e-02
10.1185       	-1.010348e-01	1.578839e+00	-2.762900e-01	-2.391798e-01	-3.711021e-02
10.119        	-1.011283e-01	1.578440e+00	-2.762842e-01	-2.392704e-01	-3.701380e-02
10.1195       	-1.013719e-01	1.578183e+00	-2.762634e-01	-2.395036e-01	-3.675975e-02
10.12         	-1.014469e-01	1.578044e+00	-2.762812e-01	-2.395875e-01	-3.669367e-02
10.1205       	-1.014481e-01	1.578441e+00	-2.764354e-01	-2.396657e-01	-3.676963e-02
10.121        	-1.012888e-01	1.578843e+00	-2.762044e-01	-2.393910e-01	-3.681341e-02
10.1215       	-1.011519e-01	1.579381e+00	-2.760281e-01	-2.391660e-01	-3.686211e-02
10.122        	-1.011167e-01	1.579183e+00	-2.757446e-01	-2.389891e-01	-3.675557e-02
10.1225       	-1.012779e-01	1.578845e+00	-2.756303e-01	-2.390930e-01	-3.653725e-02
10.123        	-1.014215e-01	1.578349e+00	-2.757753e-01	-2.393091e-01	-3.646615e-02
10.1235       	-1.015745e-01	1.578286e+00	-2.756892e-01	-2.394191e-01	-3.627005e-02
10.124        	-1.015350e-01	1.578579e+00	-2.756802e-01	-2.393751e-01	-3.630513e-02
10.1245       	-1.014280e-01	1.579267e+00	-2.755463e-01	-2.392012e-01	-3.634510e-02
10.125        	-1.012685e-01	1.579538e+00	-2.753164e-01	-2.389267e-01	-3.638968e-02
10.1255       	-1.012646e-01	1.579549e+00	-2.751939e-01	-2.388616e-01	-3.633234e-02
10.126        	-1.013457e-01	1.578977e+00	-2.754462e-01	-2.390688e-01	-3.637741e-02
10.1265       	-1.015405e-01	1.578666e+00	-2.756316e-01	-2.393562e-01	-3.627534e-02
10.127        	-1.016395e-01	1.578434e+00	-2.756902e-01	-2.394846e-01	-3.620557e-02
10.1275       	-1.016211e-01	1.578779e+00	-2.755284e-01	-2.393853e-01	-3.614305e-02
10.128        	-1.014942e-01	1.579316e+00	-2.751071e-01	-2.390477e-01	-3.605935e-02
10.1285       	-1.013979e-01	1.579787e+00	-2.750176e-01	-2.389067e-01	-3.611086e-02
10.129        	-1.013914e-01	1.579511e+00	-2.751807e-01	-2.389818e-01	-3.619894e-02
10.1295       	-1.015314e-01	1.579154e+00	-2.751363e-01	-2.390995e-01	-3.603680e-02
10.13         	-1.017048e-01	1.578652e+00	-2.750621e-01	-2.392358e-01	-3.582627e-02
10.1305       	-1.017677e-01	1.578611e+00	-2.750795e-01	-2.393074e-01	-3.577203e-02
10.131        	-1.016835e-01	1.578933e+00	-2.747187e-01	-2.390428e-01	-3.567585e-02
10.1315       	-1.015363e-01	1.579757e+00	-2.745767e-01	-2.388246e-01	-3.575204e-02
10.132        	-1.014350e-01	1.580076e+00	-2.744842e-01	-2.386771e-01	-3.580717e-02
10.1325       	-1.015274e-01	1.580001e+00	-2.743941e-01	-2.387245e-01	-3.566963e-02
10.133        	-1.016502e-01	1.579377e+00	-2.742935e-01	-2.387970e-01	-3.549659e-02
10.1335       	-1.017933e-01	1.579070e+00	-2.745017e-01	-2.390442e-01	-3.545750e-02
10.134        	-1.018114e-01	1.578936e+00	-2.743826e-01	-2.390026e-01	-3.537992e-02
10.1345       	-1.017051e-01	1.579421e+00	-2.745265e-01	-2.389684e-01	-3.555813e-02
10.135        	-1.015489e-01	1.579901e+00	-2.743452e-01	-2.387215e-01	-3.562368e-02
10.1355       	-1.015597e-01	1.580322e+00	-2.740879e-01	-2.386036e-01	-3.548430e-02
10.136        	-1.015566e-01	1.580126e+00	-2.739520e-01	-2.385326e-01	-3.541944e-02
10.1365       	-1.017316e-01	1.579777e+00	-2.737097e-01	-2.385864e-01	-3.512326e-02
10.137        	-1.018178e-01	1.579434e+00	-2.736826e-01	-2.386591e-01	-3.502355e-02
10.1375       	-1.018785e-01	1.579446e+00	-2.737221e-01	-2.387395e-01	-3.498258e-02
10.138        	-1.017602e-01	1.579744e+00	-2.735462e-01	-2.385333e-01	-3.501294e-02
10.1385       	-1.016837e-01	1.580309e+00	-2.733221e-01	-2.383447e-01	-3.497739e-02
10.139        	-1.015856e-01	1.580503e+00	-2.731859e-01	-2.381786e-01	-3.500733e-02
10.1395       	-1.016534e-01	1.580426e+00	-2.732926e-01	-2.382997e-01	-3.499287e-02
10.14         	-1.017426e-01	1.580056e+00	-2.733235e-01	-2.384044e-01	-3.491914e-02
10.1405       	-1.018995e-01	1.579758e+00	-2.732659e-01	-2.385324e-01	-3.473350e-02
10.141        	-1.018908e-01	1.579585e+00	-2.731965e-01	-2.384890e-01	-3.470748e-02
10.1415       	-1.018521e-01	1.579884e+00	-2.731282e-01	-2.384162e-01	-3.471197e-02
10.142        	-1.016793e-01	1.580313e+00	-2.727513e-01	-2.380549e-01	-3.469635e-02
10.1425       	-1.016197e-01	1.580824e+00	-2.726642e-01	-2.379518e-01	-3.471236e-02
10.143        	-1.015970e-01	1.580711e+00	-2.725504e-01	-2.378722e-01	-3.467822e-02
10.1435       	-1.017918e-01	1.580425e+00	-2.726856e-01	-2.381345e-01	-3.455101e-02
10.144        	-1.019231e-01	1.579894e+00	-2.728601e-01	-2.383531e-01	-3.450698e-02
10.1445       	-1.020271e-01	1.579842e+00	-2.729972e-01	-2.385257e-01	-3.447148e-02
10.145        	-1.019415e-01	1.580026e+00	-2.726060e-01	-2.382444e-01	-3.436152e-02
10.1455       	-1.018238e-01	1.580637e+00	-2.722575e-01	-2.379526e-01	-3.430493e-02
10.146        	-1.016552e-01	1.581094e+00	-2.718845e-01	-2.375975e-01	-3.428709e-02
10.1465       	-1.017022e-01	1.581271e+00	-2.718200e-01	-2.376122e-01	-3.420774e-02
10.147        	-1.018539e-01	1.580731e+00	-2.717808e-01	-2.377443e-01	-3.403646e-02
10.1475       	-1.021024e-01	1.580217e+00	-2.720809e-01	-2.381428e-01	-3.393807e-02
10.148        	-1.021555e-01	1.579763e+00	-2.720662e-01	-2.381886e-01	-3.387756e-02
10.1485       	-1.021211e-01	1.580253e+00	-2.721439e-01	-2.381931e-01	-3.395080e-02
10.149        	-1.018334e-01	1.580878e+00	-2.718879e-01	-2.377773e-01	-3.411058e-02
10.1495       	-1.017150e-01	1.581478e+00	-2.715716e-01	-2.375008e-01	-3.407077e-02
10.15         	-1.017011e-01	1.581451e+00	-2.711136e-01	-2.372579e-01	-3.385569e-02
10.1505       	-1.019774e-01	1.581036e+00	-2.711589e-01	-2.375568e-01	-3.360211e-02
10.151        	-1.021677e-01	1.580209e+00	-2.710752e-01	-2.377053e-01	-3.336990e-02
10.1515       	-1.023270e-01	1.580151e+00	-2.713659e-01	-2.380099e-01	-3.335598e-02
10.152        	-1.021256e-01	1.580324e+00	-2.713398e-01	-2.377955e-01	-3.354436e-02
10.1525       	-1.019105e-01	1.581130e+00	-2.713621e-01	-2.375916e-01	-3.377048e-02
10.153        	-1.016641e-01	1.581532e+00	-2.710577e-01	-2.371930e-01	-3.386471e-02
10.1535       	-1.017505e-01	1.581652e+00	-2.709681e-01	-2.372345e-01	-3.373356e-02
10.154        	-1.019208e-01	1.581002e+00	-2.709308e-01	-2.373862e-01	-3.354453e-02
10.1545       	-1.022484e-01	1.580622e+00	-2.710716e-01	-2.377842e-01	-3.328741e-02
10.155        	-1.023044e-01	1.580271e+00	-2.711140e-01	-2.378614e-01	-3.325258e-02
10.1555       	-1.022345e-01	1.580751e+00	-2.709232e-01	-2.376961e-01	-3.322705e-02
10.156        	-1.019376e-01	1.581202e+00	-2.706239e-01	-2.372496e-01	-3.337434e-02
10.1565       	-1.017574e-01	1.581868e+00	-2.704033e-01	-2.369590e-01	-3.344425e-02
10.157        	-1.017214e-01	1.581736e+00	-2.701372e-01	-2.367900e-01	-3.334726e-02
10.1575       	-1.019720e-01	1.581412e+00	-2.704409e-01	-2.371924e-01	-3.324845e-02
10.158        	-1.021724e-01	1.580574e+00	-2.706039e-01	-2.374744e-01	-3.312957e-02
10.1585       	-1.023526e-01	1.580499e+00	-2.706615e-01	-2.376833e-01	-3.297813e-02
10.159        	-1.022620e-01	1.580566e+00	-2.702733e-01	-2.373987e-01	-3.287461e-02
10.1595       	-1.020854e-01	1.581434e+00	-2.699381e-01	-2.370544e-01	-3.288363e-02
10.16         	-1.018022e-01	1.581851e+00	-2.697024e-01	-2.366534e-01	-3.304904e-02
10.1605       	-1.017959e-01	1.582034e+00	-2.695659e-01	-2.365788e-01	-3.298707e-02
10.161        	-1.019240e-01	1.581773e+00	-2.695278e-01	-2.366879e-01	-3.283995e-02
10.1615       	-1.022457e-01	1.581362e+00	-2.696336e-01	-2.370625e-01	-3.257109e-02
10.162        	-1.023933e-01	1.580801e+00	-2.697798e-01	-2.372832e-01	-3.249660e-02
10.1625       	-1.023756e-01	1.581053e+00	-2.697765e-01	-2.372639e-01	-3.251264e-02
10.163        	-1.021546e-01	1.581555e+00	-2.692028e-01	-2.367561e-01	-3.244676e-02
10.1635       	-1.019433e-01	1.582069e+00	-2.690192e-01	-2.364529e-01	-3.256625e-02
10.164        	-1.017262e-01	1.582267e+00	-2.689476e-01	-2.362000e-01	-3.274763e-02
10.1645       	-1.018358e-01	1.582221e+00	-2.690476e-01	-2.363596e-01	-3.268794e-02
10.165        	-1.021172e-01	1.581509e+00	-2.688291e-01	-2.365318e-01	-3.229734e-02
10.1655       	-1.023657e-01	1.581109e+00	-2.691171e-01	-2.369243e-01	-3.219282e-02
10.166        	-1.023271e-01	1.581001e+00	-2.691874e-01	-2.369209e-01	-3.226658e-02
10.1665       	-1.021494e-01	1.581589e+00	-2.691886e-01	-2.367437e-01	-3.244496e-02
10.167        	-1.018462e-01	1.582050e+00	-2.689298e-01	-2.363111e-01	-3.261875e-02
10.1675       	-1.017405e-01	1.582504e+00	-2.686390e-01	-2.360600e-01	-3.257906e-02
10.168        	-1.017683e-01	1.582232e+00	-2.684132e-01	-2.359749e-01	-3.243825e-02
10.1685       	-1.020682e-01	1.581633e+00	-2.685942e-01	-2.363653e-01	-3.222891e-02
10.169        	-1.022737e-01	1.580980e+00	-2.687050e-01	-2.366262e-01	-3.207873e-02
10.1695       	-1.023365e-01	1.580946e+00	-2.688349e-01	-2.367539e-01	-3.208102e-02
10.17         	-1.020847e-01	1.581557e+00	-2.686763e-01	-2.364228e-01	-3.225349e-02
10.1705       	-1.018257e-01	1.582272e+00	-2.685518e-01	-2.361016e-01	-3.245018e-02
10.171        	-1.016383e-01	1.582525e+00	-2.681125e-01	-2.356945e-01	-3.241795e-02
10.1715       	-1.018108e-01	1.582420e+00	-2.677534e-01	-2.356875e-01	-3.206590e-02
10.172        	-1.020579e-01	1.581778e+00	-2.678746e-01	-2.359952e-01	-3.187937e-02
10.1725       	-1.023643e-01	1.581232e+00	-2.681528e-01	-2.364406e-01	-3.171212e-02
10.173        	-1.024034e-01	1.581300e+00	-2.678850e-01	-2.363459e-01	-3.153914e-02
10.1735       	-1.022429e-01	1.582005e+00	-2.676557e-01	-2.360707e-01	-3.158502e-02
10.174        	-1.019418e-01	1.582657e+00	-2.670559e-01	-2.354698e-01	-3.158610e-02
10.1745       	-1.018243e-01	1.582905e+00	-2.668675e-01	-2.352581e-01	-3.160946e-02
10.175        	-1.018790e-01	1.582444e+00	-2.666332e-01	-2.351956e-01	-3.143763e-02
10.1755       	-1.021712e-01	1.581956e+00	-2.669645e-01	-2.356535e-01	-3.131100e-02
10.176        	-1.023682e-01	1.581492e+00	-2.669026e-01	-2.358195e-01	-3.108305e-02
10.1765       	-1.024834e-01	1.581640e+00	-2.669758e-01	-2.359713e-01	-3.100452e-02
10.177        	-1.021951e-01	1.582087e+00	-2.668488e-01	-2.356195e-01	-3.122936e-02
10.1775       	-1.020299e-01	1.582732e+00	-2.668943e-01	-2.354771e-01	-3.141718e-02
10.178        	-1.017982e-01	1.582869e+00	-2.664133e-01	-2.350049e-01	-3.140841e-02
10.1785       	-1.019368e-01	1.582611e+00	-2.665582e-01	-2.352159e-01	-3.134231e-02
10.179        	-1.021112e-01	1.582075e+00	-2.662936e-01	-2.352580e-01	-3.103562e-02
10.1795       	-1.023786e-01	1.581738e+00	-2.664749e-01	-2.356161e-01	-3.085879e-02
10.18         	-1.023240e-01	1.581683e+00	-2.662330e-01	-2.354405e-01	-3.079257e-02
10.1805       	-1.022889e-01	1.582191e+00	-2.662757e-01	-2.354268e-01	-3.084889e-02
10.181        	-1.020195e-01	1.582552e+00	-2.660796e-01	-2.350593e-01	-3.102029e-02
10.1815       	-1.019418e-01	1.582966e+00	-2.662123e-01	-2.350479e-01	-3.116436e-02
10.182        	-1.018934e-01	1.582622e+00	-2.660214e-01	-2.349041e-01	-3.111728e-02
10.1825       	-1.021403e-01	1.582242e+00	-2.659417e-01	-2.351111e-01	-3.083060e-02
10.183        	-1.022209e-01	1.581853e+00	-2.657400e-01	-2.350909e-01	-3.064911e-02
10.1835       	-1.023666e-01	1.582031e+00	-2.660049e-01	-2.353690e-01	-3.063583e-02
10.184        	-1.021568e-01	1.582306e+00	-2.658604e-01	-2.350870e-01	-3.077344e-02
10.1845       	-1.021021e-01	1.582803e+00	-2.657418e-01	-2.349730e-01	-3.076880e-02
10.185        	-1.018981e-01	1.582991e+00	-2.654846e-01	-2.346404e-01	-3.084422e-02
10.1855       	-1.020143e-01	1.582856e+00	-2.656306e-01	-2.348296e-01	-3.080103e-02
10.186        	-1.020178e-01	1.582572e+00	-2.653997e-01	-2.347176e-01	-3.068209e-02
10.1865       	-1.022881e-01	1.582407e+00	-2.656611e-01	-2.351187e-01	-3.054242e-02
10.187        	-1.022602e-01	1.582449e+00	-2.654819e-01	-2.350011e-01	-3.048076e-02
10.1875       	-1.023332e-01	1.582840e+00	-2.654818e-01	-2.350741e-01	-3.040772e-02
10.188        	-1.020531e-01	1.583173e+00	-2.651595e-01	-2.346328e-01	-3.052671e-02
10.1885       	-1.020748e-01	1.583432e+00	-2.650371e-01	-2.345934e-01	-3.044370e-02
10.189        	-1.019305e-01	1.583382e+00	-2.645422e-01	-2.342016e-01	-3.034054e-02
10.1895       	-1.021743e-01	1.583018e+00	-2.648962e-01	-2.346224e-01	-3.027378e-02
10.19         	-1.022029e-01	1.582582e+00	-2.646986e-01	-2.345522e-01	-3.014634e-02
10.1905       	-1.024499e-01	1.582688e+00	-2.649481e-01	-2.349239e-01	-3.002416e-02
10.191        	-1.022455e-01	1.582994e+00	-2.646160e-01	-2.345535e-01	-3.006253e-02
10.1915       	-1.022875e-01	1.583412e+00	-2.646047e-01	-2.345899e-01	-3.001483e-02
10.192        	-1.019705e-01	1.583716e+00	-2.641521e-01	-2.340466e-01	-3.010551e-02
10.1925       	-1.021196e-01	1.583667e+00	-2.642089e-01	-2.342240e-01	-2.998487e-02
10.193        	-1.020619e-01	1.583254e+00	-2.640525e-01	-2.340882e-01	-2.996436e-02
10.1935       	-1.023777e-01	1.582857e+00	-2.644684e-01	-2.346119e-01	-2.985653e-02
10.194        	-1.022770e-01	1.582893e+00	-2.642398e-01	-2.343969e-01	-2.984292e-02
10.1945       	-1.024176e-01	1.583286e+00	-2.644630e-01	-2.346491e-01	-2.981385e-02
10.195        	-1.021074e-01	1.583908e+00	-2.643035e-01	-2.342592e-01	-3.004432e-02
10.1955       	-1.021492e-01	1.584217e+00	-2.645239e-01	-2.344111e-01	-3.011277e-02
10.196        	-1.019743e-01	1.584100e+00	-2.640713e-01	-2.340099e-01	-3.006136e-02
10.1965       	-1.022533e-01	1.583589e+00	-2.642449e-01	-2.343757e-01	-2.986915e-02
10.197        	-1.021958e-01	1.583156e+00	-2.639415e-01	-2.341665e-01	-2.977497e-02
10.1975       	-1.024491e-01	1.583124e+00	-2.640789e-01	-2.344885e-01	-2.959041e-02
