# Force coefficients
# liftDir     : (0.000000e+00 0.000000e+00 1.000000e+00)
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 1.000000e+00
# lRef        : 1.000000e+00
# Aref        : 1.000000e+00
# CofR        : (2.500000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cm            	Cd            	Cl            	Cl(f)         	Cl(r)         
1854          	-6.387963e-02	1.280019e+00	6.494895e-01	2.608651e-01	3.886244e-01
1855          	-6.388246e-02	1.280171e+00	6.490901e-01	2.606626e-01	3.884275e-01
1856          	-6.388175e-02	1.280268e+00	6.487006e-01	2.604686e-01	3.882321e-01
1857          	-6.387809e-02	1.280315e+00	6.483122e-01	2.602780e-01	3.880342e-01
1858          	-6.387195e-02	1.280309e+00	6.479186e-01	2.600874e-01	3.878313e-01
1859          	-6.386422e-02	1.280258e+00	6.475143e-01	2.598929e-01	3.876214e-01
1860          	-6.385480e-02	1.280170e+00	6.470948e-01	2.596926e-01	3.874022e-01
1861          	-6.384356e-02	1.280048e+00	6.466610e-01	2.594869e-01	3.871741e-01
1862          	-6.382986e-02	1.279895e+00	6.462110e-01	2.592756e-01	3.869354e-01
1863          	-6.381320e-02	1.279713e+00	6.457538e-01	2.590637e-01	3.866901e-01
1864          	-6.379364e-02	1.279508e+00	6.452949e-01	2.588538e-01	3.864411e-01
1865          	-6.377277e-02	1.279284e+00	6.448334e-01	2.586439e-01	3.861895e-01
1866          	-6.375114e-02	1.279035e+00	6.443688e-01	2.584333e-01	3.859355e-01
1867          	-6.372812e-02	1.278770e+00	6.438979e-01	2.582208e-01	3.856771e-01
1868          	-6.370485e-02	1.278502e+00	6.434129e-01	2.580016e-01	3.854113e-01
1869          	-6.368393e-02	1.278247e+00	6.429225e-01	2.577773e-01	3.851452e-01
1870          	-6.366670e-02	1.278015e+00	6.424425e-01	2.575546e-01	3.848880e-01
1871          	-6.365113e-02	1.277783e+00	6.419587e-01	2.573282e-01	3.846305e-01
1872          	-6.363560e-02	1.277555e+00	6.414775e-01	2.571032e-01	3.843743e-01
1873          	-6.361932e-02	1.277333e+00	6.409991e-01	2.568802e-01	3.841189e-01
1874          	-6.360275e-02	1.277137e+00	6.405185e-01	2.566565e-01	3.838620e-01
1875          	-6.358886e-02	1.276990e+00	6.400444e-01	2.564333e-01	3.836111e-01
1876          	-6.357655e-02	1.276887e+00	6.395821e-01	2.562145e-01	3.833676e-01
1877          	-6.356428e-02	1.276823e+00	6.391509e-01	2.560111e-01	3.831397e-01
1878          	-6.355203e-02	1.276786e+00	6.387557e-01	2.558258e-01	3.829299e-01
1879          	-6.353996e-02	1.276785e+00	6.383909e-01	2.556555e-01	3.827354e-01
1880          	-6.353073e-02	1.276850e+00	6.380557e-01	2.554971e-01	3.825586e-01
1881          	-6.352266e-02	1.276982e+00	6.377493e-01	2.553520e-01	3.823973e-01
1882          	-6.351406e-02	1.277172e+00	6.374724e-01	2.552222e-01	3.822503e-01
1883          	-6.350494e-02	1.277403e+00	6.372243e-01	2.551072e-01	3.821171e-01
1884          	-6.349692e-02	1.277684e+00	6.369917e-01	2.549989e-01	3.819928e-01
1885          	-6.349011e-02	1.278009e+00	6.367873e-01	2.549035e-01	3.818838e-01
1886          	-6.348279e-02	1.278362e+00	6.366293e-01	2.548318e-01	3.817974e-01
1887          	-6.347483e-02	1.278726e+00	6.365181e-01	2.547842e-01	3.817339e-01
1888          	-6.346734e-02	1.279104e+00	6.364527e-01	2.547590e-01	3.816937e-01
1889          	-6.346108e-02	1.279475e+00	6.364254e-01	2.547516e-01	3.816738e-01
1890          	-6.345449e-02	1.279825e+00	6.364523e-01	2.547717e-01	3.816806e-01
1891          	-6.344734e-02	1.280128e+00	6.365280e-01	2.548167e-01	3.817114e-01
1892          	-6.343977e-02	1.280401e+00	6.366535e-01	2.548870e-01	3.817665e-01
1893          	-6.343466e-02	1.280649e+00	6.368322e-01	2.549814e-01	3.818508e-01
1894          	-6.343164e-02	1.280874e+00	6.370563e-01	2.550965e-01	3.819598e-01
1895          	-6.342858e-02	1.281070e+00	6.373196e-01	2.552312e-01	3.820884e-01
1896          	-6.342474e-02	1.281217e+00	6.376320e-01	2.553913e-01	3.822408e-01
1897          	-6.342071e-02	1.281293e+00	6.379877e-01	2.555731e-01	3.824145e-01
1898          	-6.341824e-02	1.281294e+00	6.383761e-01	2.557698e-01	3.826063e-01
1899          	-6.341702e-02	1.281234e+00	6.387844e-01	2.559752e-01	3.828092e-01
1900          	-6.341626e-02	1.281126e+00	6.392128e-01	2.561901e-01	3.830227e-01
1901          	-6.341464e-02	1.280963e+00	6.396717e-01	2.564212e-01	3.832505e-01
1902          	-6.341384e-02	1.280735e+00	6.401709e-01	2.566716e-01	3.834993e-01
1903          	-6.341506e-02	1.280448e+00	6.407098e-01	2.569399e-01	3.837700e-01
1904          	-6.341640e-02	1.280117e+00	6.412740e-01	2.572206e-01	3.840534e-01
1905          	-6.341692e-02	1.279739e+00	6.418702e-01	2.575182e-01	3.843520e-01
1906          	-6.341631e-02	1.279310e+00	6.424950e-01	2.578312e-01	3.846638e-01
1907          	-6.341640e-02	1.278833e+00	6.431443e-01	2.581558e-01	3.849886e-01
1908          	-6.341523e-02	1.278312e+00	6.438119e-01	2.584907e-01	3.853212e-01
1909          	-6.341281e-02	1.277749e+00	6.445064e-01	2.588404e-01	3.856660e-01
1910          	-6.340942e-02	1.277146e+00	6.452442e-01	2.592127e-01	3.860315e-01
1911          	-6.340422e-02	1.276500e+00	6.460279e-01	2.596097e-01	3.864181e-01
1912          	-6.339578e-02	1.275806e+00	6.468572e-01	2.600328e-01	3.868244e-01
1913          	-6.338387e-02	1.275076e+00	6.477378e-01	2.604850e-01	3.872528e-01
1914          	-6.336870e-02	1.274319e+00	6.486662e-01	2.609644e-01	3.877018e-01
1915          	-6.334986e-02	1.273537e+00	6.496355e-01	2.614679e-01	3.881676e-01
1916          	-6.332642e-02	1.272735e+00	6.506472e-01	2.619972e-01	3.886500e-01
1917          	-6.329787e-02	1.271901e+00	6.517015e-01	2.625529e-01	3.891486e-01
1918          	-6.326494e-02	1.271046e+00	6.528121e-01	2.631411e-01	3.896710e-01
1919          	-6.322860e-02	1.270199e+00	6.539917e-01	2.637673e-01	3.902245e-01
1920          	-6.318942e-02	1.269375e+00	6.552086e-01	2.644149e-01	3.907937e-01
1921          	-6.314649e-02	1.268562e+00	6.564222e-01	2.650646e-01	3.913576e-01
1922          	-6.309961e-02	1.267773e+00	6.576423e-01	2.657216e-01	3.919208e-01
1923          	-6.304976e-02	1.267019e+00	6.588834e-01	2.663919e-01	3.924915e-01
1924          	-6.299832e-02	1.266299e+00	6.601317e-01	2.670675e-01	3.930642e-01
1925          	-6.294665e-02	1.265617e+00	6.613812e-01	2.677440e-01	3.936373e-01
1926          	-6.289521e-02	1.264978e+00	6.626250e-01	2.684173e-01	3.942077e-01
1927          	-6.284496e-02	1.264393e+00	6.638410e-01	2.690756e-01	3.947655e-01
1928          	-6.279882e-02	1.263884e+00	6.650340e-01	2.697182e-01	3.953158e-01
1929          	-6.275688e-02	1.263448e+00	6.662108e-01	2.703485e-01	3.958623e-01
1930          	-6.271979e-02	1.263070e+00	6.673787e-01	2.709696e-01	3.964091e-01
1931          	-6.268453e-02	1.262732e+00	6.685580e-01	2.715945e-01	3.969635e-01
1932          	-6.265128e-02	1.262438e+00	6.697222e-01	2.722098e-01	3.975124e-01
1933          	-6.261985e-02	1.262186e+00	6.708707e-01	2.728155e-01	3.980552e-01
1934          	-6.259055e-02	1.261962e+00	6.719874e-01	2.734032e-01	3.985843e-01
1935          	-6.256423e-02	1.261765e+00	6.730628e-01	2.739672e-01	3.990956e-01
1936          	-6.253949e-02	1.261572e+00	6.740931e-01	2.745070e-01	3.995860e-01
1937          	-6.251579e-02	1.261397e+00	6.750952e-01	2.750318e-01	4.000634e-01
1938          	-6.249214e-02	1.261256e+00	6.760899e-01	2.755528e-01	4.005371e-01
1939          	-6.246551e-02	1.261069e+00	6.770387e-01	2.760538e-01	4.009848e-01
1940          	-6.244229e-02	1.260824e+00	6.779257e-01	2.765206e-01	4.014052e-01
1941          	-6.242441e-02	1.260567e+00	6.787435e-01	2.769474e-01	4.017962e-01
1942          	-6.241048e-02	1.260332e+00	6.795029e-01	2.773410e-01	4.021619e-01
1943          	-6.240299e-02	1.260113e+00	6.802296e-01	2.777118e-01	4.025178e-01
1944          	-6.240716e-02	1.259900e+00	6.809307e-01	2.780582e-01	4.028725e-01
1945          	-6.242228e-02	1.259699e+00	6.815935e-01	2.783744e-01	4.032190e-01
1946          	-6.244157e-02	1.259509e+00	6.822204e-01	2.786686e-01	4.035518e-01
1947          	-6.246057e-02	1.259320e+00	6.828095e-01	2.789442e-01	4.038653e-01
1948          	-6.247696e-02	1.259121e+00	6.833704e-01	2.792083e-01	4.041622e-01
1949          	-6.248973e-02	1.258908e+00	6.839076e-01	2.794641e-01	4.044435e-01
1950          	-6.249844e-02	1.258672e+00	6.844247e-01	2.797139e-01	4.047108e-01
1951          	-6.250193e-02	1.258415e+00	6.849177e-01	2.799569e-01	4.049608e-01
1952          	-6.250066e-02	1.258145e+00	6.853772e-01	2.801880e-01	4.051893e-01
1953          	-6.249586e-02	1.257869e+00	6.857965e-01	2.804024e-01	4.053941e-01
1954          	-6.248772e-02	1.257589e+00	6.861679e-01	2.805962e-01	4.055717e-01
1955          	-6.247670e-02	1.257313e+00	6.864934e-01	2.807700e-01	4.057234e-01
1956          	-6.246303e-02	1.257045e+00	6.867764e-01	2.809252e-01	4.058512e-01
1957          	-6.244682e-02	1.256784e+00	6.870217e-01	2.810640e-01	4.059577e-01
1958          	-6.242862e-02	1.256534e+00	6.872332e-01	2.811880e-01	4.060452e-01
1959          	-6.240891e-02	1.256309e+00	6.874172e-01	2.812997e-01	4.061175e-01
1960          	-6.238829e-02	1.256108e+00	6.875834e-01	2.814034e-01	4.061800e-01
1961          	-6.236646e-02	1.255922e+00	6.877337e-01	2.815004e-01	4.062333e-01
1962          	-6.234389e-02	1.255749e+00	6.878607e-01	2.815865e-01	4.062743e-01
1963          	-6.232192e-02	1.255596e+00	6.879637e-01	2.816599e-01	4.063038e-01
1964          	-6.230202e-02	1.255466e+00	6.880361e-01	2.817160e-01	4.063201e-01
1965          	-6.228671e-02	1.255371e+00	6.880727e-01	2.817496e-01	4.063231e-01
1966          	-6.227719e-02	1.255327e+00	6.880777e-01	2.817616e-01	4.063160e-01
1967          	-6.227384e-02	1.255324e+00	6.880441e-01	2.817482e-01	4.062959e-01
1968          	-6.227650e-02	1.255354e+00	6.879776e-01	2.817123e-01	4.062653e-01
1969          	-6.228424e-02	1.255419e+00	6.878816e-01	2.816566e-01	4.062251e-01
1970          	-6.229721e-02	1.255526e+00	6.877464e-01	2.815760e-01	4.061704e-01
1971          	-6.231837e-02	1.255695e+00	6.875753e-01	2.814693e-01	4.061060e-01
1972          	-6.234824e-02	1.255921e+00	6.873730e-01	2.813383e-01	4.060347e-01
1973          	-6.238476e-02	1.256184e+00	6.871445e-01	2.811875e-01	4.059570e-01
1974          	-6.242860e-02	1.256474e+00	6.868939e-01	2.810184e-01	4.058756e-01
1975          	-6.248018e-02	1.256793e+00	6.866199e-01	2.808298e-01	4.057901e-01
1976          	-6.254035e-02	1.257167e+00	6.863210e-01	2.806202e-01	4.057009e-01
1977          	-6.260725e-02	1.257593e+00	6.859981e-01	2.803918e-01	4.056063e-01
1978          	-6.267929e-02	1.258058e+00	6.856456e-01	2.801435e-01	4.055021e-01
1979          	-6.275786e-02	1.258546e+00	6.852622e-01	2.798732e-01	4.053889e-01
1980          	-6.284443e-02	1.259073e+00	6.848474e-01	2.795793e-01	4.052681e-01
1981          	-6.293744e-02	1.259635e+00	6.844105e-01	2.792678e-01	4.051427e-01
1982          	-6.303460e-02	1.260223e+00	6.839601e-01	2.789454e-01	4.050146e-01
1983          	-6.313525e-02	1.260819e+00	6.834892e-01	2.786093e-01	4.048798e-01
1984          	-6.323996e-02	1.261435e+00	6.829855e-01	2.782528e-01	4.047327e-01
1985          	-6.334871e-02	1.262088e+00	6.824488e-01	2.778757e-01	4.045731e-01
1986          	-6.345994e-02	1.262762e+00	6.818942e-01	2.774871e-01	4.044070e-01
1987          	-6.357361e-02	1.263451e+00	6.813261e-01	2.770894e-01	4.042367e-01
1988          	-6.369001e-02	1.264137e+00	6.807483e-01	2.766841e-01	4.040642e-01
1989          	-6.380919e-02	1.264822e+00	6.801550e-01	2.762683e-01	4.038867e-01
1990          	-6.392900e-02	1.265499e+00	6.795428e-01	2.758424e-01	4.037004e-01
1991          	-6.404805e-02	1.266168e+00	6.789180e-01	2.754110e-01	4.035071e-01
1992          	-6.416529e-02	1.266812e+00	6.782904e-01	2.749799e-01	4.033105e-01
1993          	-6.428231e-02	1.267418e+00	6.776739e-01	2.745546e-01	4.031193e-01
1994          	-6.439911e-02	1.268000e+00	6.770661e-01	2.741340e-01	4.029322e-01
1995          	-6.451404e-02	1.268557e+00	6.764656e-01	2.737187e-01	4.027468e-01
1996          	-6.462608e-02	1.269082e+00	6.758787e-01	2.733132e-01	4.025654e-01
1997          	-6.473823e-02	1.269556e+00	6.753032e-01	2.729134e-01	4.023898e-01
1998          	-6.485140e-02	1.269979e+00	6.747459e-01	2.725216e-01	4.022244e-01
1999          	-6.496347e-02	1.270376e+00	6.742022e-01	2.721377e-01	4.020646e-01
2000          	-6.507174e-02	1.270740e+00	6.736750e-01	2.717657e-01	4.019092e-01
