# Force coefficients
# liftDir     : (0.000000e+00 0.000000e+00 1.000000e+00)
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 1.000000e+00
# lRef        : 1.000000e+00
# Aref        : 1.000000e+00
# CofR        : (2.500000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cm            	Cd            	Cl            	Cl(f)         	Cl(r)         
1745          	-3.112841e-02	1.498555e+00	-9.882278e-02	-8.053980e-02	-1.828299e-02
1746          	-3.118290e-02	1.498734e+00	-9.876557e-02	-8.056568e-02	-1.819988e-02
1747          	-3.122811e-02	1.498953e+00	-9.873397e-02	-8.059510e-02	-1.813887e-02
1748          	-3.126642e-02	1.499182e+00	-9.871468e-02	-8.062376e-02	-1.809091e-02
1749          	-3.129787e-02	1.499409e+00	-9.870977e-02	-8.065275e-02	-1.805702e-02
1750          	-3.132089e-02	1.499651e+00	-9.873102e-02	-8.068640e-02	-1.804462e-02
1751          	-3.133390e-02	1.499920e+00	-9.878529e-02	-8.072655e-02	-1.805875e-02
1752          	-3.133875e-02	1.500229e+00	-9.887098e-02	-8.077424e-02	-1.809674e-02
1753          	-3.133776e-02	1.500578e+00	-9.898209e-02	-8.082881e-02	-1.815328e-02
1754          	-3.133245e-02	1.500956e+00	-9.910872e-02	-8.088681e-02	-1.822192e-02
1755          	-3.132375e-02	1.501360e+00	-9.925027e-02	-8.094889e-02	-1.830138e-02
1756          	-3.131243e-02	1.501792e+00	-9.940252e-02	-8.101369e-02	-1.838883e-02
1757          	-3.129874e-02	1.502260e+00	-9.956449e-02	-8.108099e-02	-1.848350e-02
1758          	-3.128372e-02	1.502764e+00	-9.973332e-02	-8.115038e-02	-1.858294e-02
1759          	-3.126928e-02	1.503313e+00	-9.990698e-02	-8.122277e-02	-1.868421e-02
1760          	-3.125629e-02	1.503905e+00	-1.000786e-01	-8.129558e-02	-1.878300e-02
1761          	-3.124594e-02	1.504522e+00	-1.002405e-01	-8.136617e-02	-1.887428e-02
1762          	-3.123905e-02	1.505152e+00	-1.003836e-01	-8.143083e-02	-1.895273e-02
1763          	-3.123737e-02	1.505789e+00	-1.005039e-01	-8.148933e-02	-1.901459e-02
1764          	-3.124191e-02	1.506415e+00	-1.005987e-01	-8.154126e-02	-1.905743e-02
1765          	-3.125269e-02	1.507031e+00	-1.006656e-01	-8.158548e-02	-1.908010e-02
1766          	-3.126937e-02	1.507635e+00	-1.007050e-01	-8.162186e-02	-1.908312e-02
1767          	-3.129429e-02	1.508235e+00	-1.007147e-01	-8.165165e-02	-1.906306e-02
1768          	-3.132902e-02	1.508839e+00	-1.006910e-01	-8.167453e-02	-1.901648e-02
1769          	-3.136663e-02	1.509426e+00	-1.006449e-01	-8.168911e-02	-1.895584e-02
1770          	-3.141107e-02	1.509974e+00	-1.005708e-01	-8.169648e-02	-1.887433e-02
1771          	-3.146050e-02	1.510460e+00	-1.004749e-01	-8.169792e-02	-1.877693e-02
1772          	-3.151771e-02	1.510867e+00	-1.003553e-01	-8.169539e-02	-1.865996e-02
1773          	-3.158548e-02	1.511205e+00	-1.002153e-01	-8.169311e-02	-1.852216e-02
1774          	-3.166755e-02	1.511521e+00	-1.000485e-01	-8.169181e-02	-1.835670e-02
1775          	-3.174550e-02	1.511756e+00	-9.987519e-02	-8.168310e-02	-1.819209e-02
1776          	-3.181684e-02	1.511816e+00	-9.970996e-02	-8.167182e-02	-1.803814e-02
1777          	-3.189263e-02	1.511706e+00	-9.955180e-02	-8.166853e-02	-1.788327e-02
1778          	-3.197640e-02	1.511474e+00	-9.937290e-02	-8.166285e-02	-1.771005e-02
1779          	-3.206792e-02	1.511199e+00	-9.916915e-02	-8.165249e-02	-1.751666e-02
1780          	-3.215549e-02	1.510913e+00	-9.895586e-02	-8.163342e-02	-1.732244e-02
1781          	-3.223363e-02	1.510611e+00	-9.874371e-02	-8.160548e-02	-1.713823e-02
1782          	-3.230065e-02	1.510285e+00	-9.852807e-02	-8.156468e-02	-1.696339e-02
1783          	-3.235770e-02	1.509922e+00	-9.830217e-02	-8.150879e-02	-1.679338e-02
1784          	-3.240461e-02	1.509517e+00	-9.805933e-02	-8.143427e-02	-1.662506e-02
1785          	-3.244216e-02	1.509071e+00	-9.780349e-02	-8.134390e-02	-1.645959e-02
1786          	-3.247065e-02	1.508591e+00	-9.753776e-02	-8.123953e-02	-1.629823e-02
1787          	-3.249016e-02	1.508092e+00	-9.726424e-02	-8.112228e-02	-1.614196e-02
1788          	-3.250094e-02	1.507579e+00	-9.699440e-02	-8.099813e-02	-1.599626e-02
1789          	-3.250299e-02	1.507052e+00	-9.673646e-02	-8.087122e-02	-1.586524e-02
1790          	-3.249644e-02	1.506505e+00	-9.649198e-02	-8.074244e-02	-1.574955e-02
1791          	-3.248020e-02	1.505934e+00	-9.625922e-02	-8.060981e-02	-1.564940e-02
1792          	-3.245353e-02	1.505342e+00	-9.603987e-02	-8.047346e-02	-1.556641e-02
1793          	-3.241575e-02	1.504722e+00	-9.583851e-02	-8.033501e-02	-1.550351e-02
1794          	-3.236644e-02	1.504072e+00	-9.565634e-02	-8.019462e-02	-1.546173e-02
1795          	-3.230657e-02	1.503398e+00	-9.549085e-02	-8.005200e-02	-1.543885e-02
1796          	-3.223709e-02	1.502710e+00	-9.533759e-02	-7.990589e-02	-1.543170e-02
1797          	-3.215764e-02	1.502022e+00	-9.519340e-02	-7.975434e-02	-1.543906e-02
1798          	-3.206878e-02	1.501356e+00	-9.504935e-02	-7.959346e-02	-1.545590e-02
1799          	-3.197220e-02	1.500724e+00	-9.490919e-02	-7.942679e-02	-1.548239e-02
1800          	-3.187000e-02	1.500103e+00	-9.477780e-02	-7.925890e-02	-1.551890e-02
1801          	-3.176501e-02	1.499492e+00	-9.463617e-02	-7.908309e-02	-1.555308e-02
1802          	-3.166025e-02	1.498907e+00	-9.446518e-02	-7.889284e-02	-1.557234e-02
1803          	-3.155423e-02	1.498347e+00	-9.428771e-02	-7.869809e-02	-1.558962e-02
1804          	-3.145038e-02	1.497826e+00	-9.409427e-02	-7.849751e-02	-1.559676e-02
1805          	-3.135362e-02	1.497314e+00	-9.385519e-02	-7.828122e-02	-1.557397e-02
1806          	-3.126104e-02	1.496846e+00	-9.360276e-02	-7.806242e-02	-1.554034e-02
1807          	-3.117817e-02	1.496473e+00	-9.333299e-02	-7.784467e-02	-1.548832e-02
1808          	-3.110275e-02	1.496151e+00	-9.304938e-02	-7.762744e-02	-1.542194e-02
1809          	-3.103580e-02	1.495878e+00	-9.274189e-02	-7.740675e-02	-1.533514e-02
1810          	-3.098110e-02	1.495603e+00	-9.243821e-02	-7.720021e-02	-1.523800e-02
1811          	-3.093751e-02	1.495326e+00	-9.211924e-02	-7.699713e-02	-1.512211e-02
1812          	-3.090537e-02	1.495059e+00	-9.180683e-02	-7.680879e-02	-1.499805e-02
1813          	-3.088144e-02	1.494740e+00	-9.152296e-02	-7.664292e-02	-1.488004e-02
1814          	-3.087075e-02	1.494439e+00	-9.123153e-02	-7.648651e-02	-1.474501e-02
1815          	-3.087135e-02	1.494155e+00	-9.093357e-02	-7.633813e-02	-1.459544e-02
1816          	-3.088194e-02	1.493904e+00	-9.063210e-02	-7.619798e-02	-1.443411e-02
1817          	-3.090294e-02	1.493719e+00	-9.032254e-02	-7.606421e-02	-1.425834e-02
1818          	-3.093161e-02	1.493571e+00	-9.001845e-02	-7.594084e-02	-1.407761e-02
1819          	-3.096814e-02	1.493484e+00	-8.972742e-02	-7.583186e-02	-1.389557e-02
1820          	-3.100430e-02	1.493464e+00	-8.947495e-02	-7.574177e-02	-1.373318e-02
1821          	-3.104392e-02	1.493410e+00	-8.926092e-02	-7.567438e-02	-1.358654e-02
1822          	-3.108891e-02	1.493403e+00	-8.907641e-02	-7.562712e-02	-1.344929e-02
1823          	-3.113428e-02	1.493442e+00	-8.892542e-02	-7.559699e-02	-1.332843e-02
1824          	-3.118617e-02	1.493500e+00	-8.880714e-02	-7.558975e-02	-1.321740e-02
1825          	-3.123715e-02	1.493592e+00	-8.871705e-02	-7.559568e-02	-1.312138e-02
1826          	-3.128620e-02	1.493718e+00	-8.866104e-02	-7.561672e-02	-1.304432e-02
1827          	-3.133624e-02	1.493894e+00	-8.864718e-02	-7.565983e-02	-1.298735e-02
1828          	-3.138440e-02	1.494102e+00	-8.868837e-02	-7.572859e-02	-1.295979e-02
1829          	-3.143436e-02	1.494314e+00	-8.877317e-02	-7.582095e-02	-1.295222e-02
1830          	-3.147688e-02	1.494516e+00	-8.890792e-02	-7.593084e-02	-1.297708e-02
1831          	-3.151627e-02	1.494744e+00	-8.909632e-02	-7.606443e-02	-1.303189e-02
1832          	-3.154933e-02	1.494995e+00	-8.934516e-02	-7.622191e-02	-1.312325e-02
1833          	-3.157852e-02	1.495238e+00	-8.964540e-02	-7.640122e-02	-1.324418e-02
1834          	-3.159797e-02	1.495453e+00	-9.000642e-02	-7.660118e-02	-1.340524e-02
1835          	-3.161225e-02	1.495676e+00	-9.042535e-02	-7.682492e-02	-1.360043e-02
1836          	-3.161588e-02	1.495917e+00	-9.092397e-02	-7.707787e-02	-1.384610e-02
1837          	-3.161624e-02	1.496181e+00	-9.148148e-02	-7.735698e-02	-1.412450e-02
1838          	-3.160781e-02	1.496434e+00	-9.209568e-02	-7.765565e-02	-1.444003e-02
1839          	-3.158828e-02	1.496686e+00	-9.277435e-02	-7.797546e-02	-1.479889e-02
1840          	-3.156006e-02	1.497002e+00	-9.351625e-02	-7.831818e-02	-1.519807e-02
1841          	-3.152418e-02	1.497394e+00	-9.432693e-02	-7.868765e-02	-1.563928e-02
1842          	-3.148387e-02	1.497823e+00	-9.518703e-02	-7.907738e-02	-1.610965e-02
1843          	-3.143859e-02	1.498273e+00	-9.610755e-02	-7.949236e-02	-1.661519e-02
1844          	-3.138835e-02	1.498758e+00	-9.709302e-02	-7.993486e-02	-1.715816e-02
1845          	-3.133330e-02	1.499282e+00	-9.814756e-02	-8.040708e-02	-1.774048e-02
1846          	-3.127606e-02	1.499854e+00	-9.926803e-02	-8.091007e-02	-1.835796e-02
1847          	-3.121845e-02	1.500468e+00	-1.004441e-01	-8.144048e-02	-1.900358e-02
1848          	-3.116224e-02	1.501124e+00	-1.016621e-01	-8.199327e-02	-1.966879e-02
1849          	-3.110882e-02	1.501824e+00	-1.029163e-01	-8.256695e-02	-2.034931e-02
1850          	-3.105714e-02	1.502571e+00	-1.041983e-01	-8.315631e-02	-2.104202e-02
1851          	-3.100764e-02	1.503374e+00	-1.055020e-01	-8.375866e-02	-2.174337e-02
1852          	-3.096136e-02	1.504228e+00	-1.068223e-01	-8.437253e-02	-2.244981e-02
1853          	-3.091959e-02	1.505143e+00	-1.081636e-01	-8.500140e-02	-2.316222e-02
1854          	-3.088421e-02	1.506109e+00	-1.095113e-01	-8.563985e-02	-2.387143e-02
1855          	-3.085636e-02	1.507103e+00	-1.108490e-01	-8.628086e-02	-2.456815e-02
1856          	-3.083712e-02	1.508115e+00	-1.121538e-01	-8.691400e-02	-2.523977e-02
1857          	-3.082794e-02	1.509135e+00	-1.134213e-01	-8.753857e-02	-2.588269e-02
1858          	-3.082743e-02	1.510144e+00	-1.146466e-01	-8.815074e-02	-2.649589e-02
1859          	-3.083507e-02	1.511145e+00	-1.158230e-01	-8.874655e-02	-2.707641e-02
1860          	-3.084825e-02	1.512132e+00	-1.169467e-01	-8.932160e-02	-2.762509e-02
1861          	-3.087006e-02	1.513113e+00	-1.180090e-01	-8.987457e-02	-2.813444e-02
1862          	-3.089971e-02	1.514100e+00	-1.189939e-01	-9.039665e-02	-2.859724e-02
1863          	-3.093171e-02	1.515066e+00	-1.199015e-01	-9.088248e-02	-2.901906e-02
1864          	-3.096766e-02	1.515985e+00	-1.207252e-01	-9.133027e-02	-2.939495e-02
1865          	-3.100611e-02	1.516837e+00	-1.214575e-01	-9.173485e-02	-2.972262e-02
1866          	-3.104665e-02	1.517599e+00	-1.220965e-01	-9.209489e-02	-3.000158e-02
1867          	-3.109720e-02	1.518291e+00	-1.226425e-01	-9.241844e-02	-3.022404e-02
1868          	-3.115136e-02	1.518944e+00	-1.230997e-01	-9.270123e-02	-3.039851e-02
1869          	-3.119486e-02	1.519455e+00	-1.234878e-01	-9.293877e-02	-3.054906e-02
1870          	-3.123133e-02	1.519753e+00	-1.238209e-01	-9.314178e-02	-3.067912e-02
1871          	-3.126714e-02	1.519870e+00	-1.240858e-01	-9.331002e-02	-3.077574e-02
1872          	-3.130670e-02	1.519864e+00	-1.242507e-01	-9.343204e-02	-3.081865e-02
1873          	-3.134698e-02	1.519810e+00	-1.243197e-01	-9.350685e-02	-3.081289e-02
1874          	-3.137773e-02	1.519735e+00	-1.243050e-01	-9.353020e-02	-3.077475e-02
1875          	-3.139773e-02	1.519638e+00	-1.242179e-01	-9.350667e-02	-3.071121e-02
1876          	-3.140714e-02	1.519501e+00	-1.240536e-01	-9.343395e-02	-3.061967e-02
1877          	-3.140859e-02	1.519309e+00	-1.238022e-01	-9.330971e-02	-3.049253e-02
1878          	-3.140210e-02	1.519047e+00	-1.234718e-01	-9.313800e-02	-3.033379e-02
1879          	-3.138824e-02	1.518712e+00	-1.230777e-01	-9.292708e-02	-3.015060e-02
1880          	-3.136669e-02	1.518306e+00	-1.226331e-01	-9.268322e-02	-2.994984e-02
1881          	-3.133764e-02	1.517843e+00	-1.221362e-01	-9.240572e-02	-2.973044e-02
1882          	-3.130190e-02	1.517333e+00	-1.215840e-01	-9.209388e-02	-2.949008e-02
1883          	-3.126004e-02	1.516779e+00	-1.209705e-01	-9.174530e-02	-2.922521e-02
1884          	-3.121194e-02	1.516178e+00	-1.202972e-01	-9.136056e-02	-2.893668e-02
1885          	-3.115736e-02	1.515529e+00	-1.195633e-01	-9.093900e-02	-2.862429e-02
1886          	-3.109665e-02	1.514839e+00	-1.187659e-01	-9.047958e-02	-2.828628e-02
1887          	-3.103069e-02	1.514110e+00	-1.179055e-01	-8.998345e-02	-2.792208e-02
1888          	-3.095984e-02	1.513341e+00	-1.169860e-01	-8.945284e-02	-2.753316e-02
1889          	-3.088603e-02	1.512528e+00	-1.160089e-01	-8.889048e-02	-2.711842e-02
1890          	-3.081090e-02	1.511680e+00	-1.149767e-01	-8.829927e-02	-2.667746e-02
1891          	-3.073472e-02	1.510815e+00	-1.138889e-01	-8.767916e-02	-2.620972e-02
1892          	-3.065889e-02	1.509954e+00	-1.127357e-01	-8.702672e-02	-2.570895e-02
1893          	-3.058433e-02	1.509101e+00	-1.115307e-01	-8.634970e-02	-2.518104e-02
1894          	-3.051292e-02	1.508227e+00	-1.102795e-01	-8.565267e-02	-2.462682e-02
1895          	-3.044740e-02	1.507346e+00	-1.089595e-01	-8.492716e-02	-2.403235e-02
1896          	-3.038939e-02	1.506470e+00	-1.075676e-01	-8.417320e-02	-2.339442e-02
1897          	-3.033460e-02	1.505593e+00	-1.061447e-01	-8.340695e-02	-2.273774e-02
1898          	-3.028694e-02	1.504744e+00	-1.046788e-01	-8.262632e-02	-2.205244e-02
1899          	-3.024903e-02	1.503892e+00	-1.031480e-01	-8.182303e-02	-2.132497e-02
1900          	-3.021752e-02	1.503104e+00	-1.015878e-01	-8.101140e-02	-2.057637e-02
1901          	-3.019762e-02	1.502396e+00	-9.999604e-02	-8.019564e-02	-1.980041e-02
1902          	-3.018628e-02	1.501736e+00	-9.838817e-02	-7.938036e-02	-1.900781e-02
1903          	-3.018518e-02	1.501119e+00	-9.676380e-02	-7.856708e-02	-1.819671e-02
1904          	-3.019336e-02	1.500504e+00	-9.513874e-02	-7.776273e-02	-1.737601e-02
1905          	-3.020916e-02	1.499902e+00	-9.348770e-02	-7.695301e-02	-1.653469e-02
1906          	-3.023322e-02	1.499283e+00	-9.185080e-02	-7.615862e-02	-1.569219e-02
1907          	-3.026159e-02	1.498654e+00	-9.023544e-02	-7.537931e-02	-1.485613e-02
1908          	-3.029509e-02	1.498025e+00	-8.862920e-02	-7.460969e-02	-1.401951e-02
1909          	-3.033255e-02	1.497448e+00	-8.704093e-02	-7.385301e-02	-1.318791e-02
1910          	-3.036769e-02	1.496888e+00	-8.549586e-02	-7.311562e-02	-1.238024e-02
1911          	-3.040448e-02	1.496379e+00	-8.399189e-02	-7.240043e-02	-1.159147e-02
1912          	-3.043881e-02	1.495940e+00	-8.255156e-02	-7.171459e-02	-1.083697e-02
1913          	-3.047006e-02	1.495539e+00	-8.117588e-02	-7.105799e-02	-1.011788e-02
1914          	-3.049742e-02	1.495218e+00	-7.987177e-02	-7.043331e-02	-9.438461e-03
1915          	-3.051833e-02	1.494893e+00	-7.865756e-02	-6.984711e-02	-8.810448e-03
1916          	-3.053941e-02	1.494614e+00	-7.750341e-02	-6.929111e-02	-8.212302e-03
1917          	-3.055527e-02	1.494421e+00	-7.642151e-02	-6.876603e-02	-7.655483e-03
1918          	-3.056739e-02	1.494257e+00	-7.543484e-02	-6.828482e-02	-7.150029e-03
1919          	-3.057444e-02	1.494157e+00	-7.454009e-02	-6.784448e-02	-6.695612e-03
1920          	-3.057320e-02	1.494128e+00	-7.375825e-02	-6.745233e-02	-6.305925e-03
1921          	-3.057216e-02	1.494154e+00	-7.309080e-02	-6.711756e-02	-5.973234e-03
1922          	-3.056772e-02	1.494235e+00	-7.254572e-02	-6.684058e-02	-5.705136e-03
1923          	-3.056186e-02	1.494338e+00	-7.211270e-02	-6.661821e-02	-5.494486e-03
1924          	-3.055163e-02	1.494470e+00	-7.178536e-02	-6.644431e-02	-5.341045e-03
1925          	-3.053716e-02	1.494638e+00	-7.157360e-02	-6.632395e-02	-5.249644e-03
1926          	-3.052215e-02	1.494848e+00	-7.147419e-02	-6.625924e-02	-5.214946e-03
1927          	-3.050356e-02	1.495043e+00	-7.148468e-02	-6.624590e-02	-5.238777e-03
1928          	-3.048160e-02	1.495253e+00	-7.161836e-02	-6.629078e-02	-5.327580e-03
1929          	-3.045590e-02	1.495502e+00	-7.187883e-02	-6.639531e-02	-5.483515e-03
1930          	-3.042360e-02	1.495798e+00	-7.228081e-02	-6.656400e-02	-5.716803e-03
1931          	-3.039242e-02	1.496127e+00	-7.279602e-02	-6.679043e-02	-6.005590e-03
1932          	-3.035475e-02	1.496470e+00	-7.344004e-02	-6.707477e-02	-6.365265e-03
1933          	-3.031312e-02	1.496837e+00	-7.421643e-02	-6.742133e-02	-6.795096e-03
1934          	-3.026660e-02	1.497279e+00	-7.512673e-02	-6.782996e-02	-7.296766e-03
1935          	-3.021676e-02	1.497784e+00	-7.616654e-02	-6.830003e-02	-7.866516e-03
1936          	-3.016485e-02	1.498321e+00	-7.730989e-02	-6.881979e-02	-8.490100e-03
1937          	-3.011026e-02	1.498896e+00	-7.856568e-02	-6.939310e-02	-9.172580e-03
1938          	-3.005361e-02	1.499524e+00	-7.992952e-02	-7.001838e-02	-9.911149e-03
1939          	-2.999526e-02	1.500209e+00	-8.139706e-02	-7.069379e-02	-1.070327e-02
1940          	-2.993791e-02	1.500947e+00	-8.296222e-02	-7.141902e-02	-1.154320e-02
1941          	-2.988425e-02	1.501723e+00	-8.460749e-02	-7.218799e-02	-1.241949e-02
1942          	-2.983534e-02	1.502534e+00	-8.632274e-02	-7.299671e-02	-1.332603e-02
1943          	-2.979164e-02	1.503379e+00	-8.810369e-02	-7.384349e-02	-1.426020e-02
1944          	-2.975307e-02	1.504268e+00	-8.994070e-02	-7.472341e-02	-1.521728e-02
1945          	-2.971976e-02	1.505205e+00	-9.182228e-02	-7.563090e-02	-1.619138e-02
1946          	-2.969339e-02	1.506190e+00	-9.373383e-02	-7.656030e-02	-1.717352e-02
1947          	-2.967555e-02	1.507230e+00	-9.566028e-02	-7.750569e-02	-1.815458e-02
1948          	-2.966718e-02	1.508314e+00	-9.758440e-02	-7.845938e-02	-1.912502e-02
1949          	-2.966770e-02	1.509418e+00	-9.949467e-02	-7.941503e-02	-2.007963e-02
1950          	-2.967746e-02	1.510535e+00	-1.013789e-01	-8.036693e-02	-2.101201e-02
1951          	-2.969724e-02	1.511648e+00	-1.032249e-01	-8.130968e-02	-2.191520e-02
1952          	-2.972537e-02	1.512741e+00	-1.050294e-01	-8.224005e-02	-2.278931e-02
1953          	-2.976194e-02	1.513812e+00	-1.067729e-01	-8.314841e-02	-2.362453e-02
1954          	-2.980450e-02	1.514862e+00	-1.084492e-01	-8.402907e-02	-2.442008e-02
1955          	-2.985280e-02	1.515895e+00	-1.100557e-01	-8.488067e-02	-2.517506e-02
1956          	-2.990321e-02	1.516912e+00	-1.115851e-01	-8.569577e-02	-2.588935e-02
1957          	-2.995382e-02	1.517880e+00	-1.130325e-01	-8.647008e-02	-2.656245e-02
1958          	-3.000430e-02	1.518770e+00	-1.143893e-01	-8.719894e-02	-2.719035e-02
1959          	-3.005485e-02	1.519574e+00	-1.156530e-01	-8.788135e-02	-2.777166e-02
1960          	-3.010361e-02	1.520279e+00	-1.168281e-01	-8.851765e-02	-2.831042e-02
1961          	-3.016005e-02	1.520922e+00	-1.179060e-01	-8.911307e-02	-2.879296e-02
1962          	-3.021050e-02	1.521513e+00	-1.189085e-01	-8.966473e-02	-2.924372e-02
1963          	-3.024390e-02	1.521930e+00	-1.198499e-01	-9.016886e-02	-2.968107e-02
1964          	-3.026690e-02	1.522133e+00	-1.207439e-01	-9.063885e-02	-3.010505e-02
1965          	-3.028613e-02	1.522156e+00	-1.215669e-01	-9.106958e-02	-3.049732e-02
1966          	-3.030547e-02	1.522063e+00	-1.222947e-01	-9.145280e-02	-3.084187e-02
1967          	-3.031816e-02	1.521919e+00	-1.229382e-01	-9.178725e-02	-3.115094e-02
1968          	-3.031469e-02	1.521732e+00	-1.235109e-01	-9.207012e-02	-3.144074e-02
1969          	-3.029487e-02	1.521504e+00	-1.240124e-01	-9.230109e-02	-3.171135e-02
1970          	-3.025988e-02	1.521225e+00	-1.244357e-01	-9.247772e-02	-3.195797e-02
1971          	-3.021113e-02	1.520889e+00	-1.247732e-01	-9.259774e-02	-3.217548e-02
1972          	-3.014850e-02	1.520488e+00	-1.250297e-01	-9.266333e-02	-3.236632e-02
1973          	-3.007366e-02	1.520020e+00	-1.252076e-01	-9.267745e-02	-3.253012e-02
1974          	-2.998556e-02	1.519487e+00	-1.253094e-01	-9.264024e-02	-3.266913e-02
1975          	-2.988430e-02	1.518901e+00	-1.253366e-01	-9.255261e-02	-3.278401e-02
1976          	-2.977067e-02	1.518264e+00	-1.252907e-01	-9.241600e-02	-3.287466e-02
1977          	-2.964618e-02	1.517577e+00	-1.251716e-01	-9.223199e-02	-3.293963e-02
1978          	-2.951184e-02	1.516841e+00	-1.249765e-01	-9.200010e-02	-3.297642e-02
1979          	-2.936894e-02	1.516062e+00	-1.246988e-01	-9.171834e-02	-3.298045e-02
1980          	-2.921925e-02	1.515247e+00	-1.243292e-01	-9.138385e-02	-3.294535e-02
1981          	-2.906467e-02	1.514391e+00	-1.238680e-01	-9.099865e-02	-3.286930e-02
1982          	-2.890767e-02	1.513490e+00	-1.233157e-01	-9.056553e-02	-3.275019e-02
1983          	-2.875203e-02	1.512545e+00	-1.226719e-01	-9.008799e-02	-3.258392e-02
1984          	-2.859965e-02	1.511568e+00	-1.219343e-01	-8.956681e-02	-3.236751e-02
1985          	-2.845093e-02	1.510578e+00	-1.211028e-01	-8.900231e-02	-3.210045e-02
1986          	-2.830872e-02	1.509599e+00	-1.201704e-01	-8.839391e-02	-3.177647e-02
1987          	-2.817515e-02	1.508632e+00	-1.191536e-01	-8.775194e-02	-3.140165e-02
1988          	-2.805302e-02	1.507655e+00	-1.180490e-01	-8.707752e-02	-3.097148e-02
1989          	-2.794618e-02	1.506687e+00	-1.168338e-01	-8.636311e-02	-3.047074e-02
1990          	-2.785639e-02	1.505743e+00	-1.155135e-01	-8.561313e-02	-2.990036e-02
1991          	-2.778122e-02	1.504821e+00	-1.141122e-01	-8.483732e-02	-2.927488e-02
1992          	-2.772541e-02	1.503932e+00	-1.126033e-01	-8.402708e-02	-2.857625e-02
1993          	-2.768942e-02	1.503053e+00	-1.109851e-01	-8.318195e-02	-2.780311e-02
1994          	-2.767148e-02	1.502261e+00	-1.092839e-01	-8.231341e-02	-2.697045e-02
1995          	-2.767453e-02	1.501531e+00	-1.074932e-01	-8.142115e-02	-2.607209e-02
1996          	-2.769424e-02	1.500844e+00	-1.056320e-01	-8.051024e-02	-2.512177e-02
1997          	-2.773343e-02	1.500179e+00	-1.037188e-01	-7.959285e-02	-2.412599e-02
1998          	-2.778782e-02	1.499514e+00	-1.017561e-01	-7.866585e-02	-2.309021e-02
1999          	-2.785552e-02	1.498889e+00	-9.973451e-02	-7.772277e-02	-2.201173e-02
2000          	-2.793686e-02	1.498223e+00	-9.770115e-02	-7.678743e-02	-2.091371e-02
