# Force coefficients
# liftDir     : (0.000000e+00 0.000000e+00 1.000000e+00)
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 1.000000e+00
# lRef        : 1.000000e+00
# Aref        : 1.000000e+00
# CofR        : (7.500000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cm            	Cd            	Cl            	Cl(f)         	Cl(r)         
74.257        	-1.368269e-01	9.867988e-01	5.184616e-01	1.224039e-01	3.960577e-01
74.2575       	-1.368752e-01	9.864927e-01	5.185069e-01	1.223783e-01	3.961286e-01
74.258        	-1.369752e-01	9.861173e-01	5.184706e-01	1.222601e-01	3.962105e-01
74.2585       	-1.369307e-01	9.860990e-01	5.184353e-01	1.222869e-01	3.961484e-01
74.259        	-1.368651e-01	9.863016e-01	5.183486e-01	1.223092e-01	3.960394e-01
74.2595       	-1.367557e-01	9.865333e-01	5.183226e-01	1.224056e-01	3.959170e-01
74.26         	-1.367059e-01	9.865223e-01	5.183520e-01	1.224701e-01	3.958819e-01
74.2605       	-1.366958e-01	9.864082e-01	5.182519e-01	1.224301e-01	3.958218e-01
74.261        	-1.367484e-01	9.859926e-01	5.182457e-01	1.223744e-01	3.958713e-01
74.2615       	-1.368200e-01	9.856063e-01	5.182196e-01	1.222897e-01	3.959298e-01
74.262        	-1.368130e-01	9.855118e-01	5.182620e-01	1.223180e-01	3.959440e-01
74.2625       	-1.367345e-01	9.857687e-01	5.181874e-01	1.223592e-01	3.958282e-01
74.263        	-1.366625e-01	9.860181e-01	5.182128e-01	1.224438e-01	3.957689e-01
74.2635       	-1.366039e-01	9.861640e-01	5.181550e-01	1.224736e-01	3.956813e-01
74.264        	-1.366136e-01	9.859783e-01	5.183241e-01	1.225484e-01	3.957757e-01
74.2645       	-1.366379e-01	9.857024e-01	5.182392e-01	1.224817e-01	3.957575e-01
74.265        	-1.366916e-01	9.853447e-01	5.180590e-01	1.223379e-01	3.957211e-01
74.2655       	-1.366606e-01	9.852575e-01	5.180981e-01	1.223884e-01	3.957097e-01
74.266        	-1.366352e-01	9.851642e-01	5.181455e-01	1.224376e-01	3.957080e-01
74.2665       	-1.364930e-01	9.854622e-01	5.183362e-01	1.226751e-01	3.956611e-01
74.267        	-1.364968e-01	9.855638e-01	5.182862e-01	1.226462e-01	3.956399e-01
74.2675       	-1.364556e-01	9.856284e-01	5.183296e-01	1.227092e-01	3.956203e-01
74.268        	-1.365800e-01	9.852274e-01	5.181141e-01	1.224771e-01	3.956370e-01
74.2685       	-1.365686e-01	9.850976e-01	5.182714e-01	1.225671e-01	3.957043e-01
74.269        	-1.366329e-01	9.849591e-01	5.181773e-01	1.224557e-01	3.957216e-01
74.2695       	-1.365047e-01	9.850964e-01	5.184410e-01	1.227158e-01	3.957252e-01
74.27         	-1.365304e-01	9.850754e-01	5.184532e-01	1.226962e-01	3.957570e-01
74.2705       	-1.363583e-01	9.853226e-01	5.186341e-01	1.229588e-01	3.956753e-01
74.271        	-1.364528e-01	9.852017e-01	5.185668e-01	1.228305e-01	3.957362e-01
74.2715       	-1.363729e-01	9.851190e-01	5.188118e-01	1.230329e-01	3.957788e-01
74.272        	-1.365191e-01	9.847703e-01	5.185907e-01	1.227763e-01	3.958144e-01
74.2725       	-1.364364e-01	9.848408e-01	5.189686e-01	1.230479e-01	3.959207e-01
74.273        	-1.365423e-01	9.846105e-01	5.187665e-01	1.228409e-01	3.959256e-01
74.2735       	-1.363713e-01	9.850078e-01	5.189648e-01	1.231111e-01	3.958537e-01
74.274        	-1.364412e-01	9.848483e-01	5.185464e-01	1.228320e-01	3.957144e-01
74.2745       	-1.362548e-01	9.850714e-01	5.188522e-01	1.231713e-01	3.956809e-01
74.275        	-1.364229e-01	9.846571e-01	5.187235e-01	1.229388e-01	3.957847e-01
74.2755       	-1.363051e-01	9.846768e-01	5.191031e-01	1.232465e-01	3.958566e-01
74.276        	-1.364668e-01	9.843099e-01	5.188114e-01	1.229389e-01	3.958725e-01
74.2765       	-1.363108e-01	9.845656e-01	5.192285e-01	1.233034e-01	3.959251e-01
74.277        	-1.364619e-01	9.844611e-01	5.188489e-01	1.229626e-01	3.958863e-01
74.2775       	-1.362719e-01	9.848266e-01	5.191764e-01	1.233163e-01	3.958601e-01
74.278        	-1.363948e-01	9.845556e-01	5.188362e-01	1.230234e-01	3.958129e-01
74.2785       	-1.362321e-01	9.845464e-01	5.191005e-01	1.233181e-01	3.957824e-01
74.279        	-1.363972e-01	9.841310e-01	5.187152e-01	1.229604e-01	3.957548e-01
74.2795       	-1.362328e-01	9.842667e-01	5.189086e-01	1.232215e-01	3.956870e-01
74.28         	-1.363754e-01	9.839622e-01	5.186958e-01	1.229725e-01	3.957233e-01
74.2805       	-1.362235e-01	9.842779e-01	5.192026e-01	1.233778e-01	3.958248e-01
74.281        	-1.363586e-01	9.840930e-01	5.187088e-01	1.229958e-01	3.957130e-01
74.2815       	-1.362330e-01	9.843619e-01	5.191493e-01	1.233417e-01	3.958076e-01
74.282        	-1.363800e-01	9.840031e-01	5.187882e-01	1.230141e-01	3.957741e-01
74.2825       	-1.362670e-01	9.840877e-01	5.190948e-01	1.232804e-01	3.958144e-01
74.283        	-1.363735e-01	9.837781e-01	5.189842e-01	1.231186e-01	3.958656e-01
74.2835       	-1.362408e-01	9.838335e-01	5.193504e-01	1.234344e-01	3.959160e-01
74.284        	-1.363241e-01	9.837830e-01	5.191385e-01	1.232451e-01	3.958934e-01
74.2845       	-1.362257e-01	9.839249e-01	5.190971e-01	1.233228e-01	3.957743e-01
74.285        	-1.362908e-01	9.838873e-01	5.188536e-01	1.231360e-01	3.957176e-01
74.2855       	-1.362835e-01	9.838736e-01	5.190095e-01	1.232212e-01	3.957882e-01
74.286        	-1.363652e-01	9.836802e-01	5.190738e-01	1.231717e-01	3.959021e-01
74.2865       	-1.363343e-01	9.836661e-01	5.192406e-01	1.232860e-01	3.959546e-01
74.287        	-1.363175e-01	9.837471e-01	5.192684e-01	1.233167e-01	3.959518e-01
74.2875       	-1.363112e-01	9.837364e-01	5.194391e-01	1.234084e-01	3.960307e-01
74.288        	-1.363019e-01	9.838330e-01	5.194245e-01	1.234104e-01	3.960141e-01
74.2885       	-1.363438e-01	9.836436e-01	5.194404e-01	1.233763e-01	3.960640e-01
74.289        	-1.363630e-01	9.835301e-01	5.193345e-01	1.233043e-01	3.960302e-01
74.2895       	-1.364229e-01	9.833698e-01	5.192419e-01	1.231981e-01	3.960438e-01
74.29         	-1.364198e-01	9.833387e-01	5.191936e-01	1.231770e-01	3.960166e-01
74.2905       	-1.363872e-01	9.832999e-01	5.192755e-01	1.232505e-01	3.960250e-01
74.291        	-1.363403e-01	9.835211e-01	5.193354e-01	1.233274e-01	3.960080e-01
74.2915       	-1.363563e-01	9.834108e-01	5.196440e-01	1.234657e-01	3.961783e-01
74.292        	-1.363261e-01	9.833766e-01	5.196700e-01	1.235089e-01	3.961611e-01
74.2925       	-1.364043e-01	9.831758e-01	5.195217e-01	1.233565e-01	3.961652e-01
74.293        	-1.364187e-01	9.830207e-01	5.195418e-01	1.233522e-01	3.961896e-01
74.2935       	-1.364611e-01	9.828877e-01	5.194195e-01	1.232487e-01	3.961708e-01
74.294        	-1.364042e-01	9.830672e-01	5.195094e-01	1.233505e-01	3.961589e-01
74.2945       	-1.364011e-01	9.831784e-01	5.195343e-01	1.233660e-01	3.961683e-01
74.295        	-1.363774e-01	9.832243e-01	5.194409e-01	1.233431e-01	3.960978e-01
74.2955       	-1.364275e-01	9.830196e-01	5.194464e-01	1.232957e-01	3.961507e-01
74.296        	-1.364555e-01	9.827786e-01	5.194185e-01	1.232538e-01	3.961648e-01
74.2965       	-1.364888e-01	9.825936e-01	5.196705e-01	1.233465e-01	3.963240e-01
74.297        	-1.364563e-01	9.826579e-01	5.195110e-01	1.232992e-01	3.962118e-01
74.2975       	-1.364603e-01	9.827242e-01	5.197662e-01	1.234228e-01	3.963434e-01
74.298        	-1.364426e-01	9.828833e-01	5.197553e-01	1.234350e-01	3.963203e-01
74.2985       	-1.364849e-01	9.828725e-01	5.199792e-01	1.235046e-01	3.964745e-01
74.299        	-1.365263e-01	9.827937e-01	5.199230e-01	1.234352e-01	3.964878e-01
74.2995       	-1.365834e-01	9.825408e-01	5.198916e-01	1.233624e-01	3.965292e-01
74.3          	-1.365815e-01	9.824198e-01	5.197969e-01	1.233170e-01	3.964799e-01
74.3005       	-1.365577e-01	9.824464e-01	5.198082e-01	1.233464e-01	3.964619e-01
74.301        	-1.365201e-01	9.824466e-01	5.199165e-01	1.234381e-01	3.964783e-01
74.3015       	-1.364909e-01	9.825585e-01	5.200741e-01	1.235462e-01	3.965279e-01
74.302        	-1.364835e-01	9.825648e-01	5.200488e-01	1.235409e-01	3.965079e-01
74.3025       	-1.365426e-01	9.824301e-01	5.199542e-01	1.234345e-01	3.965197e-01
74.303        	-1.366370e-01	9.822221e-01	5.200519e-01	1.233889e-01	3.966630e-01
74.3035       	-1.366897e-01	9.818899e-01	5.199317e-01	1.232762e-01	3.966555e-01
74.304        	-1.366437e-01	9.819652e-01	5.201349e-01	1.234237e-01	3.967112e-01
74.3045       	-1.366051e-01	9.820754e-01	5.202989e-01	1.235443e-01	3.967546e-01
74.305        	-1.365248e-01	9.823069e-01	5.202173e-01	1.235838e-01	3.966335e-01
74.3055       	-1.365281e-01	9.822064e-01	5.203807e-01	1.236623e-01	3.967184e-01
74.306        	-1.365757e-01	9.820696e-01	5.203513e-01	1.236000e-01	3.967513e-01
74.3065       	-1.366816e-01	9.817205e-01	5.204507e-01	1.235438e-01	3.969070e-01
74.307        	-1.367952e-01	9.815099e-01	5.205606e-01	1.234851e-01	3.970755e-01
74.3075       	-1.367729e-01	9.815282e-01	5.203290e-01	1.233916e-01	3.969374e-01
74.308        	-1.367478e-01	9.816575e-01	5.203864e-01	1.234454e-01	3.969411e-01
74.3085       	-1.366527e-01	9.817741e-01	5.204373e-01	1.235660e-01	3.968713e-01
74.309        	-1.366433e-01	9.818154e-01	5.204941e-01	1.236038e-01	3.968904e-01
74.3095       	-1.366758e-01	9.816265e-01	5.206729e-01	1.236606e-01	3.970123e-01
74.31         	-1.368103e-01	9.812800e-01	5.206867e-01	1.235331e-01	3.971536e-01
74.3105       	-1.368448e-01	9.811086e-01	5.206596e-01	1.234850e-01	3.971746e-01
74.311        	-1.369148e-01	9.809884e-01	5.205324e-01	1.233514e-01	3.971810e-01
74.3115       	-1.368166e-01	9.812004e-01	5.206235e-01	1.234951e-01	3.971284e-01
74.312        	-1.368333e-01	9.813175e-01	5.208091e-01	1.235712e-01	3.972379e-01
74.3125       	-1.367229e-01	9.813923e-01	5.209935e-01	1.237739e-01	3.972196e-01
74.313        	-1.368232e-01	9.812311e-01	5.209601e-01	1.236569e-01	3.973033e-01
74.3135       	-1.368293e-01	9.809566e-01	5.211948e-01	1.237681e-01	3.974267e-01
74.314        	-1.369476e-01	9.805818e-01	5.211648e-01	1.236348e-01	3.975301e-01
74.3145       	-1.369254e-01	9.805218e-01	5.211725e-01	1.236608e-01	3.975117e-01
74.315        	-1.369887e-01	9.806116e-01	5.209892e-01	1.235059e-01	3.974834e-01
74.3155       	-1.369267e-01	9.808705e-01	5.210506e-01	1.235986e-01	3.974520e-01
74.316        	-1.369465e-01	9.810080e-01	5.212687e-01	1.236878e-01	3.975809e-01
74.3165       	-1.368969e-01	9.809412e-01	5.210871e-01	1.236467e-01	3.974404e-01
74.317        	-1.370088e-01	9.806538e-01	5.212888e-01	1.236356e-01	3.976532e-01
74.3175       	-1.370831e-01	9.804518e-01	5.212550e-01	1.235444e-01	3.977106e-01
74.318        	-1.371468e-01	9.802575e-01	5.212702e-01	1.234883e-01	3.977820e-01
74.3185       	-1.371267e-01	9.802806e-01	5.210005e-01	1.233736e-01	3.976269e-01
74.319        	-1.371086e-01	9.804503e-01	5.211150e-01	1.234489e-01	3.976661e-01
74.3195       	-1.370651e-01	9.806821e-01	5.208921e-01	1.233810e-01	3.975111e-01
74.32         	-1.370744e-01	9.807247e-01	5.211796e-01	1.235153e-01	3.976642e-01
74.3205       	-1.371157e-01	9.805885e-01	5.211228e-01	1.234457e-01	3.976771e-01
74.321        	-1.372068e-01	9.802839e-01	5.213284e-01	1.234574e-01	3.978710e-01
74.3215       	-1.373046e-01	9.799940e-01	5.212906e-01	1.233407e-01	3.979500e-01
74.322        	-1.373362e-01	9.798614e-01	5.213855e-01	1.233566e-01	3.980289e-01
74.3225       	-1.373281e-01	9.799976e-01	5.211470e-01	1.232454e-01	3.979016e-01
74.323        	-1.373188e-01	9.801503e-01	5.212666e-01	1.233144e-01	3.979521e-01
74.3235       	-1.372962e-01	9.803574e-01	5.212386e-01	1.233231e-01	3.979155e-01
74.324        	-1.373406e-01	9.802495e-01	5.213813e-01	1.233501e-01	3.980312e-01
74.3245       	-1.373822e-01	9.799935e-01	5.212967e-01	1.232662e-01	3.980305e-01
74.325        	-1.374911e-01	9.796499e-01	5.213183e-01	1.231680e-01	3.981503e-01
74.3255       	-1.375586e-01	9.793989e-01	5.213840e-01	1.231333e-01	3.982506e-01
74.326        	-1.375772e-01	9.793307e-01	5.214819e-01	1.231637e-01	3.983181e-01
74.3265       	-1.375573e-01	9.794779e-01	5.215552e-01	1.232203e-01	3.983349e-01
74.327        	-1.375182e-01	9.796880e-01	5.216192e-01	1.232914e-01	3.983278e-01
74.3275       	-1.375786e-01	9.797292e-01	5.217361e-01	1.232895e-01	3.984466e-01
74.328        	-1.376029e-01	9.796829e-01	5.217642e-01	1.232792e-01	3.984850e-01
74.3285       	-1.377173e-01	9.793972e-01	5.217596e-01	1.231624e-01	3.985971e-01
74.329        	-1.377578e-01	9.791898e-01	5.217303e-01	1.231073e-01	3.986229e-01
74.3295       	-1.378099e-01	9.790171e-01	5.216116e-01	1.229959e-01	3.986157e-01
74.33         	-1.378081e-01	9.790532e-01	5.217889e-01	1.230863e-01	3.987026e-01
74.3305       	-1.378180e-01	9.791038e-01	5.219704e-01	1.231671e-01	3.988032e-01
74.331        	-1.378061e-01	9.792782e-01	5.221573e-01	1.232726e-01	3.988847e-01
74.3315       	-1.378385e-01	9.792387e-01	5.221698e-01	1.232464e-01	3.989234e-01
74.332        	-1.378677e-01	9.792170e-01	5.221857e-01	1.232252e-01	3.989605e-01
74.3325       	-1.379768e-01	9.790150e-01	5.221143e-01	1.230804e-01	3.990339e-01
74.333        	-1.380055e-01	9.790180e-01	5.221000e-01	1.230445e-01	3.990555e-01
74.3335       	-1.380999e-01	9.788628e-01	5.220320e-01	1.229161e-01	3.991159e-01
74.334        	-1.380677e-01	9.788734e-01	5.221272e-01	1.229959e-01	3.991313e-01
74.3345       	-1.381291e-01	9.787123e-01	5.222154e-01	1.229786e-01	3.992369e-01
74.335        	-1.380693e-01	9.788068e-01	5.224684e-01	1.231649e-01	3.993035e-01
74.3355       	-1.381525e-01	9.786584e-01	5.223386e-01	1.230168e-01	3.993218e-01
74.336        	-1.381489e-01	9.787013e-01	5.224505e-01	1.230763e-01	3.993742e-01
74.3365       	-1.382830e-01	9.784085e-01	5.223368e-01	1.228854e-01	3.994514e-01
74.337        	-1.383231e-01	9.783551e-01	5.225080e-01	1.229309e-01	3.995771e-01
74.3375       	-1.384454e-01	9.781708e-01	5.224135e-01	1.227613e-01	3.996521e-01
74.338        	-1.384088e-01	9.782861e-01	5.227365e-01	1.229595e-01	3.997770e-01
74.3385       	-1.384885e-01	9.781605e-01	5.226810e-01	1.228520e-01	3.998290e-01
74.339        	-1.384301e-01	9.783930e-01	5.229869e-01	1.230634e-01	3.999235e-01
74.3395       	-1.385424e-01	9.782180e-01	5.228583e-01	1.228867e-01	3.999715e-01
74.34         	-1.385469e-01	9.781264e-01	5.231473e-01	1.230268e-01	4.001206e-01
74.3405       	-1.387311e-01	9.777594e-01	5.229094e-01	1.227236e-01	4.001859e-01
74.341        	-1.387480e-01	9.775849e-01	5.229285e-01	1.227163e-01	4.002122e-01
74.3415       	-1.388098e-01	9.774701e-01	5.228252e-01	1.226028e-01	4.002224e-01
74.342        	-1.386974e-01	9.777023e-01	5.231075e-01	1.228563e-01	4.002512e-01
74.3425       	-1.387045e-01	9.777350e-01	5.230432e-01	1.228171e-01	4.002261e-01
74.343        	-1.386909e-01	9.777762e-01	5.233550e-01	1.229866e-01	4.003684e-01
74.3435       	-1.388376e-01	9.774990e-01	5.232591e-01	1.227920e-01	4.004671e-01
74.344        	-1.389634e-01	9.771500e-01	5.231546e-01	1.226139e-01	4.005407e-01
74.3445       	-1.391370e-01	9.768215e-01	5.230168e-01	1.223714e-01	4.006453e-01
74.345        	-1.391432e-01	9.767316e-01	5.230000e-01	1.223568e-01	4.006432e-01
74.3455       	-1.390936e-01	9.769641e-01	5.230735e-01	1.224432e-01	4.006303e-01
74.346        	-1.389783e-01	9.773149e-01	5.235050e-01	1.227743e-01	4.007308e-01
74.3465       	-1.389520e-01	9.774026e-01	5.236767e-01	1.228863e-01	4.007903e-01
74.347        	-1.390682e-01	9.771473e-01	5.238026e-01	1.228331e-01	4.009695e-01
74.3475       	-1.393089e-01	9.766324e-01	5.237651e-01	1.225737e-01	4.011915e-01
74.348        	-1.394483e-01	9.764275e-01	5.237180e-01	1.224107e-01	4.013074e-01
74.3485       	-1.394904e-01	9.765178e-01	5.236919e-01	1.223556e-01	4.013363e-01
74.349        	-1.394343e-01	9.768377e-01	5.239688e-01	1.225501e-01	4.014188e-01
74.3495       	-1.393782e-01	9.770310e-01	5.242173e-01	1.227304e-01	4.014869e-01
74.35         	-1.393647e-01	9.769780e-01	5.242772e-01	1.227739e-01	4.015033e-01
74.3505       	-1.394453e-01	9.767788e-01	5.243646e-01	1.227370e-01	4.016276e-01
74.351        	-1.395707e-01	9.764123e-01	5.242999e-01	1.225793e-01	4.017206e-01
74.3515       	-1.397322e-01	9.761058e-01	5.244433e-01	1.224895e-01	4.019538e-01
74.352        	-1.397518e-01	9.761616e-01	5.243582e-01	1.224273e-01	4.019309e-01
74.3525       	-1.397662e-01	9.762783e-01	5.245784e-01	1.225230e-01	4.020554e-01
74.353        	-1.397109e-01	9.764581e-01	5.246273e-01	1.226027e-01	4.020245e-01
74.3535       	-1.397518e-01	9.764473e-01	5.247612e-01	1.226288e-01	4.021324e-01
74.354        	-1.397999e-01	9.762960e-01	5.248091e-01	1.226046e-01	4.022045e-01
74.3545       	-1.399524e-01	9.759836e-01	5.249497e-01	1.225225e-01	4.024272e-01
74.355        	-1.400609e-01	9.757870e-01	5.249466e-01	1.224125e-01	4.025342e-01
74.3555       	-1.401291e-01	9.757889e-01	5.250073e-01	1.223746e-01	4.026327e-01
74.356        	-1.401399e-01	9.758940e-01	5.248007e-01	1.222605e-01	4.025402e-01
74.3565       	-1.401089e-01	9.761021e-01	5.250385e-01	1.224104e-01	4.026282e-01
74.357        	-1.401330e-01	9.759751e-01	5.249545e-01	1.223442e-01	4.026103e-01
74.3575       	-1.401853e-01	9.758607e-01	5.251836e-01	1.224064e-01	4.027771e-01
74.358        	-1.403211e-01	9.756095e-01	5.251854e-01	1.222716e-01	4.029138e-01
74.3585       	-1.404214e-01	9.754854e-01	5.255096e-01	1.223334e-01	4.031762e-01
74.359        	-1.404795e-01	9.753745e-01	5.252614e-01	1.221512e-01	4.031102e-01
74.3595       	-1.404678e-01	9.754458e-01	5.250304e-01	1.220474e-01	4.029830e-01
74.36         	-1.404884e-01	9.754227e-01	5.251866e-01	1.221049e-01	4.030817e-01
74.3605       	-1.405053e-01	9.755205e-01	5.254821e-01	1.222357e-01	4.032463e-01
74.361        	-1.405553e-01	9.754591e-01	5.255144e-01	1.222019e-01	4.033125e-01
74.3615       	-1.406375e-01	9.753571e-01	5.256387e-01	1.221819e-01	4.034568e-01
74.362        	-1.407166e-01	9.751135e-01	5.254907e-01	1.220287e-01	4.034619e-01
74.3625       	-1.407958e-01	9.749549e-01	5.254472e-01	1.219278e-01	4.035194e-01
74.363        	-1.409071e-01	9.749032e-01	5.255448e-01	1.218653e-01	4.036795e-01
74.3635       	-1.409328e-01	9.749158e-01	5.256095e-01	1.218720e-01	4.037376e-01
74.364        	-1.409257e-01	9.750662e-01	5.257939e-01	1.219713e-01	4.038226e-01
74.3645       	-1.409672e-01	9.752830e-01	5.260320e-01	1.220488e-01	4.039832e-01
74.365        	-1.409573e-01	9.754012e-01	5.259086e-01	1.219970e-01	4.039116e-01
74.3655       	-1.410506e-01	9.752040e-01	5.258562e-01	1.218775e-01	4.039787e-01
74.366        	-1.411708e-01	9.750969e-01	5.258625e-01	1.217604e-01	4.041021e-01
74.3665       	-1.413328e-01	9.747758e-01	5.258440e-01	1.215892e-01	4.042549e-01
74.367        	-1.414211e-01	9.746054e-01	5.261384e-01	1.216481e-01	4.044904e-01
74.3675       	-1.414441e-01	9.747101e-01	5.261653e-01	1.216385e-01	4.045268e-01
74.368        	-1.413869e-01	9.750733e-01	5.262937e-01	1.217600e-01	4.045337e-01
74.3685       	-1.413550e-01	9.751794e-01	5.262033e-01	1.217466e-01	4.044567e-01
74.369        	-1.414046e-01	9.750858e-01	5.262726e-01	1.217317e-01	4.045409e-01
74.3695       	-1.415325e-01	9.748800e-01	5.263560e-01	1.216455e-01	4.047105e-01
74.37         	-1.417005e-01	9.745127e-01	5.263646e-01	1.214818e-01	4.048828e-01
74.3705       	-1.418398e-01	9.742419e-01	5.263144e-01	1.213174e-01	4.049970e-01
74.371        	-1.419082e-01	9.741299e-01	5.263015e-01	1.212426e-01	4.050589e-01
74.3715       	-1.418813e-01	9.743881e-01	5.265521e-01	1.213948e-01	4.051573e-01
74.372        	-1.418513e-01	9.746572e-01	5.266957e-01	1.214966e-01	4.051992e-01
74.3725       	-1.417792e-01	9.749183e-01	5.267648e-01	1.216032e-01	4.051616e-01
74.373        	-1.419329e-01	9.746298e-01	5.267076e-01	1.214209e-01	4.052867e-01
74.3735       	-1.420732e-01	9.743447e-01	5.267082e-01	1.212809e-01	4.054273e-01
74.374        	-1.423362e-01	9.738282e-01	5.263964e-01	1.208620e-01	4.055344e-01
74.3745       	-1.423811e-01	9.736820e-01	5.266537e-01	1.209457e-01	4.057079e-01
74.375        	-1.424282e-01	9.737136e-01	5.264760e-01	1.208098e-01	4.056662e-01
74.3755       	-1.422518e-01	9.741635e-01	5.267509e-01	1.211237e-01	4.056273e-01
74.376        	-1.422389e-01	9.744110e-01	5.268551e-01	1.211887e-01	4.056664e-01
74.3765       	-1.423020e-01	9.743546e-01	5.268766e-01	1.211363e-01	4.057403e-01
74.377        	-1.424970e-01	9.739568e-01	5.267922e-01	1.208991e-01	4.058931e-01
74.3775       	-1.426832e-01	9.734425e-01	5.265735e-01	1.206035e-01	4.059700e-01
74.378        	-1.428090e-01	9.732664e-01	5.264050e-01	1.203935e-01	4.060115e-01
74.3785       	-1.428598e-01	9.732129e-01	5.266226e-01	1.204515e-01	4.061711e-01
74.379        	-1.427369e-01	9.736795e-01	5.269920e-01	1.207591e-01	4.062329e-01
74.3795       	-1.426653e-01	9.740874e-01	5.271876e-01	1.209285e-01	4.062591e-01
74.38         	-1.426640e-01	9.742305e-01	5.271848e-01	1.209284e-01	4.062564e-01
74.3805       	-1.428991e-01	9.737159e-01	5.272219e-01	1.207119e-01	4.065100e-01
74.381        	-1.430597e-01	9.733253e-01	5.268917e-01	1.203862e-01	4.065056e-01
74.3815       	-1.432784e-01	9.730161e-01	5.269693e-01	1.202062e-01	4.067631e-01
74.382        	-1.433465e-01	9.729405e-01	5.269380e-01	1.201225e-01	4.068155e-01
74.3825       	-1.432662e-01	9.731700e-01	5.267951e-01	1.201314e-01	4.066637e-01
74.383        	-1.431391e-01	9.737016e-01	5.269038e-01	1.203128e-01	4.065910e-01
74.3835       	-1.430879e-01	9.738598e-01	5.269481e-01	1.203862e-01	4.065620e-01
74.384        	-1.432238e-01	9.736653e-01	5.270221e-01	1.202872e-01	4.067349e-01
74.3845       	-1.434022e-01	9.731405e-01	5.269474e-01	1.200715e-01	4.068759e-01
74.385        	-1.436423e-01	9.727961e-01	5.270830e-01	1.198992e-01	4.071838e-01
74.3855       	-1.437455e-01	9.723337e-01	5.268839e-01	1.196965e-01	4.071874e-01
74.386        	-1.437554e-01	9.727627e-01	5.271587e-01	1.198239e-01	4.073348e-01
74.3865       	-1.435587e-01	9.730697e-01	5.271695e-01	1.200260e-01	4.071435e-01
