# Force coefficients
# liftDir     : (0.000000e+00 0.000000e+00 1.000000e+00)
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 1.000000e+00
# lRef        : 1.000000e+00
# Aref        : 1.000000e+00
# CofR        : (2.500000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cm            	Cd            	Cl            	Cl(f)         	Cl(r)         
75.369        	-2.996207e-02	1.517330e+00	-8.931387e-04	-3.040864e-02	2.951550e-02
75.3695       	-3.001909e-02	1.517329e+00	-9.106769e-04	-3.047443e-02	2.956375e-02
75.37         	-2.993885e-02	1.517160e+00	-7.490416e-04	-3.031337e-02	2.956433e-02
75.3705       	-3.037923e-02	1.517215e+00	-1.215819e-03	-3.098714e-02	2.977132e-02
75.371        	-3.041270e-02	1.517178e+00	-1.278270e-03	-3.105184e-02	2.977357e-02
75.3715       	-3.068589e-02	1.517569e+00	-1.742037e-03	-3.155691e-02	2.981487e-02
75.372        	-3.039493e-02	1.517322e+00	-1.522841e-03	-3.115635e-02	2.963351e-02
75.3725       	-3.035096e-02	1.517357e+00	-1.923175e-03	-3.131255e-02	2.938937e-02
75.373        	-3.003685e-02	1.517002e+00	-1.597580e-03	-3.083564e-02	2.923806e-02
75.3735       	-3.034057e-02	1.517031e+00	-1.836503e-03	-3.125883e-02	2.942232e-02
75.374        	-3.038562e-02	1.516808e+00	-1.757421e-03	-3.126433e-02	2.950691e-02
75.3745       	-3.081906e-02	1.517190e+00	-2.426613e-03	-3.203236e-02	2.960575e-02
75.375        	-3.067345e-02	1.517173e+00	-2.323414e-03	-3.183515e-02	2.951174e-02
75.3755       	-3.078910e-02	1.517485e+00	-2.759969e-03	-3.216908e-02	2.940911e-02
75.376        	-3.035293e-02	1.517069e+00	-2.415220e-03	-3.156054e-02	2.914532e-02
75.3765       	-3.045091e-02	1.517011e+00	-2.788030e-03	-3.184492e-02	2.905689e-02
75.377        	-3.032250e-02	1.516448e+00	-2.415282e-03	-3.153014e-02	2.911486e-02
75.3775       	-3.080156e-02	1.516736e+00	-3.081884e-03	-3.234250e-02	2.926062e-02
75.378        	-3.077754e-02	1.516688e+00	-2.908265e-03	-3.223168e-02	2.932341e-02
75.3785       	-3.110239e-02	1.517294e+00	-3.600657e-03	-3.290271e-02	2.930206e-02
75.379        	-3.077172e-02	1.517148e+00	-3.154265e-03	-3.234885e-02	2.919459e-02
75.3795       	-3.084015e-02	1.517246e+00	-3.581588e-03	-3.263094e-02	2.904935e-02
75.38         	-3.048866e-02	1.516614e+00	-3.218093e-03	-3.209771e-02	2.887962e-02
75.3805       	-3.083705e-02	1.516634e+00	-3.605139e-03	-3.263961e-02	2.903448e-02
75.381        	-3.079415e-02	1.516343e+00	-3.440955e-03	-3.251463e-02	2.907368e-02
75.3815       	-3.126277e-02	1.517074e+00	-4.180574e-03	-3.335306e-02	2.917248e-02
75.382        	-3.107037e-02	1.517124e+00	-3.888098e-03	-3.301442e-02	2.912632e-02
75.3825       	-3.128229e-02	1.517612e+00	-4.506578e-03	-3.353557e-02	2.902900e-02
75.383        	-3.087225e-02	1.517022e+00	-4.080795e-03	-3.291265e-02	2.883186e-02
75.3835       	-3.108197e-02	1.516852e+00	-4.464457e-03	-3.331420e-02	2.884974e-02
75.384        	-3.089223e-02	1.516116e+00	-4.056077e-03	-3.292027e-02	2.886419e-02
75.3845       	-3.136643e-02	1.516541e+00	-4.731986e-03	-3.373243e-02	2.900044e-02
75.385        	-3.124886e-02	1.516555e+00	-4.463261e-03	-3.348049e-02	2.901723e-02
75.3855       	-3.161535e-02	1.517376e+00	-5.193567e-03	-3.421214e-02	2.901857e-02
75.386        	-3.128099e-02	1.517291e+00	-4.806095e-03	-3.368404e-02	2.887794e-02
75.3865       	-3.145152e-02	1.517387e+00	-5.457742e-03	-3.418039e-02	2.872265e-02
75.387        	-3.107368e-02	1.516455e+00	-4.857233e-03	-3.350229e-02	2.864506e-02
75.3875       	-3.141944e-02	1.516443e+00	-5.359971e-03	-3.409942e-02	2.873945e-02
75.388        	-3.127290e-02	1.516088e+00	-5.111834e-03	-3.382882e-02	2.871699e-02
75.3885       	-3.175838e-02	1.516899e+00	-5.787926e-03	-3.465234e-02	2.886442e-02
75.389        	-3.154054e-02	1.516979e+00	-5.433229e-03	-3.425715e-02	2.882392e-02
75.3895       	-3.180242e-02	1.517715e+00	-6.063831e-03	-3.483434e-02	2.877051e-02
75.39         	-3.140052e-02	1.517155e+00	-5.692686e-03	-3.424686e-02	2.855417e-02
75.3905       	-3.161065e-02	1.517002e+00	-6.109034e-03	-3.466517e-02	2.855614e-02
75.391        	-3.136928e-02	1.516112e+00	-5.608075e-03	-3.417332e-02	2.856524e-02
75.3915       	-3.179334e-02	1.516536e+00	-6.180372e-03	-3.488353e-02	2.870316e-02
75.392        	-3.164429e-02	1.516561e+00	-6.062805e-03	-3.467569e-02	2.861289e-02
75.3925       	-3.200120e-02	1.517386e+00	-6.789042e-03	-3.539572e-02	2.860668e-02
75.393        	-3.171950e-02	1.517237e+00	-6.571131e-03	-3.500507e-02	2.843394e-02
75.3935       	-3.189987e-02	1.517383e+00	-7.104955e-03	-3.545235e-02	2.834740e-02
75.394        	-3.157521e-02	1.516423e+00	-6.759304e-03	-3.495486e-02	2.819556e-02
75.3945       	-3.184898e-02	1.516307e+00	-7.166722e-03	-3.543235e-02	2.826562e-02
75.395        	-3.170153e-02	1.516021e+00	-6.896171e-03	-3.514962e-02	2.825344e-02
75.3955       	-3.207343e-02	1.516837e+00	-7.350533e-03	-3.574869e-02	2.839816e-02
75.396        	-3.189455e-02	1.516999e+00	-7.147693e-03	-3.546839e-02	2.832070e-02
75.3965       	-3.215191e-02	1.517544e+00	-7.676581e-03	-3.599020e-02	2.831362e-02
75.397        	-3.188827e-02	1.517036e+00	-7.418292e-03	-3.559742e-02	2.817913e-02
75.3975       	-3.208273e-02	1.516626e+00	-7.667043e-03	-3.591626e-02	2.824921e-02
75.398        	-3.184152e-02	1.515841e+00	-7.516322e-03	-3.559968e-02	2.808336e-02
75.3985       	-3.212234e-02	1.516160e+00	-7.999779e-03	-3.612222e-02	2.812245e-02
75.399        	-3.202026e-02	1.516388e+00	-7.749229e-03	-3.589487e-02	2.814564e-02
75.3995       	-3.229396e-02	1.517171e+00	-8.107060e-03	-3.634749e-02	2.824043e-02
75.4          	-3.213126e-02	1.517169e+00	-8.228410e-03	-3.624546e-02	2.801705e-02
75.4005       	-3.229506e-02	1.517094e+00	-8.597497e-03	-3.659381e-02	2.799631e-02
75.401        	-3.208606e-02	1.516285e+00	-8.395069e-03	-3.628359e-02	2.788853e-02
75.4015       	-3.222562e-02	1.515896e+00	-8.691531e-03	-3.657139e-02	2.787986e-02
75.402        	-3.209915e-02	1.515757e+00	-8.490951e-03	-3.634462e-02	2.785367e-02
75.4025       	-3.231992e-02	1.516536e+00	-8.710562e-03	-3.667520e-02	2.796463e-02
75.403        	-3.226314e-02	1.516925e+00	-8.673416e-03	-3.659985e-02	2.792643e-02
75.4035       	-3.242547e-02	1.517233e+00	-9.085156e-03	-3.696804e-02	2.788289e-02
75.404        	-3.232964e-02	1.516924e+00	-9.155929e-03	-3.690760e-02	2.775167e-02
75.4045       	-3.242797e-02	1.516583e+00	-9.340341e-03	-3.709814e-02	2.775780e-02
75.405        	-3.225589e-02	1.515936e+00	-9.259999e-03	-3.688589e-02	2.762589e-02
75.4055       	-3.236452e-02	1.515956e+00	-9.277904e-03	-3.700347e-02	2.772556e-02
75.406        	-3.232489e-02	1.516276e+00	-9.277417e-03	-3.696360e-02	2.768618e-02
75.4065       	-3.250916e-02	1.516978e+00	-9.404308e-03	-3.721131e-02	2.780701e-02
75.407        	-3.248583e-02	1.517111e+00	-9.601340e-03	-3.728650e-02	2.768516e-02
75.4075       	-3.264158e-02	1.516846e+00	-9.754708e-03	-3.751893e-02	2.776423e-02
75.408        	-3.253084e-02	1.516201e+00	-9.825599e-03	-3.744364e-02	2.761804e-02
75.4085       	-3.254958e-02	1.515910e+00	-9.818895e-03	-3.745903e-02	2.764013e-02
75.409        	-3.243583e-02	1.515876e+00	-9.730249e-03	-3.730095e-02	2.757070e-02
75.4095       	-3.254365e-02	1.516418e+00	-9.735798e-03	-3.741155e-02	2.767575e-02
75.41         	-3.252918e-02	1.516854e+00	-9.856033e-03	-3.745719e-02	2.760116e-02
75.4105       	-3.268853e-02	1.517231e+00	-1.014607e-02	-3.776157e-02	2.761549e-02
75.411        	-3.270975e-02	1.516845e+00	-1.036709e-02	-3.789330e-02	2.752621e-02
75.4115       	-3.275164e-02	1.516394e+00	-1.044912e-02	-3.797619e-02	2.752708e-02
75.412        	-3.262616e-02	1.515798e+00	-1.036388e-02	-3.780810e-02	2.744422e-02
75.4125       	-3.258344e-02	1.515879e+00	-1.048253e-02	-3.782470e-02	2.734218e-02
75.413        	-3.253930e-02	1.516197e+00	-1.046586e-02	-3.777222e-02	2.730637e-02
75.4135       	-3.265208e-02	1.516954e+00	-1.059512e-02	-3.794964e-02	2.735452e-02
75.414        	-3.271456e-02	1.517139e+00	-1.061030e-02	-3.801972e-02	2.740941e-02
75.4145       	-3.284418e-02	1.516845e+00	-1.085783e-02	-3.827310e-02	2.741527e-02
75.415        	-3.280626e-02	1.516208e+00	-1.076252e-02	-3.818752e-02	2.742500e-02
75.4155       	-3.276808e-02	1.515869e+00	-1.068818e-02	-3.811217e-02	2.742399e-02
75.416        	-3.262693e-02	1.515860e+00	-1.052721e-02	-3.789054e-02	2.736333e-02
75.4165       	-3.265296e-02	1.516357e+00	-1.065874e-02	-3.798233e-02	2.732359e-02
75.417        	-3.265851e-02	1.516824e+00	-1.077191e-02	-3.804446e-02	2.727256e-02
75.4175       	-3.282440e-02	1.517185e+00	-1.107168e-02	-3.836023e-02	2.728856e-02
75.418        	-3.289199e-02	1.516799e+00	-1.128349e-02	-3.853373e-02	2.725024e-02
75.4185       	-3.291859e-02	1.516207e+00	-1.143551e-02	-3.863634e-02	2.720083e-02
75.419        	-3.273752e-02	1.515780e+00	-1.133827e-02	-3.840665e-02	2.706839e-02
75.4195       	-3.264791e-02	1.515782e+00	-1.124145e-02	-3.826863e-02	2.702718e-02
75.42         	-3.257301e-02	1.516171e+00	-1.104868e-02	-3.809735e-02	2.704868e-02
75.4205       	-3.267308e-02	1.516804e+00	-1.121301e-02	-3.827959e-02	2.706657e-02
75.421        	-3.275592e-02	1.516963e+00	-1.145356e-02	-3.848270e-02	2.702914e-02
75.4215       	-3.294165e-02	1.516714e+00	-1.161618e-02	-3.874974e-02	2.713355e-02
75.422        	-3.287934e-02	1.516240e+00	-1.152335e-02	-3.864102e-02	2.711766e-02
75.4225       	-3.277090e-02	1.515837e+00	-1.164045e-02	-3.859112e-02	2.695067e-02
75.423        	-3.256247e-02	1.515740e+00	-1.152009e-02	-3.832252e-02	2.680243e-02
75.4235       	-3.255008e-02	1.516188e+00	-1.159751e-02	-3.834884e-02	2.675132e-02
75.424        	-3.255130e-02	1.516579e+00	-1.150258e-02	-3.830260e-02	2.680001e-02
75.4245       	-3.276007e-02	1.516774e+00	-1.157646e-02	-3.854830e-02	2.697184e-02
75.425        	-3.281056e-02	1.516506e+00	-1.177316e-02	-3.869714e-02	2.692398e-02
75.4255       	-3.283927e-02	1.516023e+00	-1.206973e-02	-3.887414e-02	2.680441e-02
75.426        	-3.260928e-02	1.515497e+00	-1.183028e-02	-3.852442e-02	2.669413e-02
75.4265       	-3.250908e-02	1.515536e+00	-1.157510e-02	-3.829663e-02	2.672153e-02
75.427        	-3.235596e-02	1.515893e+00	-1.119743e-02	-3.795468e-02	2.675724e-02
75.4275       	-3.249604e-02	1.516304e+00	-1.130739e-02	-3.814973e-02	2.684235e-02
75.428        	-3.256234e-02	1.516458e+00	-1.138275e-02	-3.825371e-02	2.687096e-02
75.4285       	-3.279148e-02	1.516327e+00	-1.169830e-02	-3.864063e-02	2.694233e-02
75.429        	-3.267939e-02	1.515799e+00	-1.149535e-02	-3.842706e-02	2.693172e-02
75.4295       	-3.257734e-02	1.515440e+00	-1.178937e-02	-3.847203e-02	2.668266e-02
75.43         	-3.227274e-02	1.515368e+00	-1.134378e-02	-3.794463e-02	2.660085e-02
75.4305       	-3.226064e-02	1.515779e+00	-1.139793e-02	-3.795961e-02	2.656168e-02
75.431        	-3.218914e-02	1.516169e+00	-1.116743e-02	-3.777286e-02	2.660542e-02
75.4315       	-3.246423e-02	1.516392e+00	-1.156113e-02	-3.824480e-02	2.668367e-02
75.432        	-3.250102e-02	1.515972e+00	-1.148808e-02	-3.824506e-02	2.675699e-02
75.4325       	-3.261641e-02	1.515570e+00	-1.183206e-02	-3.853244e-02	2.670038e-02
75.433        	-3.231020e-02	1.515009e+00	-1.135912e-02	-3.798975e-02	2.663064e-02
75.4335       	-3.220497e-02	1.515079e+00	-1.139949e-02	-3.790471e-02	2.650523e-02
75.434        	-3.193506e-02	1.515359e+00	-1.108949e-02	-3.747980e-02	2.639031e-02
75.4345       	-3.212234e-02	1.515838e+00	-1.134775e-02	-3.779622e-02	2.644847e-02
75.435        	-3.213002e-02	1.515769e+00	-1.127371e-02	-3.776687e-02	2.649316e-02
75.4355       	-3.245453e-02	1.515642e+00	-1.161030e-02	-3.825968e-02	2.664938e-02
75.436        	-3.230728e-02	1.515128e+00	-1.140203e-02	-3.800829e-02	2.660626e-02
75.4365       	-3.229324e-02	1.514854e+00	-1.152288e-02	-3.805469e-02	2.653180e-02
75.437        	-3.186008e-02	1.514627e+00	-1.108272e-02	-3.740144e-02	2.631872e-02
75.4375       	-3.186671e-02	1.515009e+00	-1.130022e-02	-3.751682e-02	2.621660e-02
75.438        	-3.173758e-02	1.515141e+00	-1.101598e-02	-3.724557e-02	2.622959e-02
75.4385       	-3.209145e-02	1.515344e+00	-1.148618e-02	-3.783453e-02	2.634836e-02
75.439        	-3.209908e-02	1.515061e+00	-1.139809e-02	-3.779812e-02	2.640004e-02
75.4395       	-3.225557e-02	1.514811e+00	-1.184084e-02	-3.817599e-02	2.633515e-02
75.44         	-3.189517e-02	1.514361e+00	-1.139374e-02	-3.759204e-02	2.619830e-02
75.4405       	-3.177849e-02	1.514257e+00	-1.134317e-02	-3.745008e-02	2.610690e-02
75.441        	-3.145932e-02	1.514493e+00	-1.072803e-02	-3.682334e-02	2.609531e-02
75.4415       	-3.164623e-02	1.514881e+00	-1.106931e-02	-3.718089e-02	2.611157e-02
75.442        	-3.168573e-02	1.514843e+00	-1.098060e-02	-3.717602e-02	2.619543e-02
75.4425       	-3.200400e-02	1.514659e+00	-1.147170e-02	-3.773984e-02	2.626815e-02
75.443        	-3.186759e-02	1.514256e+00	-1.122888e-02	-3.748203e-02	2.625315e-02
75.4435       	-3.180761e-02	1.514062e+00	-1.138910e-02	-3.750216e-02	2.611306e-02
75.444        	-3.137283e-02	1.513846e+00	-1.102345e-02	-3.688455e-02	2.586110e-02
75.4445       	-3.129882e-02	1.514143e+00	-1.103311e-02	-3.681537e-02	2.578226e-02
75.445        	-3.119845e-02	1.514361e+00	-1.064118e-02	-3.651905e-02	2.587786e-02
75.4455       	-3.153390e-02	1.514503e+00	-1.105205e-02	-3.705993e-02	2.600788e-02
75.446        	-3.158240e-02	1.514233e+00	-1.112483e-02	-3.714482e-02	2.601999e-02
75.4465       	-3.174700e-02	1.514030e+00	-1.140922e-02	-3.745161e-02	2.604239e-02
75.447        	-3.142968e-02	1.513825e+00	-1.103226e-02	-3.694582e-02	2.591355e-02
75.4475       	-3.124641e-02	1.513709e+00	-1.097893e-02	-3.673587e-02	2.575695e-02
75.448        	-3.090745e-02	1.513818e+00	-1.045816e-02	-3.613653e-02	2.567837e-02
75.4485       	-3.107128e-02	1.514042e+00	-1.061662e-02	-3.637960e-02	2.576297e-02
75.449        	-3.112498e-02	1.514031e+00	-1.061173e-02	-3.643085e-02	2.581911e-02
75.4495       	-3.142507e-02	1.513831e+00	-1.096207e-02	-3.690610e-02	2.594403e-02
75.45         	-3.132067e-02	1.513533e+00	-1.088278e-02	-3.676206e-02	2.587928e-02
75.4505       	-3.123944e-02	1.513386e+00	-1.110367e-02	-3.679128e-02	2.568761e-02
75.451        	-3.081923e-02	1.513264e+00	-1.065246e-02	-3.614546e-02	2.549300e-02
75.4515       	-3.070228e-02	1.513388e+00	-1.055514e-02	-3.597985e-02	2.542471e-02
75.452        	-3.058671e-02	1.513445e+00	-1.022412e-02	-3.569878e-02	2.547465e-02
75.4525       	-3.092372e-02	1.513433e+00	-1.067508e-02	-3.626126e-02	2.558619e-02
75.453        	-3.097725e-02	1.513270e+00	-1.064131e-02	-3.629790e-02	2.565659e-02
75.4535       	-3.115410e-02	1.513204e+00	-1.087802e-02	-3.659311e-02	2.571509e-02
75.454        	-3.080624e-02	1.512987e+00	-1.047886e-02	-3.604568e-02	2.556681e-02
75.4545       	-3.060866e-02	1.512951e+00	-1.053620e-02	-3.587676e-02	2.534056e-02
75.455        	-3.022581e-02	1.512874e+00	-1.010028e-02	-3.527595e-02	2.517567e-02
75.4555       	-3.038743e-02	1.513021e+00	-1.036394e-02	-3.556941e-02	2.520546e-02
75.456        	-3.045412e-02	1.512945e+00	-1.025240e-02	-3.558032e-02	2.532792e-02
75.4565       	-3.078816e-02	1.512812e+00	-1.060018e-02	-3.608825e-02	2.548807e-02
75.457        	-3.066995e-02	1.512606e+00	-1.058843e-02	-3.596417e-02	2.537574e-02
75.4575       	-3.058556e-02	1.512711e+00	-1.077910e-02	-3.597511e-02	2.519602e-02
75.458        	-3.010584e-02	1.512542e+00	-1.025112e-02	-3.523140e-02	2.498028e-02
75.4585       	-2.998749e-02	1.512555e+00	-1.001382e-02	-3.499441e-02	2.498058e-02
75.459        	-2.984459e-02	1.512499e+00	-9.811101e-03	-3.475014e-02	2.493904e-02
75.4595       	-3.019262e-02	1.512502e+00	-1.004972e-02	-3.521748e-02	2.516776e-02
75.46         	-3.022090e-02	1.512378e+00	-1.019100e-02	-3.531641e-02	2.512540e-02
75.4605       	-3.037499e-02	1.512415e+00	-1.043065e-02	-3.559032e-02	2.515966e-02
75.461        	-3.003125e-02	1.512243e+00	-1.032636e-02	-3.519443e-02	2.486807e-02
75.4615       	-2.982227e-02	1.512196e+00	-1.034342e-02	-3.499398e-02	2.465056e-02
75.462        	-2.944505e-02	1.512005e+00	-9.868112e-03	-3.437910e-02	2.451099e-02
75.4625       	-2.958839e-02	1.511939e+00	-9.819630e-03	-3.449820e-02	2.467857e-02
75.463        	-2.965251e-02	1.511812e+00	-9.777437e-03	-3.454123e-02	2.476379e-02
75.4635       	-2.994890e-02	1.511807e+00	-1.007109e-02	-3.498444e-02	2.491335e-02
75.464        	-2.984481e-02	1.511848e+00	-1.011295e-02	-3.490129e-02	2.478834e-02
75.4645       	-2.975266e-02	1.511878e+00	-1.024170e-02	-3.487351e-02	2.463181e-02
75.465        	-2.932126e-02	1.511702e+00	-9.888187e-03	-3.426536e-02	2.437717e-02
75.4655       	-2.916461e-02	1.511345e+00	-9.705215e-03	-3.401721e-02	2.431200e-02
75.466        	-2.905857e-02	1.511107e+00	-9.635276e-03	-3.387621e-02	2.424093e-02
75.4665       	-2.935085e-02	1.510993e+00	-9.853506e-03	-3.427760e-02	2.442409e-02
75.467        	-2.940404e-02	1.511090e+00	-9.955002e-03	-3.438154e-02	2.442654e-02
75.4675       	-2.950570e-02	1.511167e+00	-1.017226e-02	-3.459183e-02	2.441958e-02
75.468        	-2.923176e-02	1.511266e+00	-1.014834e-02	-3.430593e-02	2.415759e-02
75.4685       	-2.899787e-02	1.511000e+00	-1.009178e-02	-3.404376e-02	2.395198e-02
75.469        	-2.870167e-02	1.510815e+00	-9.707352e-03	-3.355534e-02	2.384799e-02
75.4695       	-2.880375e-02	1.510344e+00	-9.428916e-03	-3.351820e-02	2.408929e-02
75.47         	-2.890888e-02	1.510303e+00	-9.457405e-03	-3.363758e-02	2.418017e-02
75.4705       	-2.912402e-02	1.510232e+00	-9.633591e-03	-3.394082e-02	2.430723e-02
75.471        	-2.904158e-02	1.510632e+00	-9.850935e-03	-3.396705e-02	2.411611e-02
75.4715       	-2.893313e-02	1.510691e+00	-9.714043e-03	-3.379015e-02	2.407611e-02
75.472        	-2.858334e-02	1.510658e+00	-9.621510e-03	-3.339410e-02	2.377259e-02
75.4725       	-2.841231e-02	1.510230e+00	-9.382928e-03	-3.310378e-02	2.372085e-02
75.473        	-2.836490e-02	1.509874e+00	-9.253302e-03	-3.299155e-02	2.373825e-02
75.4735       	-2.857489e-02	1.509642e+00	-9.340397e-03	-3.324508e-02	2.390469e-02
75.474        	-2.864740e-02	1.509880e+00	-9.609852e-03	-3.345233e-02	2.384247e-02
75.4745       	-2.869519e-02	1.510149e+00	-9.751523e-03	-3.357095e-02	2.381942e-02
75.475        	-2.849482e-02	1.510346e+00	-9.653687e-03	-3.332167e-02	2.366798e-02
75.4755       	-2.828162e-02	1.510044e+00	-9.486481e-03	-3.302486e-02	2.353838e-02
75.476        	-2.805898e-02	1.509680e+00	-9.215795e-03	-3.266688e-02	2.345108e-02
75.4765       	-2.810177e-02	1.509230e+00	-9.153182e-03	-3.267836e-02	2.352518e-02
75.477        	-2.818735e-02	1.509171e+00	-9.236960e-03	-3.280583e-02	2.356887e-02
75.4775       	-2.834541e-02	1.509432e+00	-9.423050e-03	-3.305693e-02	2.363388e-02
75.478        	-2.830732e-02	1.509856e+00	-9.429977e-03	-3.302231e-02	2.359233e-02
75.4785       	-2.821634e-02	1.510067e+00	-9.500569e-03	-3.296662e-02	2.346606e-02
75.479        	-2.795321e-02	1.510013e+00	-9.267272e-03	-3.258684e-02	2.331957e-02
75.4795       	-2.783130e-02	1.509509e+00	-9.287437e-03	-3.247502e-02	2.318758e-02
75.48         	-2.777287e-02	1.508824e+00	-9.096784e-03	-3.232126e-02	2.322448e-02
75.4805       	-2.793211e-02	1.508700e+00	-9.476342e-03	-3.267028e-02	2.319394e-02
75.481        	-2.795003e-02	1.508951e+00	-9.482802e-03	-3.269143e-02	2.320863e-02
75.4815       	-2.800760e-02	1.509505e+00	-9.709354e-03	-3.286228e-02	2.315293e-02
75.482        	-2.781432e-02	1.509812e+00	-9.686577e-03	-3.265761e-02	2.297103e-02
75.4825       	-2.773026e-02	1.509688e+00	-9.762674e-03	-3.261159e-02	2.284892e-02
75.483        	-2.751583e-02	1.509047e+00	-9.659971e-03	-3.234581e-02	2.268584e-02
75.4835       	-2.761119e-02	1.508640e+00	-9.646748e-03	-3.243457e-02	2.278782e-02
75.484        	-2.759039e-02	1.508506e+00	-9.732949e-03	-3.245687e-02	2.272392e-02
75.4845       	-2.773949e-02	1.508760e+00	-9.954469e-03	-3.271673e-02	2.276226e-02
75.485        	-2.764687e-02	1.509165e+00	-9.915110e-03	-3.260443e-02	2.268932e-02
75.4855       	-2.764681e-02	1.509566e+00	-1.014178e-02	-3.271770e-02	2.257592e-02
75.486        	-2.744326e-02	1.509399e+00	-9.938566e-03	-3.241254e-02	2.247397e-02
75.4865       	-2.746907e-02	1.508873e+00	-1.001232e-02	-3.247523e-02	2.246291e-02
75.487        	-2.736175e-02	1.508091e+00	-9.781976e-03	-3.225274e-02	2.247076e-02
75.4875       	-2.753653e-02	1.508178e+00	-9.973621e-03	-3.252334e-02	2.254972e-02
75.488        	-2.746906e-02	1.508495e+00	-9.935198e-03	-3.243666e-02	2.250146e-02
75.4885       	-2.755330e-02	1.509239e+00	-1.014719e-02	-3.262690e-02	2.247971e-02
75.489        	-2.738027e-02	1.509533e+00	-9.949391e-03	-3.235497e-02	2.240558e-02
75.4895       	-2.742034e-02	1.509622e+00	-1.030197e-02	-3.257133e-02	2.226935e-02
75.49         	-2.728384e-02	1.508853e+00	-9.986149e-03	-3.227691e-02	2.229076e-02
75.4905       	-2.737896e-02	1.508416e+00	-1.020644e-02	-3.248218e-02	2.227574e-02
75.491        	-2.731264e-02	1.508247e+00	-9.927159e-03	-3.227622e-02	2.234907e-02
75.4915       	-2.744512e-02	1.508835e+00	-1.033264e-02	-3.261144e-02	2.227881e-02
75.492        	-2.731397e-02	1.509338e+00	-1.030320e-02	-3.246557e-02	2.216237e-02
75.4925       	-2.740791e-02	1.509971e+00	-1.063005e-02	-3.272294e-02	2.209289e-02
75.493        	-2.729009e-02	1.509653e+00	-1.065704e-02	-3.261861e-02	2.196157e-02
75.4935       	-2.739255e-02	1.509160e+00	-1.084508e-02	-3.281509e-02	2.197001e-02
75.494        	-2.723200e-02	1.508548e+00	-1.061244e-02	-3.253823e-02	2.192578e-02
75.4945       	-2.736273e-02	1.508555e+00	-1.074664e-02	-3.273605e-02	2.198942e-02
75.495        	-2.725989e-02	1.508943e+00	-1.069162e-02	-3.260570e-02	2.191408e-02
75.4955       	-2.738909e-02	1.509802e+00	-1.081659e-02	-3.279739e-02	2.198080e-02
75.496        	-2.727934e-02	1.510059e+00	-1.063992e-02	-3.259930e-02	2.195938e-02
75.4965       	-2.743474e-02	1.510011e+00	-1.113311e-02	-3.300130e-02	2.186819e-02
75.497        	-2.731789e-02	1.509381e+00	-1.100367e-02	-3.281973e-02	2.181605e-02
