# Force coefficients
# liftDir     : (0.000000e+00 0.000000e+00 1.000000e+00)
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 1.000000e+00
# lRef        : 1.000000e+00
# Aref        : 1.000000e+00
# CofR        : (2.500000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cm            	Cd            	Cl            	Cl(f)         	Cl(r)         
1854          	-5.637068e-02	1.171594e+00	8.409572e-01	3.641079e-01	4.768493e-01
1855          	-5.642460e-02	1.171813e+00	8.410414e-01	3.640961e-01	4.769453e-01
1856          	-5.647072e-02	1.171937e+00	8.411509e-01	3.641047e-01	4.770462e-01
1857          	-5.650987e-02	1.171980e+00	8.412845e-01	3.641324e-01	4.771521e-01
1858          	-5.654249e-02	1.171961e+00	8.414407e-01	3.641779e-01	4.772628e-01
1859          	-5.656863e-02	1.171887e+00	8.416176e-01	3.642402e-01	4.773774e-01
1860          	-5.658548e-02	1.171746e+00	8.418118e-01	3.643204e-01	4.774914e-01
1861          	-5.659341e-02	1.171539e+00	8.420165e-01	3.644148e-01	4.776017e-01
1862          	-5.659385e-02	1.171271e+00	8.422356e-01	3.645239e-01	4.777116e-01
1863          	-5.658773e-02	1.170949e+00	8.424638e-01	3.646442e-01	4.778196e-01
1864          	-5.657562e-02	1.170576e+00	8.426937e-01	3.647712e-01	4.779225e-01
1865          	-5.655588e-02	1.170144e+00	8.429289e-01	3.649086e-01	4.780204e-01
1866          	-5.652897e-02	1.169657e+00	8.431701e-01	3.650561e-01	4.781140e-01
1867          	-5.649685e-02	1.169127e+00	8.434215e-01	3.652139e-01	4.782076e-01
1868          	-5.645926e-02	1.168568e+00	8.436812e-01	3.653813e-01	4.782998e-01
1869          	-5.641689e-02	1.167984e+00	8.439444e-01	3.655553e-01	4.783891e-01
1870          	-5.636912e-02	1.167362e+00	8.442109e-01	3.657363e-01	4.784746e-01
1871          	-5.631761e-02	1.166697e+00	8.444767e-01	3.659207e-01	4.785560e-01
1872          	-5.626448e-02	1.166021e+00	8.447350e-01	3.661030e-01	4.786320e-01
1873          	-5.620976e-02	1.165335e+00	8.449846e-01	3.662825e-01	4.787021e-01
1874          	-5.615204e-02	1.164633e+00	8.452302e-01	3.664631e-01	4.787671e-01
1875          	-5.609071e-02	1.163900e+00	8.454802e-01	3.666494e-01	4.788308e-01
1876          	-5.602769e-02	1.163149e+00	8.457404e-01	3.668425e-01	4.788979e-01
1877          	-5.596547e-02	1.162391e+00	8.460041e-01	3.670366e-01	4.789675e-01
1878          	-5.590382e-02	1.161627e+00	8.462695e-01	3.672309e-01	4.790386e-01
1879          	-5.584242e-02	1.160862e+00	8.465322e-01	3.674237e-01	4.791085e-01
1880          	-5.578173e-02	1.160092e+00	8.467868e-01	3.676117e-01	4.791751e-01
1881          	-5.572137e-02	1.159318e+00	8.470429e-01	3.678001e-01	4.792428e-01
1882          	-5.566239e-02	1.158548e+00	8.473103e-01	3.679928e-01	4.793175e-01
1883          	-5.560581e-02	1.157788e+00	8.475845e-01	3.681865e-01	4.793981e-01
1884          	-5.555100e-02	1.157047e+00	8.478621e-01	3.683801e-01	4.794821e-01
1885          	-5.549777e-02	1.156337e+00	8.481370e-01	3.685707e-01	4.795663e-01
1886          	-5.544643e-02	1.155678e+00	8.484020e-01	3.687546e-01	4.796474e-01
1887          	-5.539728e-02	1.155083e+00	8.486594e-01	3.689324e-01	4.797270e-01
1888          	-5.535018e-02	1.154570e+00	8.489178e-01	3.691087e-01	4.798091e-01
1889          	-5.530501e-02	1.154135e+00	8.491810e-01	3.692855e-01	4.798955e-01
1890          	-5.526211e-02	1.153760e+00	8.494480e-01	3.694619e-01	4.799861e-01
1891          	-5.522162e-02	1.153419e+00	8.497220e-01	3.696394e-01	4.800826e-01
1892          	-5.518493e-02	1.153148e+00	8.499977e-01	3.698139e-01	4.801838e-01
1893          	-5.515199e-02	1.152957e+00	8.502725e-01	3.699843e-01	4.802882e-01
1894          	-5.512226e-02	1.152850e+00	8.505464e-01	3.701510e-01	4.803955e-01
1895          	-5.509555e-02	1.152831e+00	8.508181e-01	3.703135e-01	4.805046e-01
1896          	-5.507197e-02	1.152899e+00	8.510855e-01	3.704708e-01	4.806147e-01
1897          	-5.505228e-02	1.153055e+00	8.513480e-01	3.706217e-01	4.807263e-01
1898          	-5.503711e-02	1.153302e+00	8.516061e-01	3.707659e-01	4.808402e-01
1899          	-5.502675e-02	1.153637e+00	8.518592e-01	3.709028e-01	4.809563e-01
1900          	-5.502101e-02	1.154055e+00	8.521060e-01	3.710320e-01	4.810740e-01
1901          	-5.501995e-02	1.154568e+00	8.523503e-01	3.711552e-01	4.811951e-01
1902          	-5.502324e-02	1.155161e+00	8.525930e-01	3.712733e-01	4.813197e-01
1903          	-5.503091e-02	1.155816e+00	8.528323e-01	3.713852e-01	4.814471e-01
1904          	-5.504183e-02	1.156526e+00	8.530678e-01	3.714921e-01	4.815757e-01
1905          	-5.505495e-02	1.157272e+00	8.532949e-01	3.715925e-01	4.817024e-01
1906          	-5.507225e-02	1.158037e+00	8.535172e-01	3.716864e-01	4.818309e-01
1907          	-5.509354e-02	1.158804e+00	8.537430e-01	3.717780e-01	4.819650e-01
1908          	-5.511706e-02	1.159568e+00	8.539719e-01	3.718689e-01	4.821030e-01
1909          	-5.514343e-02	1.160306e+00	8.542053e-01	3.719592e-01	4.822461e-01
1910          	-5.517088e-02	1.161006e+00	8.544461e-01	3.720522e-01	4.823939e-01
1911          	-5.519778e-02	1.161665e+00	8.547008e-01	3.721526e-01	4.825482e-01
1912          	-5.522763e-02	1.162257e+00	8.549715e-01	3.722581e-01	4.827134e-01
1913          	-5.526212e-02	1.162772e+00	8.552666e-01	3.723712e-01	4.828954e-01
1914          	-5.530072e-02	1.163205e+00	8.555883e-01	3.724934e-01	4.830949e-01
1915          	-5.533966e-02	1.163553e+00	8.559235e-01	3.726221e-01	4.833014e-01
1916          	-5.537895e-02	1.163812e+00	8.562604e-01	3.727512e-01	4.835092e-01
1917          	-5.542086e-02	1.163991e+00	8.566057e-01	3.728820e-01	4.837237e-01
1918          	-5.546553e-02	1.164107e+00	8.569626e-01	3.730158e-01	4.839468e-01
1919          	-5.551095e-02	1.164160e+00	8.573437e-01	3.731609e-01	4.841828e-01
1920          	-5.555518e-02	1.164155e+00	8.577544e-01	3.733220e-01	4.844324e-01
1921          	-5.559743e-02	1.164087e+00	8.581891e-01	3.734971e-01	4.846920e-01
1922          	-5.563732e-02	1.163956e+00	8.586448e-01	3.736851e-01	4.849597e-01
1923          	-5.567345e-02	1.163766e+00	8.591154e-01	3.738843e-01	4.852312e-01
1924          	-5.570501e-02	1.163516e+00	8.595990e-01	3.740945e-01	4.855045e-01
1925          	-5.573204e-02	1.163212e+00	8.600952e-01	3.743156e-01	4.857797e-01
1926          	-5.575448e-02	1.162863e+00	8.606023e-01	3.745467e-01	4.860556e-01
1927          	-5.577276e-02	1.162479e+00	8.611152e-01	3.747848e-01	4.863304e-01
1928          	-5.578779e-02	1.162059e+00	8.616317e-01	3.750281e-01	4.866036e-01
1929          	-5.579965e-02	1.161610e+00	8.621507e-01	3.752757e-01	4.868750e-01
1930          	-5.580820e-02	1.161140e+00	8.626692e-01	3.755264e-01	4.871428e-01
1931          	-5.581323e-02	1.160645e+00	8.631880e-01	3.757807e-01	4.874072e-01
1932          	-5.581372e-02	1.160116e+00	8.637082e-01	3.760404e-01	4.876678e-01
1933          	-5.580872e-02	1.159551e+00	8.642294e-01	3.763060e-01	4.879234e-01
1934          	-5.579867e-02	1.158942e+00	8.647490e-01	3.765758e-01	4.881732e-01
1935          	-5.578499e-02	1.158302e+00	8.652654e-01	3.768477e-01	4.884177e-01
1936          	-5.576870e-02	1.157642e+00	8.657748e-01	3.771187e-01	4.886561e-01
1937          	-5.575015e-02	1.156973e+00	8.662698e-01	3.773847e-01	4.888850e-01
1938          	-5.572935e-02	1.156303e+00	8.667493e-01	3.776453e-01	4.891040e-01
1939          	-5.570429e-02	1.155631e+00	8.672178e-01	3.779046e-01	4.893132e-01
1940          	-5.567417e-02	1.154941e+00	8.676783e-01	3.781650e-01	4.895133e-01
1941          	-5.564100e-02	1.154235e+00	8.681313e-01	3.784246e-01	4.897066e-01
1942          	-5.560519e-02	1.153517e+00	8.685819e-01	3.786857e-01	4.898961e-01
1943          	-5.556786e-02	1.152791e+00	8.690205e-01	3.789424e-01	4.900781e-01
1944          	-5.552846e-02	1.152066e+00	8.694520e-01	3.791975e-01	4.902545e-01
1945          	-5.548493e-02	1.151326e+00	8.698762e-01	3.794532e-01	4.904230e-01
1946          	-5.543889e-02	1.150580e+00	8.702896e-01	3.797059e-01	4.905837e-01
1947          	-5.539159e-02	1.149850e+00	8.706985e-01	3.799577e-01	4.907408e-01
1948          	-5.534379e-02	1.149143e+00	8.711026e-01	3.802075e-01	4.908951e-01
1949          	-5.529469e-02	1.148462e+00	8.715016e-01	3.804561e-01	4.910455e-01
1950          	-5.524263e-02	1.147800e+00	8.718922e-01	3.807035e-01	4.911888e-01
1951          	-5.518922e-02	1.147161e+00	8.722741e-01	3.809478e-01	4.913263e-01
1952          	-5.513618e-02	1.146562e+00	8.726493e-01	3.811885e-01	4.914608e-01
1953          	-5.508483e-02	1.146009e+00	8.730076e-01	3.814190e-01	4.915886e-01
1954          	-5.503487e-02	1.145505e+00	8.733527e-01	3.816415e-01	4.917112e-01
1955          	-5.498578e-02	1.145051e+00	8.736858e-01	3.818571e-01	4.918287e-01
1956          	-5.493957e-02	1.144660e+00	8.740092e-01	3.820650e-01	4.919442e-01
1957          	-5.489742e-02	1.144345e+00	8.743207e-01	3.822629e-01	4.920578e-01
1958          	-5.485930e-02	1.144103e+00	8.746160e-01	3.824487e-01	4.921673e-01
1959          	-5.482456e-02	1.143939e+00	8.748928e-01	3.826218e-01	4.922709e-01
1960          	-5.479459e-02	1.143856e+00	8.751494e-01	3.827801e-01	4.923693e-01
1961          	-5.477152e-02	1.143877e+00	8.753775e-01	3.829173e-01	4.924603e-01
1962          	-5.475576e-02	1.143998e+00	8.755776e-01	3.830330e-01	4.925445e-01
1963          	-5.474568e-02	1.144215e+00	8.757530e-01	3.831308e-01	4.926222e-01
1964          	-5.474067e-02	1.144515e+00	8.759092e-01	3.832139e-01	4.926953e-01
1965          	-5.474174e-02	1.144902e+00	8.760476e-01	3.832821e-01	4.927656e-01
1966          	-5.475139e-02	1.145373e+00	8.761627e-01	3.833300e-01	4.928327e-01
1967          	-5.476856e-02	1.145923e+00	8.762538e-01	3.833584e-01	4.928955e-01
1968          	-5.479196e-02	1.146541e+00	8.763177e-01	3.833669e-01	4.929508e-01
1969          	-5.482099e-02	1.147210e+00	8.763520e-01	3.833550e-01	4.929970e-01
1970          	-5.485506e-02	1.147917e+00	8.763713e-01	3.833306e-01	4.930407e-01
1971          	-5.489519e-02	1.148650e+00	8.763835e-01	3.832966e-01	4.930869e-01
1972          	-5.494142e-02	1.149397e+00	8.763892e-01	3.832532e-01	4.931360e-01
1973          	-5.499164e-02	1.150142e+00	8.763877e-01	3.832022e-01	4.931855e-01
1974          	-5.504501e-02	1.150874e+00	8.763730e-01	3.831415e-01	4.932315e-01
1975          	-5.510054e-02	1.151587e+00	8.763457e-01	3.830723e-01	4.932734e-01
1976          	-5.515684e-02	1.152277e+00	8.763169e-01	3.830016e-01	4.933153e-01
1977          	-5.521377e-02	1.152940e+00	8.762986e-01	3.829355e-01	4.933631e-01
1978          	-5.527164e-02	1.153565e+00	8.762899e-01	3.828733e-01	4.934166e-01
1979          	-5.533022e-02	1.154136e+00	8.762901e-01	3.828148e-01	4.934752e-01
1980          	-5.538838e-02	1.154621e+00	8.763044e-01	3.827638e-01	4.935406e-01
1981          	-5.544499e-02	1.155030e+00	8.763302e-01	3.827201e-01	4.936101e-01
1982          	-5.549903e-02	1.155387e+00	8.763657e-01	3.826838e-01	4.936819e-01
1983          	-5.554952e-02	1.155701e+00	8.764112e-01	3.826561e-01	4.937551e-01
1984          	-5.559601e-02	1.155971e+00	8.764696e-01	3.826388e-01	4.938308e-01
1985          	-5.563819e-02	1.156200e+00	8.765417e-01	3.826327e-01	4.939090e-01
1986          	-5.567621e-02	1.156389e+00	8.766263e-01	3.826369e-01	4.939893e-01
1987          	-5.571005e-02	1.156540e+00	8.767207e-01	3.826503e-01	4.940704e-01
1988          	-5.573941e-02	1.156644e+00	8.768200e-01	3.826706e-01	4.941494e-01
1989          	-5.576379e-02	1.156691e+00	8.769227e-01	3.826975e-01	4.942251e-01
1990          	-5.578206e-02	1.156682e+00	8.770296e-01	3.827327e-01	4.942968e-01
1991          	-5.579311e-02	1.156625e+00	8.771416e-01	3.827777e-01	4.943639e-01
1992          	-5.579658e-02	1.156529e+00	8.772612e-01	3.828340e-01	4.944272e-01
1993          	-5.579319e-02	1.156397e+00	8.773899e-01	3.829017e-01	4.944881e-01
1994          	-5.578314e-02	1.156217e+00	8.775229e-01	3.829783e-01	4.945446e-01
1995          	-5.576534e-02	1.155983e+00	8.776606e-01	3.830650e-01	4.945956e-01
1996          	-5.573990e-02	1.155702e+00	8.777969e-01	3.831585e-01	4.946383e-01
1997          	-5.570725e-02	1.155381e+00	8.779309e-01	3.832582e-01	4.946727e-01
1998          	-5.566567e-02	1.155024e+00	8.780624e-01	3.833655e-01	4.946969e-01
1999          	-5.561571e-02	1.154635e+00	8.781924e-01	3.834805e-01	4.947119e-01
2000          	-5.555977e-02	1.154212e+00	8.783232e-01	3.836018e-01	4.947214e-01
