# Force coefficients
# liftDir     : (0.000000e+00 0.000000e+00 1.000000e+00)
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 1.000000e+00
# lRef        : 1.000000e+00
# Aref        : 1.000000e+00
# CofR        : (7.500000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cm            	Cd            	Cl            	Cl(f)         	Cl(r)         
45.9295       	-1.650040e-01	1.099194e+00	2.334549e-01	-4.827653e-02	2.817315e-01
45.93         	-1.650194e-01	1.099247e+00	2.332957e-01	-4.837156e-02	2.816672e-01
45.9305       	-1.649883e-01	1.099089e+00	2.330789e-01	-4.844884e-02	2.815278e-01
45.931        	-1.649889e-01	1.099033e+00	2.329948e-01	-4.849151e-02	2.814863e-01
45.9315       	-1.649933e-01	1.098773e+00	2.330338e-01	-4.847646e-02	2.815102e-01
45.932        	-1.650202e-01	1.098650e+00	2.330315e-01	-4.850442e-02	2.815360e-01
45.9325       	-1.650380e-01	1.098404e+00	2.332525e-01	-4.841177e-02	2.816643e-01
45.933        	-1.650809e-01	1.098301e+00	2.332483e-01	-4.845675e-02	2.817050e-01
45.9335       	-1.650399e-01	1.098229e+00	2.331893e-01	-4.844524e-02	2.816345e-01
45.934        	-1.650455e-01	1.098112e+00	2.327312e-01	-4.867988e-02	2.814111e-01
45.9345       	-1.650040e-01	1.098243e+00	2.327814e-01	-4.861329e-02	2.813947e-01
45.935        	-1.650514e-01	1.097981e+00	2.323946e-01	-4.885411e-02	2.812487e-01
45.9355       	-1.650665e-01	1.098084e+00	2.325403e-01	-4.879636e-02	2.813366e-01
45.936        	-1.651281e-01	1.097600e+00	2.321643e-01	-4.904599e-02	2.812103e-01
45.9365       	-1.650964e-01	1.097642e+00	2.325688e-01	-4.881203e-02	2.813808e-01
45.937        	-1.650838e-01	1.097328e+00	2.322049e-01	-4.898139e-02	2.811863e-01
45.9375       	-1.650346e-01	1.097464e+00	2.323155e-01	-4.887690e-02	2.811924e-01
45.938        	-1.650441e-01	1.097111e+00	2.319846e-01	-4.905178e-02	2.810363e-01
45.9385       	-1.650332e-01	1.097054e+00	2.322666e-01	-4.889988e-02	2.811665e-01
45.939        	-1.650538e-01	1.096682e+00	2.317939e-01	-4.915686e-02	2.809508e-01
45.9395       	-1.650470e-01	1.096642e+00	2.318989e-01	-4.909749e-02	2.809964e-01
45.94         	-1.650858e-01	1.096445e+00	2.315180e-01	-4.932679e-02	2.808448e-01
45.9405       	-1.650594e-01	1.096674e+00	2.317416e-01	-4.918859e-02	2.809302e-01
45.941        	-1.650446e-01	1.096380e+00	2.313274e-01	-4.938093e-02	2.807083e-01
45.9415       	-1.650176e-01	1.096482e+00	2.317526e-01	-4.914131e-02	2.808939e-01
45.942        	-1.650414e-01	1.096146e+00	2.312681e-01	-4.940735e-02	2.806754e-01
45.9425       	-1.650501e-01	1.096042e+00	2.315150e-01	-4.929256e-02	2.808075e-01
45.943        	-1.650374e-01	1.095579e+00	2.311274e-01	-4.947371e-02	2.806011e-01
45.9435       	-1.649960e-01	1.095532e+00	2.314073e-01	-4.929239e-02	2.806997e-01
45.944        	-1.649968e-01	1.095266e+00	2.310527e-01	-4.947042e-02	2.805231e-01
45.9445       	-1.649404e-01	1.095304e+00	2.312122e-01	-4.933427e-02	2.805465e-01
45.945        	-1.649615e-01	1.094978e+00	2.307835e-01	-4.956974e-02	2.803532e-01
45.9455       	-1.649781e-01	1.095051e+00	2.309461e-01	-4.950507e-02	2.804512e-01
45.946        	-1.650419e-01	1.094714e+00	2.304818e-01	-4.980095e-02	2.802828e-01
45.9465       	-1.650091e-01	1.094761e+00	2.305169e-01	-4.975061e-02	2.802675e-01
45.947        	-1.649994e-01	1.094465e+00	2.303585e-01	-4.982013e-02	2.801786e-01
45.9475       	-1.649239e-01	1.094591e+00	2.306211e-01	-4.961335e-02	2.802345e-01
45.948        	-1.648712e-01	1.094335e+00	2.302866e-01	-4.972788e-02	2.800145e-01
45.9485       	-1.648398e-01	1.094321e+00	2.305801e-01	-4.954978e-02	2.801298e-01
45.949        	-1.648681e-01	1.093944e+00	2.302855e-01	-4.972532e-02	2.800108e-01
45.9495       	-1.649235e-01	1.093793e+00	2.303264e-01	-4.976031e-02	2.800868e-01
45.95         	-1.649702e-01	1.093515e+00	2.297369e-01	-5.010180e-02	2.798387e-01
45.9505       	-1.649947e-01	1.093549e+00	2.298486e-01	-5.007035e-02	2.799190e-01
45.951        	-1.649490e-01	1.093442e+00	2.296103e-01	-5.014386e-02	2.797542e-01
45.9515       	-1.648830e-01	1.093620e+00	2.297576e-01	-5.000422e-02	2.797619e-01
45.952        	-1.648297e-01	1.093529e+00	2.294965e-01	-5.008142e-02	2.795780e-01
45.9525       	-1.647864e-01	1.093387e+00	2.295816e-01	-4.999559e-02	2.795772e-01
45.953        	-1.648064e-01	1.092910e+00	2.291826e-01	-5.021510e-02	2.793977e-01
45.9535       	-1.648597e-01	1.092696e+00	2.293541e-01	-5.018264e-02	2.795368e-01
45.954        	-1.648397e-01	1.092440e+00	2.287942e-01	-5.044254e-02	2.792368e-01
45.9545       	-1.648634e-01	1.092442e+00	2.289641e-01	-5.038136e-02	2.793454e-01
45.955        	-1.648228e-01	1.092335e+00	2.287091e-01	-5.046830e-02	2.791774e-01
45.9555       	-1.648076e-01	1.092469e+00	2.289703e-01	-5.032241e-02	2.792927e-01
45.956        	-1.647318e-01	1.092378e+00	2.285363e-01	-5.046362e-02	2.789999e-01
45.9565       	-1.647724e-01	1.092323e+00	2.288068e-01	-5.036902e-02	2.791758e-01
45.957        	-1.647788e-01	1.091882e+00	2.284563e-01	-5.055066e-02	2.790069e-01
45.9575       	-1.647702e-01	1.091839e+00	2.286759e-01	-5.043227e-02	2.791082e-01
45.958        	-1.647782e-01	1.091442e+00	2.285172e-01	-5.051957e-02	2.790368e-01
45.9585       	-1.647834e-01	1.091461e+00	2.286912e-01	-5.043787e-02	2.791290e-01
45.959        	-1.647100e-01	1.091377e+00	2.284392e-01	-5.049042e-02	2.789296e-01
45.9595       	-1.646882e-01	1.091555e+00	2.284852e-01	-5.044558e-02	2.789308e-01
45.96         	-1.646797e-01	1.091409e+00	2.282138e-01	-5.057278e-02	2.787866e-01
45.9605       	-1.647001e-01	1.091321e+00	2.283680e-01	-5.051610e-02	2.788841e-01
45.961        	-1.646703e-01	1.091054e+00	2.279663e-01	-5.068718e-02	2.786535e-01
45.9615       	-1.646490e-01	1.091046e+00	2.280882e-01	-5.060492e-02	2.786932e-01
45.962        	-1.646015e-01	1.090781e+00	2.278815e-01	-5.066080e-02	2.785423e-01
45.9625       	-1.645835e-01	1.090714e+00	2.281012e-01	-5.053291e-02	2.786341e-01
45.963        	-1.645609e-01	1.090423e+00	2.279048e-01	-5.060850e-02	2.785133e-01
45.9635       	-1.645614e-01	1.090374e+00	2.281942e-01	-5.046426e-02	2.786585e-01
45.964        	-1.645293e-01	1.090123e+00	2.279033e-01	-5.057761e-02	2.784809e-01
45.9645       	-1.645387e-01	1.090182e+00	2.281371e-01	-5.047009e-02	2.786072e-01
45.965        	-1.644762e-01	1.090009e+00	2.275724e-01	-5.069004e-02	2.782624e-01
45.9655       	-1.644631e-01	1.090190e+00	2.279709e-01	-5.047767e-02	2.784486e-01
45.966        	-1.644033e-01	1.089988e+00	2.274833e-01	-5.066163e-02	2.781449e-01
45.9665       	-1.644040e-01	1.090078e+00	2.278100e-01	-5.049906e-02	2.783090e-01
45.967        	-1.643968e-01	1.089612e+00	2.273696e-01	-5.071199e-02	2.780816e-01
45.9675       	-1.644528e-01	1.089542e+00	2.276805e-01	-5.061252e-02	2.782931e-01
45.968        	-1.644668e-01	1.089111e+00	2.273152e-01	-5.080917e-02	2.781244e-01
45.9685       	-1.644205e-01	1.089249e+00	2.274647e-01	-5.068815e-02	2.781529e-01
45.969        	-1.643334e-01	1.089141e+00	2.270714e-01	-5.079768e-02	2.778691e-01
45.9695       	-1.642875e-01	1.089430e+00	2.275456e-01	-5.051474e-02	2.780603e-01
45.97         	-1.642437e-01	1.089191e+00	2.271196e-01	-5.068394e-02	2.778035e-01
45.9705       	-1.642615e-01	1.089162e+00	2.273364e-01	-5.059333e-02	2.779297e-01
45.971        	-1.642925e-01	1.088634e+00	2.268029e-01	-5.089107e-02	2.776939e-01
45.9715       	-1.643665e-01	1.088565e+00	2.271261e-01	-5.080351e-02	2.779296e-01
45.972        	-1.643621e-01	1.088209e+00	2.265358e-01	-5.109414e-02	2.776300e-01
45.9725       	-1.643129e-01	1.088436e+00	2.271228e-01	-5.075147e-02	2.778742e-01
45.973        	-1.641825e-01	1.088401e+00	2.266098e-01	-5.087763e-02	2.774874e-01
45.9735       	-1.641110e-01	1.088710e+00	2.270317e-01	-5.059511e-02	2.776268e-01
45.974        	-1.640695e-01	1.088392e+00	2.264199e-01	-5.085956e-02	2.772795e-01
45.9745       	-1.641475e-01	1.088275e+00	2.268254e-01	-5.073482e-02	2.775602e-01
45.975        	-1.642017e-01	1.087726e+00	2.261782e-01	-5.111259e-02	2.772908e-01
45.9755       	-1.642511e-01	1.087594e+00	2.264343e-01	-5.103400e-02	2.774683e-01
45.976        	-1.642305e-01	1.087300e+00	2.258982e-01	-5.128143e-02	2.771796e-01
45.9765       	-1.641735e-01	1.087632e+00	2.263535e-01	-5.099676e-02	2.773503e-01
45.977        	-1.640562e-01	1.087582e+00	2.258478e-01	-5.113231e-02	2.769802e-01
45.9775       	-1.639927e-01	1.087820e+00	2.263176e-01	-5.083391e-02	2.771515e-01
45.978        	-1.639590e-01	1.087523e+00	2.258239e-01	-5.104703e-02	2.768709e-01
45.9785       	-1.639839e-01	1.087371e+00	2.261056e-01	-5.093117e-02	2.770367e-01
45.979        	-1.640303e-01	1.086796e+00	2.255360e-01	-5.126225e-02	2.767983e-01
45.9795       	-1.640626e-01	1.086734e+00	2.259952e-01	-5.106501e-02	2.770602e-01
45.98         	-1.640288e-01	1.086328e+00	2.255487e-01	-5.125446e-02	2.768031e-01
45.9805       	-1.639643e-01	1.086639e+00	2.260413e-01	-5.094364e-02	2.769849e-01
45.981        	-1.638458e-01	1.086484e+00	2.254275e-01	-5.113208e-02	2.765595e-01
45.9815       	-1.637986e-01	1.086755e+00	2.259001e-01	-5.084858e-02	2.767487e-01
45.982        	-1.637769e-01	1.086311e+00	2.253271e-01	-5.111335e-02	2.764404e-01
45.9825       	-1.638068e-01	1.086265e+00	2.257527e-01	-5.093040e-02	2.766831e-01
45.983        	-1.638296e-01	1.085691e+00	2.251943e-01	-5.123250e-02	2.764268e-01
45.9835       	-1.638437e-01	1.085634e+00	2.257060e-01	-5.099070e-02	2.766967e-01
45.984        	-1.637929e-01	1.085374e+00	2.251359e-01	-5.122494e-02	2.763609e-01
45.9845       	-1.636994e-01	1.085595e+00	2.254768e-01	-5.096102e-02	2.764379e-01
45.985        	-1.636127e-01	1.085484e+00	2.249257e-01	-5.114990e-02	2.760756e-01
45.9855       	-1.635604e-01	1.085749e+00	2.253692e-01	-5.087580e-02	2.762450e-01
45.986        	-1.635651e-01	1.085359e+00	2.248312e-01	-5.114955e-02	2.759807e-01
45.9865       	-1.635698e-01	1.085412e+00	2.252003e-01	-5.096963e-02	2.761699e-01
45.987        	-1.635540e-01	1.084974e+00	2.245712e-01	-5.126837e-02	2.758396e-01
45.9875       	-1.635404e-01	1.085015e+00	2.251453e-01	-5.096774e-02	2.761131e-01
45.988        	-1.635161e-01	1.084701e+00	2.246029e-01	-5.121463e-02	2.758176e-01
45.9885       	-1.634243e-01	1.084761e+00	2.250400e-01	-5.090428e-02	2.759443e-01
45.989        	-1.633660e-01	1.084555e+00	2.245192e-01	-5.110641e-02	2.756257e-01
45.9895       	-1.633139e-01	1.084695e+00	2.248606e-01	-5.088358e-02	2.757442e-01
45.99         	-1.633045e-01	1.084472e+00	2.241372e-01	-5.123591e-02	2.753731e-01
45.9905       	-1.632723e-01	1.084538e+00	2.245048e-01	-5.101989e-02	2.755247e-01
45.991        	-1.633050e-01	1.084282e+00	2.240852e-01	-5.126239e-02	2.753476e-01
45.9915       	-1.632933e-01	1.084278e+00	2.243955e-01	-5.109555e-02	2.754911e-01
45.992        	-1.632927e-01	1.084046e+00	2.240419e-01	-5.127178e-02	2.753137e-01
45.9925       	-1.632588e-01	1.084081e+00	2.242930e-01	-5.111223e-02	2.754053e-01
45.993        	-1.632602e-01	1.083858e+00	2.239707e-01	-5.127485e-02	2.752456e-01
45.9935       	-1.631698e-01	1.083908e+00	2.242681e-01	-5.103571e-02	2.753038e-01
45.994        	-1.631567e-01	1.083708e+00	2.239842e-01	-5.116455e-02	2.751488e-01
45.9945       	-1.631097e-01	1.083788e+00	2.243252e-01	-5.094714e-02	2.752723e-01
45.995        	-1.631367e-01	1.083568e+00	2.239361e-01	-5.116858e-02	2.751047e-01
45.9955       	-1.630904e-01	1.083547e+00	2.239124e-01	-5.113426e-02	2.750466e-01
45.996        	-1.630878e-01	1.083417e+00	2.234932e-01	-5.134126e-02	2.748344e-01
45.9965       	-1.630655e-01	1.083412e+00	2.235510e-01	-5.129003e-02	2.748410e-01
45.997        	-1.630858e-01	1.083207e+00	2.233208e-01	-5.142540e-02	2.747462e-01
45.9975       	-1.630257e-01	1.083165e+00	2.235651e-01	-5.124319e-02	2.748083e-01
45.998        	-1.629984e-01	1.083056e+00	2.233382e-01	-5.132933e-02	2.746675e-01
45.9985       	-1.629008e-01	1.083038e+00	2.235844e-01	-5.110863e-02	2.746930e-01
45.999        	-1.628685e-01	1.082909e+00	2.234349e-01	-5.115110e-02	2.745860e-01
45.9995       	-1.627942e-01	1.082770e+00	2.234734e-01	-5.105751e-02	2.745309e-01
46            	-1.628245e-01	1.082623e+00	2.232480e-01	-5.120053e-02	2.744485e-01
46.0005       	-1.627979e-01	1.082417e+00	2.231831e-01	-5.120636e-02	2.743894e-01
46.001        	-1.628638e-01	1.082142e+00	2.229606e-01	-5.138355e-02	2.743441e-01
46.0015       	-1.627856e-01	1.082120e+00	2.229632e-01	-5.130402e-02	2.742672e-01
46.002        	-1.627228e-01	1.082116e+00	2.226853e-01	-5.138010e-02	2.740654e-01
46.0025       	-1.625762e-01	1.082150e+00	2.229563e-01	-5.109807e-02	2.740544e-01
46.003        	-1.625610e-01	1.081996e+00	2.228340e-01	-5.114397e-02	2.739779e-01
46.0035       	-1.624570e-01	1.081953e+00	2.229572e-01	-5.097835e-02	2.739355e-01
46.004        	-1.625227e-01	1.081635e+00	2.227065e-01	-5.116946e-02	2.738759e-01
46.0045       	-1.624982e-01	1.081402e+00	2.227256e-01	-5.113538e-02	2.738609e-01
46.005        	-1.625787e-01	1.081176e+00	2.225280e-01	-5.131473e-02	2.738427e-01
46.0055       	-1.624644e-01	1.081274e+00	2.226750e-01	-5.112692e-02	2.738019e-01
46.006        	-1.624028e-01	1.081410e+00	2.224028e-01	-5.120137e-02	2.736042e-01
46.0065       	-1.622456e-01	1.081499e+00	2.225984e-01	-5.094643e-02	2.735448e-01
46.007        	-1.622510e-01	1.081341e+00	2.224635e-01	-5.101925e-02	2.734827e-01
46.0075       	-1.622072e-01	1.081110e+00	2.225749e-01	-5.091976e-02	2.734946e-01
46.008        	-1.622987e-01	1.080696e+00	2.223016e-01	-5.114791e-02	2.734495e-01
46.0085       	-1.622681e-01	1.080427e+00	2.224314e-01	-5.105241e-02	2.734838e-01
46.009        	-1.622890e-01	1.080278e+00	2.223466e-01	-5.111570e-02	2.734623e-01
46.0095       	-1.621063e-01	1.080382e+00	2.224072e-01	-5.090269e-02	2.733099e-01
46.01         	-1.620638e-01	1.080567e+00	2.222604e-01	-5.093365e-02	2.731940e-01
46.0105       	-1.619098e-01	1.080676e+00	2.222715e-01	-5.077407e-02	2.730456e-01
46.011        	-1.619575e-01	1.080533e+00	2.220242e-01	-5.094546e-02	2.729696e-01
46.0115       	-1.619248e-01	1.080311e+00	2.219680e-01	-5.094083e-02	2.729089e-01
46.012        	-1.620589e-01	1.079953e+00	2.217225e-01	-5.119762e-02	2.729201e-01
46.0125       	-1.619996e-01	1.079737e+00	2.218264e-01	-5.108639e-02	2.729128e-01
46.013        	-1.619686e-01	1.079703e+00	2.215641e-01	-5.118657e-02	2.727507e-01
46.0135       	-1.617742e-01	1.079880e+00	2.216827e-01	-5.093284e-02	2.726155e-01
46.014        	-1.617184e-01	1.080038e+00	2.214327e-01	-5.100208e-02	2.724348e-01
46.0145       	-1.615957e-01	1.080013e+00	2.217199e-01	-5.073577e-02	2.724556e-01
46.015        	-1.616635e-01	1.079807e+00	2.214287e-01	-5.094917e-02	2.723779e-01
46.0155       	-1.616594e-01	1.079486e+00	2.214691e-01	-5.092483e-02	2.723940e-01
46.016        	-1.617425e-01	1.079220e+00	2.211698e-01	-5.115764e-02	2.723274e-01
46.0165       	-1.616675e-01	1.079148e+00	2.211323e-01	-5.110141e-02	2.722337e-01
46.017        	-1.616292e-01	1.079241e+00	2.208680e-01	-5.119525e-02	2.720632e-01
46.0175       	-1.614876e-01	1.079350e+00	2.210284e-01	-5.097336e-02	2.720018e-01
46.018        	-1.614442e-01	1.079466e+00	2.208835e-01	-5.100245e-02	2.718860e-01
46.0185       	-1.613646e-01	1.079323e+00	2.210623e-01	-5.083351e-02	2.718958e-01
46.019        	-1.614228e-01	1.079155e+00	2.210329e-01	-5.090632e-02	2.719392e-01
46.0195       	-1.614088e-01	1.078797e+00	2.210909e-01	-5.086338e-02	2.719543e-01
46.02         	-1.614142e-01	1.078661e+00	2.209087e-01	-5.095986e-02	2.718686e-01
46.0205       	-1.613083e-01	1.078524e+00	2.209262e-01	-5.084522e-02	2.717714e-01
46.021        	-1.612473e-01	1.078707e+00	2.208259e-01	-5.083436e-02	2.716603e-01
46.0215       	-1.611307e-01	1.078659e+00	2.207792e-01	-5.074108e-02	2.715203e-01
46.022        	-1.611028e-01	1.078758e+00	2.206427e-01	-5.078140e-02	2.714241e-01
46.0225       	-1.610655e-01	1.078580e+00	2.205733e-01	-5.077886e-02	2.713521e-01
46.023        	-1.610833e-01	1.078411e+00	2.205378e-01	-5.081445e-02	2.713522e-01
46.0235       	-1.610245e-01	1.078180e+00	2.206186e-01	-5.071526e-02	2.713338e-01
46.024        	-1.609664e-01	1.078150e+00	2.204203e-01	-5.075622e-02	2.711765e-01
46.0245       	-1.608326e-01	1.078157e+00	2.204842e-01	-5.059049e-02	2.710747e-01
46.025        	-1.607471e-01	1.078219e+00	2.204099e-01	-5.054221e-02	2.709521e-01
46.0255       	-1.606859e-01	1.078103e+00	2.203759e-01	-5.049797e-02	2.708739e-01
46.026        	-1.607122e-01	1.077870e+00	2.200959e-01	-5.066426e-02	2.707602e-01
46.0265       	-1.606778e-01	1.077648e+00	2.200112e-01	-5.067222e-02	2.706834e-01
46.027        	-1.607179e-01	1.077436e+00	2.198428e-01	-5.079649e-02	2.706393e-01
46.0275       	-1.606092e-01	1.077443e+00	2.198318e-01	-5.069330e-02	2.705251e-01
46.028        	-1.605334e-01	1.077502e+00	2.198968e-01	-5.058494e-02	2.704818e-01
46.0285       	-1.603733e-01	1.077616e+00	2.199284e-01	-5.040907e-02	2.703375e-01
46.029        	-1.603258e-01	1.077737e+00	2.197544e-01	-5.044858e-02	2.702029e-01
46.0295       	-1.602865e-01	1.077421e+00	2.197750e-01	-5.039896e-02	2.701740e-01
46.03         	-1.603283e-01	1.077078e+00	2.194577e-01	-5.059950e-02	2.700572e-01
46.0305       	-1.603353e-01	1.076719e+00	2.194353e-01	-5.061769e-02	2.700530e-01
46.031        	-1.603004e-01	1.076774e+00	2.192242e-01	-5.068834e-02	2.699125e-01
46.0315       	-1.601778e-01	1.076878e+00	2.191556e-01	-5.060004e-02	2.697556e-01
46.032        	-1.600381e-01	1.077209e+00	2.190163e-01	-5.052997e-02	2.695462e-01
46.0325       	-1.599401e-01	1.077193e+00	2.190834e-01	-5.039837e-02	2.694818e-01
46.033        	-1.598925e-01	1.077093e+00	2.188990e-01	-5.044300e-02	2.693420e-01
46.0335       	-1.599382e-01	1.076658e+00	2.189407e-01	-5.046779e-02	2.694085e-01
46.034        	-1.599609e-01	1.076315e+00	2.187846e-01	-5.056862e-02	2.693532e-01
46.0345       	-1.599232e-01	1.076046e+00	2.186835e-01	-5.058139e-02	2.692649e-01
46.035        	-1.598162e-01	1.076172e+00	2.186490e-01	-5.049174e-02	2.691407e-01
46.0355       	-1.596953e-01	1.076398e+00	2.185422e-01	-5.042420e-02	2.689664e-01
46.036        	-1.595598e-01	1.076698e+00	2.184164e-01	-5.035164e-02	2.687680e-01
46.0365       	-1.595154e-01	1.076561e+00	2.183294e-01	-5.035068e-02	2.686801e-01
46.037        	-1.595175e-01	1.076350e+00	2.183008e-01	-5.036707e-02	2.686678e-01
46.0375       	-1.595572e-01	1.075910e+00	2.181727e-01	-5.047090e-02	2.686436e-01
46.038        	-1.595580e-01	1.075772e+00	2.180991e-01	-5.050844e-02	2.686075e-01
46.0385       	-1.594987e-01	1.075621e+00	2.181119e-01	-5.044274e-02	2.685546e-01
46.039        	-1.593840e-01	1.075829e+00	2.181926e-01	-5.028767e-02	2.684803e-01
46.0395       	-1.592589e-01	1.075928e+00	2.181063e-01	-5.020578e-02	2.683121e-01
46.04         	-1.591259e-01	1.076076e+00	2.182600e-01	-4.999589e-02	2.682559e-01
46.0405       	-1.591158e-01	1.075865e+00	2.178913e-01	-5.017016e-02	2.680615e-01
46.041        	-1.591429e-01	1.075616e+00	2.177201e-01	-5.028280e-02	2.680029e-01
46.0415       	-1.591648e-01	1.075284e+00	2.174809e-01	-5.042435e-02	2.679053e-01
46.042        	-1.591111e-01	1.075194e+00	2.175211e-01	-5.035057e-02	2.678717e-01
46.0425       	-1.590286e-01	1.075168e+00	2.174260e-01	-5.031563e-02	2.677416e-01
46.043        	-1.588803e-01	1.075428e+00	2.174377e-01	-5.016146e-02	2.675991e-01
46.0435       	-1.587379e-01	1.075505e+00	2.174124e-01	-5.003165e-02	2.674441e-01
46.044        	-1.586472e-01	1.075513e+00	2.174114e-01	-4.994151e-02	2.673529e-01
46.0445       	-1.586822e-01	1.075181e+00	2.173104e-01	-5.002707e-02	2.673374e-01
46.045        	-1.586634e-01	1.074954e+00	2.171634e-01	-5.008168e-02	2.672450e-01
46.0455       	-1.586910e-01	1.074652e+00	2.171633e-01	-5.010935e-02	2.672726e-01
46.046        	-1.585973e-01	1.074581e+00	2.169882e-01	-5.010319e-02	2.670914e-01
46.0465       	-1.585506e-01	1.074669e+00	2.169748e-01	-5.006318e-02	2.670380e-01
46.047        	-1.584020e-01	1.074918e+00	2.168590e-01	-4.997246e-02	2.668315e-01
46.0475       	-1.583015e-01	1.074915e+00	2.168134e-01	-4.989481e-02	2.667082e-01
46.048        	-1.582482e-01	1.074897e+00	2.167653e-01	-4.986557e-02	2.666308e-01
46.0485       	-1.582599e-01	1.074560e+00	2.166844e-01	-4.991764e-02	2.666021e-01
46.049        	-1.582254e-01	1.074549e+00	2.166433e-01	-4.990371e-02	2.665470e-01
46.0495       	-1.581834e-01	1.074367e+00	2.165105e-01	-4.992814e-02	2.664387e-01
46.05         	-1.580744e-01	1.074434e+00	2.165240e-01	-4.981237e-02	2.663363e-01
46.0505       	-1.579302e-01	1.074550e+00	2.163422e-01	-4.975912e-02	2.661014e-01
46.051        	-1.578306e-01	1.074631e+00	2.161253e-01	-4.976790e-02	2.658932e-01
46.0515       	-1.578064e-01	1.074367e+00	2.161519e-01	-4.973047e-02	2.658824e-01
46.052        	-1.577668e-01	1.074378e+00	2.159709e-01	-4.978130e-02	2.657522e-01
46.0525       	-1.577940e-01	1.074039e+00	2.160282e-01	-4.977991e-02	2.658081e-01
46.053        	-1.577474e-01	1.074050e+00	2.159016e-01	-4.979660e-02	2.656982e-01
46.0535       	-1.576794e-01	1.074010e+00	2.160414e-01	-4.965872e-02	2.657001e-01
46.054        	-1.575165e-01	1.074359e+00	2.160861e-01	-4.947345e-02	2.655596e-01
46.0545       	-1.573663e-01	1.074407e+00	2.160561e-01	-4.933824e-02	2.653943e-01
46.055        	-1.573307e-01	1.074361e+00	2.159535e-01	-4.935395e-02	2.653075e-01
46.0555       	-1.573497e-01	1.074015e+00	2.156840e-01	-4.950766e-02	2.651917e-01
46.056        	-1.573492e-01	1.073915e+00	2.154193e-01	-4.963957e-02	2.650588e-01
46.0565       	-1.573147e-01	1.073706e+00	2.154183e-01	-4.960556e-02	2.650238e-01
46.057        	-1.572215e-01	1.073864e+00	2.152630e-01	-4.959003e-02	2.648530e-01
46.0575       	-1.570606e-01	1.074095e+00	2.152989e-01	-4.941110e-02	2.647100e-01
46.058        	-1.569124e-01	1.074386e+00	2.152449e-01	-4.928994e-02	2.645349e-01
46.0585       	-1.568584e-01	1.074110e+00	2.152995e-01	-4.920866e-02	2.645081e-01
