# Force coefficients
# liftDir     : (0.000000e+00 0.000000e+00 1.000000e+00)
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 1.000000e+00
# lRef        : 1.000000e+00
# Aref        : 1.000000e+00
# CofR        : (7.500000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cm            	Cd            	Cl            	Cl(f)         	Cl(r)         
30.7405       	-1.538568e-01	1.188801e+00	2.547328e-01	-2.649046e-02	2.812232e-01
30.741        	-1.536756e-01	1.189066e+00	2.549153e-01	-2.621796e-02	2.811332e-01
30.7415       	-1.536838e-01	1.188914e+00	2.549389e-01	-2.621434e-02	2.811532e-01
30.742        	-1.535601e-01	1.189003e+00	2.551467e-01	-2.598676e-02	2.811334e-01
30.7425       	-1.536516e-01	1.188614e+00	2.549016e-01	-2.620082e-02	2.811024e-01
30.743        	-1.536610e-01	1.188543e+00	2.550700e-01	-2.612600e-02	2.811960e-01
30.7435       	-1.537597e-01	1.188136e+00	2.547205e-01	-2.639951e-02	2.811200e-01
30.744        	-1.537007e-01	1.188158e+00	2.548666e-01	-2.626745e-02	2.811340e-01
30.7445       	-1.537124e-01	1.187928e+00	2.546173e-01	-2.640378e-02	2.810210e-01
30.745        	-1.535661e-01	1.188134e+00	2.549350e-01	-2.609857e-02	2.810336e-01
30.7455       	-1.535907e-01	1.187874e+00	2.549201e-01	-2.613067e-02	2.810508e-01
30.746        	-1.535008e-01	1.187922e+00	2.551296e-01	-2.593600e-02	2.810656e-01
30.7465       	-1.536427e-01	1.187564e+00	2.551550e-01	-2.606520e-02	2.812202e-01
30.747        	-1.536344e-01	1.187532e+00	2.551788e-01	-2.604505e-02	2.812238e-01
30.7475       	-1.537402e-01	1.187299e+00	2.549076e-01	-2.628639e-02	2.811940e-01
30.748        	-1.536510e-01	1.187414e+00	2.549704e-01	-2.616586e-02	2.811362e-01
30.7485       	-1.536623e-01	1.187290e+00	2.549312e-01	-2.619667e-02	2.811279e-01
30.749        	-1.535305e-01	1.187432e+00	2.550128e-01	-2.602415e-02	2.810369e-01
30.7495       	-1.535932e-01	1.187317e+00	2.551276e-01	-2.602945e-02	2.811570e-01
30.75         	-1.535765e-01	1.187161e+00	2.552667e-01	-2.594321e-02	2.812099e-01
30.7505       	-1.536565e-01	1.186966e+00	2.551693e-01	-2.607181e-02	2.812411e-01
30.751        	-1.536501e-01	1.186809e+00	2.551168e-01	-2.609166e-02	2.812085e-01
30.7515       	-1.536950e-01	1.186659e+00	2.550759e-01	-2.615705e-02	2.812329e-01
30.752        	-1.536707e-01	1.186618e+00	2.550284e-01	-2.615654e-02	2.811849e-01
30.7525       	-1.536410e-01	1.186633e+00	2.551009e-01	-2.609054e-02	2.811915e-01
30.753        	-1.536076e-01	1.186520e+00	2.549807e-01	-2.611726e-02	2.810979e-01
30.7535       	-1.536055e-01	1.186456e+00	2.550749e-01	-2.606805e-02	2.811430e-01
30.754        	-1.536214e-01	1.186132e+00	2.549345e-01	-2.615416e-02	2.810887e-01
30.7545       	-1.536477e-01	1.185834e+00	2.550164e-01	-2.613949e-02	2.811559e-01
30.755        	-1.536591e-01	1.185672e+00	2.549047e-01	-2.620678e-02	2.811115e-01
30.7555       	-1.536805e-01	1.185607e+00	2.549565e-01	-2.620229e-02	2.811588e-01
30.756        	-1.536609e-01	1.185650e+00	2.549269e-01	-2.619745e-02	2.811244e-01
30.7565       	-1.536068e-01	1.185642e+00	2.550535e-01	-2.608006e-02	2.811336e-01
30.757        	-1.535866e-01	1.185519e+00	2.550061e-01	-2.608354e-02	2.810896e-01
30.7575       	-1.535903e-01	1.185432e+00	2.552655e-01	-2.595753e-02	2.812230e-01
30.758        	-1.536315e-01	1.185255e+00	2.550491e-01	-2.610696e-02	2.811560e-01
30.7585       	-1.536417e-01	1.185022e+00	2.551212e-01	-2.608110e-02	2.812023e-01
30.759        	-1.536596e-01	1.184911e+00	2.548996e-01	-2.620982e-02	2.811095e-01
30.7595       	-1.536332e-01	1.184772e+00	2.548859e-01	-2.619026e-02	2.810762e-01
30.76         	-1.536041e-01	1.184683e+00	2.548182e-01	-2.619502e-02	2.810132e-01
30.7605       	-1.535078e-01	1.184560e+00	2.548782e-01	-2.606869e-02	2.809469e-01
30.761        	-1.535068e-01	1.184470e+00	2.549339e-01	-2.603980e-02	2.809737e-01
30.7615       	-1.534914e-01	1.184297e+00	2.551269e-01	-2.592792e-02	2.810548e-01
30.762        	-1.535245e-01	1.184083e+00	2.550558e-01	-2.599659e-02	2.810524e-01
30.7625       	-1.535436e-01	1.183831e+00	2.551440e-01	-2.597157e-02	2.811156e-01
30.763        	-1.535794e-01	1.183711e+00	2.550760e-01	-2.604141e-02	2.811175e-01
30.7635       	-1.535707e-01	1.183695e+00	2.550004e-01	-2.607047e-02	2.810709e-01
30.764        	-1.535184e-01	1.183800e+00	2.550959e-01	-2.597043e-02	2.810663e-01
30.7645       	-1.534926e-01	1.183738e+00	2.552240e-01	-2.588055e-02	2.811046e-01
30.765        	-1.534552e-01	1.183657e+00	2.552660e-01	-2.582222e-02	2.810882e-01
30.7655       	-1.534359e-01	1.183389e+00	2.553018e-01	-2.578504e-02	2.810868e-01
30.766        	-1.534967e-01	1.183058e+00	2.553577e-01	-2.581784e-02	2.811756e-01
30.7665       	-1.535611e-01	1.182794e+00	2.553219e-01	-2.590020e-02	2.812221e-01
30.767        	-1.535731e-01	1.182697e+00	2.552499e-01	-2.594814e-02	2.811981e-01
30.7675       	-1.535240e-01	1.182644e+00	2.551953e-01	-2.592632e-02	2.811216e-01
30.768        	-1.534734e-01	1.182782e+00	2.552379e-01	-2.585449e-02	2.810924e-01
30.7685       	-1.534156e-01	1.182789e+00	2.552638e-01	-2.578369e-02	2.810475e-01
30.769        	-1.534189e-01	1.182610e+00	2.552687e-01	-2.578451e-02	2.810532e-01
30.7695       	-1.534670e-01	1.182304e+00	2.550594e-01	-2.593727e-02	2.809967e-01
30.77         	-1.534999e-01	1.182069e+00	2.550523e-01	-2.597374e-02	2.810260e-01
30.7705       	-1.535589e-01	1.181831e+00	2.549659e-01	-2.607600e-02	2.810419e-01
30.771        	-1.535076e-01	1.181769e+00	2.551648e-01	-2.592521e-02	2.810900e-01
30.7715       	-1.535029e-01	1.181692e+00	2.551686e-01	-2.591861e-02	2.810872e-01
30.772        	-1.534069e-01	1.181928e+00	2.554333e-01	-2.569027e-02	2.811235e-01
30.7725       	-1.534262e-01	1.181775e+00	2.553944e-01	-2.572898e-02	2.811233e-01
30.773        	-1.533726e-01	1.181666e+00	2.554191e-01	-2.566300e-02	2.810821e-01
30.7735       	-1.535203e-01	1.181286e+00	2.551989e-01	-2.592088e-02	2.811198e-01
30.774        	-1.534928e-01	1.181182e+00	2.552316e-01	-2.587700e-02	2.811085e-01
30.7745       	-1.535673e-01	1.180914e+00	2.550557e-01	-2.603943e-02	2.810952e-01
30.775        	-1.534116e-01	1.181030e+00	2.553367e-01	-2.574327e-02	2.810799e-01
30.7755       	-1.534495e-01	1.180725e+00	2.551789e-01	-2.586008e-02	2.810390e-01
30.776        	-1.532827e-01	1.181003e+00	2.556462e-01	-2.545963e-02	2.811059e-01
30.7765       	-1.534086e-01	1.180657e+00	2.554312e-01	-2.569297e-02	2.811242e-01
30.777        	-1.533185e-01	1.180781e+00	2.556197e-01	-2.550864e-02	2.811283e-01
30.7775       	-1.535119e-01	1.180341e+00	2.554946e-01	-2.576464e-02	2.812592e-01
30.778        	-1.534385e-01	1.180437e+00	2.556645e-01	-2.560628e-02	2.812708e-01
30.7785       	-1.535418e-01	1.180126e+00	2.552854e-01	-2.589910e-02	2.811845e-01
30.779        	-1.534054e-01	1.180447e+00	2.555439e-01	-2.563343e-02	2.811774e-01
30.7795       	-1.534532e-01	1.180168e+00	2.555113e-01	-2.569753e-02	2.812088e-01
30.78         	-1.533260e-01	1.180267e+00	2.556577e-01	-2.549712e-02	2.811548e-01
30.7805       	-1.534568e-01	1.179880e+00	2.555601e-01	-2.567674e-02	2.812368e-01
30.781        	-1.534113e-01	1.179823e+00	2.558121e-01	-2.550524e-02	2.813173e-01
30.7815       	-1.535469e-01	1.179420e+00	2.555437e-01	-2.577499e-02	2.813187e-01
30.782        	-1.534837e-01	1.179645e+00	2.556466e-01	-2.566040e-02	2.813070e-01
30.7825       	-1.535414e-01	1.179446e+00	2.554524e-01	-2.581513e-02	2.812676e-01
30.783        	-1.534167e-01	1.179677e+00	2.557230e-01	-2.555518e-02	2.812782e-01
30.7835       	-1.534720e-01	1.179462e+00	2.555132e-01	-2.571544e-02	2.812286e-01
30.784        	-1.534170e-01	1.179545e+00	2.557216e-01	-2.555627e-02	2.812778e-01
30.7845       	-1.535477e-01	1.179203e+00	2.555861e-01	-2.575467e-02	2.813408e-01
30.785        	-1.535013e-01	1.179072e+00	2.557602e-01	-2.562125e-02	2.813814e-01
30.7855       	-1.536021e-01	1.178805e+00	2.556389e-01	-2.578266e-02	2.814215e-01
30.786        	-1.535116e-01	1.178890e+00	2.557252e-01	-2.564901e-02	2.813742e-01
30.7865       	-1.535446e-01	1.178845e+00	2.557432e-01	-2.567303e-02	2.814162e-01
30.787        	-1.534408e-01	1.179005e+00	2.559647e-01	-2.545849e-02	2.814232e-01
30.7875       	-1.535012e-01	1.178867e+00	2.559434e-01	-2.552946e-02	2.814729e-01
30.788        	-1.534630e-01	1.178788e+00	2.559610e-01	-2.548255e-02	2.814435e-01
30.7885       	-1.535333e-01	1.178502e+00	2.558569e-01	-2.560482e-02	2.814617e-01
30.789        	-1.535068e-01	1.178404e+00	2.559117e-01	-2.555096e-02	2.814626e-01
30.7895       	-1.535431e-01	1.178251e+00	2.559656e-01	-2.556032e-02	2.815259e-01
30.79         	-1.534845e-01	1.178317e+00	2.560646e-01	-2.545220e-02	2.815168e-01
30.7905       	-1.534859e-01	1.178256e+00	2.560434e-01	-2.546421e-02	2.815076e-01
30.791        	-1.534431e-01	1.178253e+00	2.561752e-01	-2.535546e-02	2.815307e-01
30.7915       	-1.534601e-01	1.178132e+00	2.561479e-01	-2.538613e-02	2.815341e-01
30.792        	-1.534664e-01	1.177956e+00	2.561290e-01	-2.540183e-02	2.815309e-01
30.7925       	-1.535099e-01	1.177746e+00	2.562082e-01	-2.540577e-02	2.816140e-01
30.793        	-1.535586e-01	1.177568e+00	2.563929e-01	-2.536215e-02	2.817551e-01
30.7935       	-1.535487e-01	1.177492e+00	2.564517e-01	-2.532290e-02	2.817746e-01
30.794        	-1.535205e-01	1.177550e+00	2.564871e-01	-2.527694e-02	2.817640e-01
30.7945       	-1.535222e-01	1.177525e+00	2.566029e-01	-2.522073e-02	2.818237e-01
30.795        	-1.535033e-01	1.177596e+00	2.566447e-01	-2.518101e-02	2.818257e-01
30.7955       	-1.535205e-01	1.177495e+00	2.566148e-01	-2.521305e-02	2.818279e-01
30.796        	-1.535508e-01	1.177280e+00	2.566824e-01	-2.520955e-02	2.818920e-01
30.7965       	-1.535886e-01	1.176987e+00	2.566908e-01	-2.524320e-02	2.819340e-01
30.797        	-1.535947e-01	1.176749e+00	2.566388e-01	-2.527534e-02	2.819141e-01
30.7975       	-1.535807e-01	1.176713e+00	2.566412e-01	-2.526010e-02	2.819013e-01
30.798        	-1.535538e-01	1.176715e+00	2.567863e-01	-2.516067e-02	2.819469e-01
30.7985       	-1.535582e-01	1.176713e+00	2.568768e-01	-2.511981e-02	2.819966e-01
30.799        	-1.535178e-01	1.176860e+00	2.569209e-01	-2.505740e-02	2.819783e-01
30.7995       	-1.535608e-01	1.176793e+00	2.569002e-01	-2.511068e-02	2.820109e-01
30.8          	-1.535692e-01	1.176653e+00	2.568974e-01	-2.512052e-02	2.820179e-01
30.8005       	-1.536455e-01	1.176340e+00	2.568959e-01	-2.519752e-02	2.820934e-01
30.801        	-1.536293e-01	1.176260e+00	2.568705e-01	-2.519400e-02	2.820645e-01
30.8015       	-1.536560e-01	1.176073e+00	2.568816e-01	-2.521521e-02	2.820968e-01
30.802        	-1.535867e-01	1.176214e+00	2.569229e-01	-2.512522e-02	2.820481e-01
30.8025       	-1.535982e-01	1.176107e+00	2.571288e-01	-2.503376e-02	2.821626e-01
30.803        	-1.535634e-01	1.176144e+00	2.572449e-01	-2.494101e-02	2.821859e-01
30.8035       	-1.536169e-01	1.175930e+00	2.571645e-01	-2.503465e-02	2.821992e-01
30.804        	-1.536116e-01	1.175919e+00	2.571020e-01	-2.506062e-02	2.821627e-01
30.8045       	-1.536884e-01	1.175656e+00	2.569313e-01	-2.522273e-02	2.821540e-01
30.805        	-1.536823e-01	1.175578e+00	2.569323e-01	-2.521619e-02	2.821485e-01
30.8055       	-1.537027e-01	1.175497e+00	2.569581e-01	-2.522361e-02	2.821817e-01
30.806        	-1.535909e-01	1.175700e+00	2.571134e-01	-2.503416e-02	2.821475e-01
30.8065       	-1.536060e-01	1.175527e+00	2.572741e-01	-2.496901e-02	2.822431e-01
30.807        	-1.535342e-01	1.175501e+00	2.574550e-01	-2.480671e-02	2.822617e-01
30.8075       	-1.536555e-01	1.175207e+00	2.574603e-01	-2.492532e-02	2.823857e-01
30.808        	-1.536679e-01	1.175061e+00	2.573775e-01	-2.497917e-02	2.823567e-01
30.8085       	-1.537735e-01	1.174775e+00	2.572531e-01	-2.514699e-02	2.824000e-01
30.809        	-1.537097e-01	1.174830e+00	2.573933e-01	-2.501306e-02	2.824063e-01
30.8095       	-1.537084e-01	1.174857e+00	2.574060e-01	-2.500535e-02	2.824114e-01
30.81         	-1.535735e-01	1.175103e+00	2.574609e-01	-2.484301e-02	2.823040e-01
30.8105       	-1.536186e-01	1.174905e+00	2.573303e-01	-2.495346e-02	2.822838e-01
30.811        	-1.536087e-01	1.174840e+00	2.576445e-01	-2.478642e-02	2.824309e-01
30.8115       	-1.537453e-01	1.174458e+00	2.577668e-01	-2.486187e-02	2.826286e-01
30.812        	-1.537390e-01	1.174266e+00	2.578172e-01	-2.483039e-02	2.826476e-01
30.8125       	-1.538358e-01	1.174056e+00	2.577826e-01	-2.494445e-02	2.827271e-01
30.813        	-1.537314e-01	1.174261e+00	2.579919e-01	-2.473547e-02	2.827274e-01
30.8135       	-1.537235e-01	1.174370e+00	2.579852e-01	-2.473093e-02	2.827161e-01
30.814        	-1.535992e-01	1.174611e+00	2.581637e-01	-2.451737e-02	2.826810e-01
30.8145       	-1.536946e-01	1.174337e+00	2.582125e-01	-2.458829e-02	2.828008e-01
30.815        	-1.537330e-01	1.174168e+00	2.582678e-01	-2.459906e-02	2.828669e-01
30.8155       	-1.538802e-01	1.173757e+00	2.580813e-01	-2.483951e-02	2.829208e-01
30.816        	-1.538568e-01	1.173695e+00	2.582034e-01	-2.475516e-02	2.829585e-01
30.8165       	-1.538871e-01	1.173613e+00	2.580788e-01	-2.484772e-02	2.829265e-01
30.817        	-1.537291e-01	1.173824e+00	2.584550e-01	-2.450160e-02	2.829566e-01
30.8175       	-1.537210e-01	1.173828e+00	2.585063e-01	-2.446785e-02	2.829742e-01
30.818        	-1.536137e-01	1.173986e+00	2.587876e-01	-2.421991e-02	2.830075e-01
30.8185       	-1.537432e-01	1.173679e+00	2.586067e-01	-2.443979e-02	2.830465e-01
30.819        	-1.537842e-01	1.173598e+00	2.586460e-01	-2.446121e-02	2.831072e-01
30.8195       	-1.539463e-01	1.173294e+00	2.585589e-01	-2.466680e-02	2.832257e-01
30.82         	-1.539127e-01	1.173310e+00	2.585853e-01	-2.462007e-02	2.832054e-01
30.8205       	-1.538618e-01	1.173316e+00	2.585503e-01	-2.458671e-02	2.831370e-01
30.821        	-1.537295e-01	1.173496e+00	2.588139e-01	-2.432254e-02	2.831364e-01
30.8215       	-1.536856e-01	1.173462e+00	2.590703e-01	-2.415049e-02	2.832208e-01
30.822        	-1.536641e-01	1.173375e+00	2.591923e-01	-2.406798e-02	2.832603e-01
30.8225       	-1.537699e-01	1.173128e+00	2.591948e-01	-2.417245e-02	2.833673e-01
30.823        	-1.538512e-01	1.172793e+00	2.591906e-01	-2.425586e-02	2.834465e-01
30.8235       	-1.539190e-01	1.172655e+00	2.591681e-01	-2.433499e-02	2.835030e-01
30.824        	-1.539169e-01	1.172683e+00	2.592513e-01	-2.429130e-02	2.835426e-01
30.8245       	-1.538414e-01	1.172976e+00	2.592888e-01	-2.419697e-02	2.834858e-01
30.825        	-1.537567e-01	1.173091e+00	2.593866e-01	-2.406335e-02	2.834500e-01
30.8255       	-1.536860e-01	1.173097e+00	2.594789e-01	-2.394656e-02	2.834254e-01
30.826        	-1.537363e-01	1.172808e+00	2.594567e-01	-2.400798e-02	2.834647e-01
30.8265       	-1.538108e-01	1.172482e+00	2.596172e-01	-2.400219e-02	2.836194e-01
30.827        	-1.539073e-01	1.172080e+00	2.595030e-01	-2.415575e-02	2.836588e-01
30.8275       	-1.538879e-01	1.172082e+00	2.595811e-01	-2.409734e-02	2.836784e-01
30.828        	-1.538714e-01	1.172205e+00	2.597246e-01	-2.400907e-02	2.837337e-01
30.8285       	-1.537363e-01	1.172427e+00	2.599215e-01	-2.377562e-02	2.836971e-01
30.829        	-1.536808e-01	1.172475e+00	2.599041e-01	-2.372877e-02	2.836328e-01
30.8295       	-1.536920e-01	1.172427e+00	2.599563e-01	-2.371381e-02	2.836701e-01
30.83         	-1.537956e-01	1.172067e+00	2.599207e-01	-2.383524e-02	2.837559e-01
30.8305       	-1.538873e-01	1.171711e+00	2.597980e-01	-2.398831e-02	2.837863e-01
30.831        	-1.539348e-01	1.171578e+00	2.597962e-01	-2.403673e-02	2.838329e-01
30.8315       	-1.538733e-01	1.171633e+00	2.597722e-01	-2.398720e-02	2.837594e-01
30.832        	-1.537909e-01	1.171703e+00	2.599204e-01	-2.383072e-02	2.837511e-01
30.8325       	-1.536622e-01	1.171819e+00	2.600419e-01	-2.364126e-02	2.836832e-01
30.833        	-1.536636e-01	1.171627e+00	2.601089e-01	-2.360914e-02	2.837180e-01
30.8335       	-1.536971e-01	1.171384e+00	2.600404e-01	-2.367692e-02	2.837173e-01
30.834        	-1.538149e-01	1.171124e+00	2.599757e-01	-2.382700e-02	2.838027e-01
30.8345       	-1.538924e-01	1.170931e+00	2.600601e-01	-2.386234e-02	2.839225e-01
30.835        	-1.539048e-01	1.170871e+00	2.600346e-01	-2.388749e-02	2.839221e-01
30.8355       	-1.537814e-01	1.171059e+00	2.600256e-01	-2.376859e-02	2.837942e-01
30.836        	-1.536763e-01	1.171195e+00	2.601308e-01	-2.361088e-02	2.837417e-01
30.8365       	-1.536085e-01	1.171179e+00	2.604034e-01	-2.340677e-02	2.838101e-01
30.837        	-1.536302e-01	1.170974e+00	2.604133e-01	-2.342360e-02	2.838369e-01
30.8375       	-1.536988e-01	1.170641e+00	2.603095e-01	-2.354403e-02	2.838535e-01
30.838        	-1.537814e-01	1.170295e+00	2.603068e-01	-2.362800e-02	2.839348e-01
30.8385       	-1.537989e-01	1.170193e+00	2.603655e-01	-2.361617e-02	2.839817e-01
30.839        	-1.537540e-01	1.170276e+00	2.603774e-01	-2.356533e-02	2.839427e-01
30.8395       	-1.536547e-01	1.170581e+00	2.605781e-01	-2.336562e-02	2.839437e-01
30.84         	-1.535440e-01	1.170718e+00	2.606848e-01	-2.320155e-02	2.838864e-01
30.8405       	-1.535643e-01	1.170622e+00	2.607088e-01	-2.320987e-02	2.839187e-01
30.841        	-1.535947e-01	1.170403e+00	2.607977e-01	-2.319587e-02	2.839935e-01
30.8415       	-1.537079e-01	1.170019e+00	2.607415e-01	-2.333721e-02	2.840787e-01
30.842        	-1.537375e-01	1.169778e+00	2.607326e-01	-2.337118e-02	2.841038e-01
30.8425       	-1.537177e-01	1.169753e+00	2.608647e-01	-2.328535e-02	2.841500e-01
30.843        	-1.535976e-01	1.169954e+00	2.610797e-01	-2.305776e-02	2.841374e-01
30.8435       	-1.534968e-01	1.170243e+00	2.613063e-01	-2.284363e-02	2.841500e-01
30.844        	-1.534262e-01	1.170309e+00	2.613350e-01	-2.275865e-02	2.840937e-01
30.8445       	-1.534669e-01	1.170124e+00	2.612444e-01	-2.284469e-02	2.840891e-01
30.845        	-1.535569e-01	1.169832e+00	2.611765e-01	-2.296865e-02	2.841452e-01
30.8455       	-1.536584e-01	1.169621e+00	2.608784e-01	-2.321922e-02	2.840976e-01
30.846        	-1.536618e-01	1.169517e+00	2.609030e-01	-2.321026e-02	2.841133e-01
30.8465       	-1.535985e-01	1.169556e+00	2.610112e-01	-2.309297e-02	2.841041e-01
30.847        	-1.534760e-01	1.169758e+00	2.612306e-01	-2.286067e-02	2.840913e-01
30.8475       	-1.533882e-01	1.169892e+00	2.614921e-01	-2.264219e-02	2.841343e-01
30.848        	-1.533711e-01	1.169766e+00	2.615810e-01	-2.258065e-02	2.841616e-01
30.8485       	-1.534303e-01	1.169485e+00	2.614778e-01	-2.269138e-02	2.841692e-01
30.849        	-1.535175e-01	1.169239e+00	2.614011e-01	-2.281699e-02	2.842181e-01
30.8495       	-1.535851e-01	1.169014e+00	2.614122e-01	-2.287903e-02	2.842912e-01
30.85         	-1.535171e-01	1.168954e+00	2.612838e-01	-2.287521e-02	2.841590e-01
30.8505       	-1.534258e-01	1.169135e+00	2.613403e-01	-2.275563e-02	2.840959e-01
30.851        	-1.533203e-01	1.169339e+00	2.614570e-01	-2.259182e-02	2.840489e-01
30.8515       	-1.533207e-01	1.169377e+00	2.616179e-01	-2.251176e-02	2.841297e-01
30.852        	-1.533045e-01	1.169044e+00	2.615364e-01	-2.253633e-02	2.840727e-01
30.8525       	-1.534107e-01	1.168766e+00	2.614618e-01	-2.267980e-02	2.841416e-01
30.853        	-1.534425e-01	1.168427e+00	2.613598e-01	-2.276263e-02	2.841224e-01
30.8535       	-1.534820e-01	1.168360e+00	2.613355e-01	-2.281424e-02	2.841497e-01
30.854        	-1.533524e-01	1.168405e+00	2.615503e-01	-2.257726e-02	2.841276e-01
30.8545       	-1.532624e-01	1.168628e+00	2.615068e-01	-2.250905e-02	2.840158e-01
30.855        	-1.531730e-01	1.168853e+00	2.616336e-01	-2.235618e-02	2.839898e-01
30.8555       	-1.532284e-01	1.168707e+00	2.616630e-01	-2.239694e-02	2.840599e-01
30.856        	-1.533034e-01	1.168470e+00	2.617942e-01	-2.240627e-02	2.842005e-01
30.8565       	-1.534249e-01	1.168229e+00	2.616217e-01	-2.261402e-02	2.842357e-01
30.857        	-1.534137e-01	1.168032e+00	2.616418e-01	-2.259278e-02	2.842346e-01
30.8575       	-1.533943e-01	1.168034e+00	2.617100e-01	-2.253927e-02	2.842492e-01
30.858        	-1.532339e-01	1.168224e+00	2.619831e-01	-2.224239e-02	2.842255e-01
30.8585       	-1.531757e-01	1.168363e+00	2.619709e-01	-2.219023e-02	2.841611e-01
30.859        	-1.531391e-01	1.168293e+00	2.621316e-01	-2.207333e-02	2.842049e-01
30.8595       	-1.532289e-01	1.168095e+00	2.620131e-01	-2.222233e-02	2.842354e-01
30.86         	-1.532595e-01	1.167841e+00	2.619155e-01	-2.230174e-02	2.842173e-01
30.8605       	-1.533602e-01	1.167625e+00	2.618042e-01	-2.245815e-02	2.842623e-01
30.861        	-1.533127e-01	1.167663e+00	2.619434e-01	-2.234097e-02	2.842844e-01
30.8615       	-1.532484e-01	1.167794e+00	2.618678e-01	-2.231447e-02	2.841823e-01
30.862        	-1.531128e-01	1.167908e+00	2.621473e-01	-2.203918e-02	2.841865e-01
30.8625       	-1.530573e-01	1.167746e+00	2.622230e-01	-2.194583e-02	2.841688e-01
30.863        	-1.530300e-01	1.167507e+00	2.623753e-01	-2.184237e-02	2.842176e-01
30.8635       	-1.531211e-01	1.167166e+00	2.622873e-01	-2.197740e-02	2.842647e-01
30.864        	-1.531477e-01	1.167005e+00	2.624396e-01	-2.192793e-02	2.843675e-01
30.8645       	-1.531901e-01	1.166876e+00	2.623721e-01	-2.200406e-02	2.843761e-01
30.865        	-1.530751e-01	1.167124e+00	2.624505e-01	-2.184983e-02	2.843003e-01
30.8655       	-1.529913e-01	1.167314e+00	2.623470e-01	-2.181775e-02	2.841648e-01
30.866        	-1.529069e-01	1.167469e+00	2.626083e-01	-2.160275e-02	2.842110e-01
30.8665       	-1.529417e-01	1.167250e+00	2.626562e-01	-2.161359e-02	2.842698e-01
30.867        	-1.529690e-01	1.166968e+00	2.627384e-01	-2.159983e-02	2.843382e-01
30.8675       	-1.530607e-01	1.166504e+00	2.625410e-01	-2.179021e-02	2.843312e-01
30.868        	-1.530356e-01	1.166496e+00	2.627637e-01	-2.165369e-02	2.844174e-01
30.8685       	-1.530178e-01	1.166460e+00	2.626973e-01	-2.166921e-02	2.843665e-01
30.869        	-1.528726e-01	1.166738e+00	2.630830e-01	-2.133111e-02	2.844141e-01
30.8695       	-1.528126e-01	1.166764e+00	2.629585e-01	-2.133333e-02	2.842918e-01
