# Force coefficients
# liftDir     : (0.000000e+00 0.000000e+00 1.000000e+00)
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 1.000000e+00
# lRef        : 1.000000e+00
# Aref        : 1.000000e+00
# CofR        : (7.500000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cm            	Cd            	Cl            	Cl(f)         	Cl(r)         
26.56         	8.774518e-03	1.161793e+00	7.422973e-01	3.799232e-01	3.623741e-01
26.5605       	8.455251e-03	1.161405e+00	7.419664e-01	3.794384e-01	3.625279e-01
26.561        	8.406343e-03	1.161444e+00	7.419109e-01	3.793618e-01	3.625491e-01
26.5615       	8.185159e-03	1.161388e+00	7.416662e-01	3.790182e-01	3.626479e-01
26.562        	8.297680e-03	1.161705e+00	7.418898e-01	3.792426e-01	3.626472e-01
26.5625       	8.165059e-03	1.161911e+00	7.417240e-01	3.790270e-01	3.626969e-01
26.563        	8.184699e-03	1.162042e+00	7.420826e-01	3.792260e-01	3.628566e-01
26.5635       	7.937465e-03	1.161750e+00	7.421510e-01	3.790129e-01	3.631380e-01
26.564        	7.749848e-03	1.161481e+00	7.420502e-01	3.787749e-01	3.632752e-01
26.5645       	7.518597e-03	1.161290e+00	7.417415e-01	3.783893e-01	3.633522e-01
26.565        	7.486837e-03	1.161405e+00	7.418158e-01	3.783948e-01	3.634211e-01
26.5655       	7.420401e-03	1.161707e+00	7.419988e-01	3.784198e-01	3.635790e-01
26.566        	7.476409e-03	1.162015e+00	7.420573e-01	3.785051e-01	3.635523e-01
26.5665       	7.396856e-03	1.162080e+00	7.420676e-01	3.784306e-01	3.636369e-01
26.567        	7.223923e-03	1.161807e+00	7.423184e-01	3.783831e-01	3.639353e-01
26.5675       	6.958107e-03	1.161505e+00	7.420550e-01	3.779856e-01	3.640694e-01
26.568        	6.749390e-03	1.161393e+00	7.419176e-01	3.777082e-01	3.642094e-01
26.5685       	6.702366e-03	1.161555e+00	7.419143e-01	3.776595e-01	3.642548e-01
26.569        	6.684393e-03	1.161800e+00	7.420852e-01	3.777270e-01	3.643582e-01
26.5695       	6.744876e-03	1.162179e+00	7.424164e-01	3.779531e-01	3.644633e-01
26.57         	6.653410e-03	1.162164e+00	7.425079e-01	3.779074e-01	3.646005e-01
26.5705       	6.491219e-03	1.162086e+00	7.425416e-01	3.777620e-01	3.647796e-01
26.571        	6.215517e-03	1.161561e+00	7.426430e-01	3.775370e-01	3.651060e-01
26.5715       	6.056886e-03	1.161546e+00	7.427228e-01	3.774183e-01	3.653045e-01
26.572        	5.932727e-03	1.161440e+00	7.427533e-01	3.773094e-01	3.654439e-01
26.5725       	5.967577e-03	1.162005e+00	7.425181e-01	3.772266e-01	3.652915e-01
26.573        	5.975254e-03	1.162273e+00	7.429087e-01	3.774296e-01	3.654791e-01
26.5735       	5.934143e-03	1.162597e+00	7.428962e-01	3.773822e-01	3.655139e-01
26.574        	5.754159e-03	1.162317e+00	7.430277e-01	3.772680e-01	3.657597e-01
26.5745       	5.510002e-03	1.162020e+00	7.428058e-01	3.769129e-01	3.658929e-01
26.575        	5.300454e-03	1.161720e+00	7.431293e-01	3.768651e-01	3.662642e-01
26.5755       	5.144413e-03	1.161731e+00	7.430700e-01	3.766794e-01	3.663906e-01
26.576        	5.119664e-03	1.161954e+00	7.432642e-01	3.767518e-01	3.665124e-01
26.5765       	5.112895e-03	1.162243e+00	7.431161e-01	3.766709e-01	3.664451e-01
26.577        	5.100628e-03	1.162416e+00	7.435634e-01	3.768823e-01	3.666811e-01
26.5775       	4.926920e-03	1.162390e+00	7.434826e-01	3.766682e-01	3.668144e-01
26.578        	4.775625e-03	1.162228e+00	7.435912e-01	3.765712e-01	3.670200e-01
26.5785       	4.509568e-03	1.162013e+00	7.436134e-01	3.763162e-01	3.672971e-01
26.579        	4.384934e-03	1.161997e+00	7.436000e-01	3.761849e-01	3.674150e-01
26.5795       	4.300631e-03	1.162184e+00	7.438144e-01	3.762078e-01	3.676066e-01
26.58         	4.324942e-03	1.162408e+00	7.441591e-01	3.764045e-01	3.677546e-01
26.5805       	4.233576e-03	1.162457e+00	7.441474e-01	3.763073e-01	3.678401e-01
26.581        	4.126092e-03	1.162467e+00	7.442535e-01	3.762528e-01	3.680007e-01
26.5815       	3.931850e-03	1.162308e+00	7.443178e-01	3.760908e-01	3.682271e-01
26.582        	3.784774e-03	1.162186e+00	7.443312e-01	3.759504e-01	3.683808e-01
26.5825       	3.645850e-03	1.162134e+00	7.444816e-01	3.758867e-01	3.685950e-01
26.583        	3.573820e-03	1.162314e+00	7.445878e-01	3.758677e-01	3.687201e-01
26.5835       	3.455239e-03	1.162389e+00	7.447275e-01	3.758190e-01	3.689085e-01
26.584        	3.414181e-03	1.162611e+00	7.448929e-01	3.758606e-01	3.690323e-01
26.5845       	3.193053e-03	1.162347e+00	7.448927e-01	3.756394e-01	3.692533e-01
26.585        	3.143465e-03	1.162598e+00	7.451093e-01	3.756981e-01	3.694112e-01
26.5855       	2.939054e-03	1.162379e+00	7.448846e-01	3.753814e-01	3.695032e-01
26.586        	2.869836e-03	1.162602e+00	7.452772e-01	3.755084e-01	3.697688e-01
26.5865       	2.692865e-03	1.162401e+00	7.451429e-01	3.752643e-01	3.698786e-01
26.587        	2.680836e-03	1.162543e+00	7.453648e-01	3.753632e-01	3.700015e-01
26.5875       	2.512810e-03	1.162450e+00	7.454343e-01	3.752300e-01	3.702043e-01
26.588        	2.421461e-03	1.162634e+00	7.457737e-01	3.753083e-01	3.704654e-01
26.5885       	2.242875e-03	1.162601e+00	7.455962e-01	3.750410e-01	3.705552e-01
26.589        	2.207005e-03	1.162842e+00	7.459627e-01	3.751884e-01	3.707744e-01
26.5895       	2.053245e-03	1.162682e+00	7.459223e-01	3.750144e-01	3.709079e-01
26.59         	1.952488e-03	1.162658e+00	7.461629e-01	3.750340e-01	3.711290e-01
26.5905       	1.741376e-03	1.162361e+00	7.461740e-01	3.748284e-01	3.713456e-01
26.591        	1.689463e-03	1.162563e+00	7.464176e-01	3.748983e-01	3.715194e-01
26.5915       	1.533171e-03	1.162637e+00	7.463067e-01	3.746865e-01	3.716202e-01
26.592        	1.515354e-03	1.162911e+00	7.465428e-01	3.747867e-01	3.717560e-01
26.5925       	1.426614e-03	1.162940e+00	7.467418e-01	3.747975e-01	3.719443e-01
26.593        	1.367443e-03	1.163083e+00	7.470454e-01	3.748901e-01	3.721553e-01
26.5935       	1.106253e-03	1.162744e+00	7.468086e-01	3.745106e-01	3.722981e-01
26.594        	9.933103e-04	1.162774e+00	7.470317e-01	3.745091e-01	3.725225e-01
26.5945       	8.203818e-04	1.162574e+00	7.469976e-01	3.743192e-01	3.726784e-01
26.595        	7.944656e-04	1.162790e+00	7.472776e-01	3.744333e-01	3.728443e-01
26.5955       	6.797130e-04	1.162818e+00	7.473243e-01	3.743419e-01	3.729824e-01
26.596        	7.144528e-04	1.163184e+00	7.476551e-01	3.745420e-01	3.731131e-01
26.5965       	5.358484e-04	1.162964e+00	7.475746e-01	3.743232e-01	3.732515e-01
26.597        	4.319370e-04	1.162939e+00	7.480237e-01	3.744438e-01	3.735799e-01
26.5975       	1.405463e-04	1.162647e+00	7.479649e-01	3.741230e-01	3.738419e-01
26.598        	8.042838e-05	1.162770e+00	7.482734e-01	3.742171e-01	3.740563e-01
26.5985       	-6.646077e-05	1.162888e+00	7.482370e-01	3.740520e-01	3.741849e-01
26.599        	-3.926237e-06	1.163300e+00	7.485323e-01	3.742622e-01	3.742701e-01
26.5995       	-6.485424e-05	1.163571e+00	7.485767e-01	3.742235e-01	3.743532e-01
26.6          	-1.086615e-04	1.163634e+00	7.489377e-01	3.743602e-01	3.745775e-01
26.6005       	-3.270441e-04	1.163301e+00	7.489907e-01	3.741683e-01	3.748224e-01
26.601        	-4.961940e-04	1.163016e+00	7.491364e-01	3.740720e-01	3.750644e-01
26.6015       	-7.005190e-04	1.162907e+00	7.490679e-01	3.738334e-01	3.752345e-01
26.602        	-7.310906e-04	1.163232e+00	7.494997e-01	3.740188e-01	3.754809e-01
26.6025       	-7.899779e-04	1.163517e+00	7.494771e-01	3.739486e-01	3.755285e-01
26.603        	-7.563768e-04	1.163871e+00	7.498448e-01	3.741660e-01	3.756788e-01
26.6035       	-8.605595e-04	1.163870e+00	7.500443e-01	3.741616e-01	3.758827e-01
26.604        	-1.040016e-03	1.163719e+00	7.503182e-01	3.741191e-01	3.761991e-01
26.6045       	-1.311556e-03	1.163313e+00	7.503560e-01	3.738665e-01	3.764896e-01
26.605        	-1.451251e-03	1.163177e+00	7.505326e-01	3.738150e-01	3.767175e-01
26.6055       	-1.537933e-03	1.163243e+00	7.505644e-01	3.737443e-01	3.768201e-01
26.606        	-1.516729e-03	1.163662e+00	7.507309e-01	3.738487e-01	3.768822e-01
26.6065       	-1.555392e-03	1.163870e+00	7.508739e-01	3.738815e-01	3.769923e-01
26.607        	-1.589138e-03	1.164051e+00	7.511246e-01	3.739732e-01	3.771515e-01
26.6075       	-1.789670e-03	1.163831e+00	7.513940e-01	3.739073e-01	3.774867e-01
26.608        	-1.972250e-03	1.163600e+00	7.515956e-01	3.738255e-01	3.777700e-01
26.6085       	-2.161125e-03	1.163433e+00	7.518112e-01	3.737445e-01	3.780667e-01
26.609        	-2.216730e-03	1.163643e+00	7.520982e-01	3.738324e-01	3.782658e-01
26.6095       	-2.273010e-03	1.163885e+00	7.522123e-01	3.738331e-01	3.783791e-01
26.61         	-2.274066e-03	1.164140e+00	7.523988e-01	3.739253e-01	3.784734e-01
26.6105       	-2.379085e-03	1.164239e+00	7.524348e-01	3.738383e-01	3.785965e-01
26.611        	-2.446939e-03	1.164148e+00	7.527286e-01	3.739173e-01	3.788112e-01
26.6115       	-2.640984e-03	1.163919e+00	7.526219e-01	3.736700e-01	3.789519e-01
26.612        	-2.771097e-03	1.163947e+00	7.528838e-01	3.736708e-01	3.792130e-01
26.6125       	-2.948078e-03	1.164048e+00	7.531101e-01	3.736070e-01	3.795031e-01
26.613        	-2.948094e-03	1.164279e+00	7.533361e-01	3.737200e-01	3.796161e-01
26.6135       	-3.045867e-03	1.164412e+00	7.532620e-01	3.735851e-01	3.796769e-01
26.614        	-3.061598e-03	1.164617e+00	7.537810e-01	3.738289e-01	3.799521e-01
26.6145       	-3.195051e-03	1.164504e+00	7.540180e-01	3.738140e-01	3.802041e-01
26.615        	-3.296926e-03	1.164465e+00	7.543560e-01	3.738811e-01	3.804749e-01
26.6155       	-3.446726e-03	1.164311e+00	7.542568e-01	3.736817e-01	3.805751e-01
26.616        	-3.503624e-03	1.164288e+00	7.544621e-01	3.737274e-01	3.807347e-01
26.6165       	-3.634107e-03	1.164343e+00	7.546236e-01	3.736777e-01	3.809459e-01
26.617        	-3.692566e-03	1.164526e+00	7.549782e-01	3.737966e-01	3.811817e-01
26.6175       	-3.833342e-03	1.164584e+00	7.551434e-01	3.737384e-01	3.814051e-01
26.618        	-3.881623e-03	1.164717e+00	7.555294e-01	3.738831e-01	3.816463e-01
26.6185       	-4.009631e-03	1.164692e+00	7.555945e-01	3.737876e-01	3.818069e-01
26.619        	-4.072397e-03	1.164715e+00	7.558062e-01	3.738307e-01	3.819755e-01
26.6195       	-4.250088e-03	1.164627e+00	7.558322e-01	3.736660e-01	3.821662e-01
26.62         	-4.365806e-03	1.164568e+00	7.559826e-01	3.736255e-01	3.823571e-01
26.6205       	-4.550781e-03	1.164416e+00	7.560151e-01	3.734568e-01	3.825583e-01
26.621        	-4.613582e-03	1.164581e+00	7.564418e-01	3.736073e-01	3.828345e-01
26.6215       	-4.728300e-03	1.164568e+00	7.564971e-01	3.735203e-01	3.829769e-01
26.622        	-4.726442e-03	1.164918e+00	7.568866e-01	3.737168e-01	3.831697e-01
26.6225       	-4.831578e-03	1.164902e+00	7.568535e-01	3.735952e-01	3.832583e-01
26.623        	-4.936831e-03	1.164921e+00	7.573636e-01	3.737450e-01	3.836186e-01
26.6235       	-5.156134e-03	1.164494e+00	7.572050e-01	3.734464e-01	3.837586e-01
26.624        	-5.273876e-03	1.164523e+00	7.577093e-01	3.735808e-01	3.841285e-01
26.6245       	-5.392901e-03	1.164359e+00	7.576545e-01	3.734344e-01	3.842202e-01
26.625        	-5.403244e-03	1.164639e+00	7.580063e-01	3.735999e-01	3.844064e-01
26.6255       	-5.418916e-03	1.164787e+00	7.580642e-01	3.736132e-01	3.844510e-01
26.626        	-5.445918e-03	1.165187e+00	7.585016e-01	3.738049e-01	3.846967e-01
26.6265       	-5.612793e-03	1.164975e+00	7.585501e-01	3.736623e-01	3.848879e-01
26.627        	-5.843746e-03	1.164906e+00	7.588984e-01	3.736054e-01	3.852929e-01
26.6275       	-6.081821e-03	1.164517e+00	7.588372e-01	3.733368e-01	3.855004e-01
26.628        	-6.203664e-03	1.164597e+00	7.591851e-01	3.733889e-01	3.857962e-01
26.6285       	-6.266617e-03	1.164634e+00	7.589841e-01	3.732254e-01	3.857587e-01
26.629        	-6.187020e-03	1.165053e+00	7.594293e-01	3.735276e-01	3.859017e-01
26.6295       	-6.230752e-03	1.165159e+00	7.594916e-01	3.735150e-01	3.859765e-01
26.63         	-6.307989e-03	1.165321e+00	7.598831e-01	3.736336e-01	3.862495e-01
26.6305       	-6.547618e-03	1.164793e+00	7.596688e-01	3.732868e-01	3.863820e-01
26.631        	-6.696127e-03	1.164736e+00	7.600958e-01	3.733518e-01	3.867440e-01
26.6315       	-6.889602e-03	1.164540e+00	7.599743e-01	3.730976e-01	3.868768e-01
26.632        	-6.860983e-03	1.164983e+00	7.605419e-01	3.734100e-01	3.871319e-01
26.6325       	-6.908090e-03	1.165267e+00	7.607271e-01	3.734554e-01	3.872716e-01
26.633        	-6.882055e-03	1.165665e+00	7.610847e-01	3.736603e-01	3.874244e-01
26.6335       	-7.060729e-03	1.165452e+00	7.611195e-01	3.734990e-01	3.876205e-01
26.634        	-7.249372e-03	1.165297e+00	7.612159e-01	3.733586e-01	3.878573e-01
26.6345       	-7.486501e-03	1.164843e+00	7.612865e-01	3.731567e-01	3.881297e-01
26.635        	-7.572479e-03	1.165034e+00	7.616003e-01	3.732277e-01	3.883726e-01
26.6355       	-7.616685e-03	1.165164e+00	7.616819e-01	3.732243e-01	3.884576e-01
26.636        	-7.599802e-03	1.165626e+00	7.620983e-01	3.734493e-01	3.886490e-01
26.6365       	-7.612125e-03	1.165818e+00	7.620751e-01	3.734254e-01	3.886497e-01
26.637        	-7.778021e-03	1.165848e+00	7.623564e-01	3.734002e-01	3.889562e-01
26.6375       	-8.001014e-03	1.165474e+00	7.625712e-01	3.732846e-01	3.892866e-01
26.638        	-8.241567e-03	1.165311e+00	7.626486e-01	3.730827e-01	3.895659e-01
26.6385       	-8.310746e-03	1.165282e+00	7.628308e-01	3.731046e-01	3.897261e-01
26.639        	-8.349690e-03	1.165572e+00	7.633312e-01	3.733159e-01	3.900153e-01
26.6395       	-8.274461e-03	1.165842e+00	7.635513e-01	3.735012e-01	3.900501e-01
26.64         	-8.380102e-03	1.166014e+00	7.637167e-01	3.734782e-01	3.902385e-01
26.6405       	-8.462148e-03	1.165968e+00	7.638482e-01	3.734619e-01	3.903862e-01
26.641        	-8.741425e-03	1.165724e+00	7.641316e-01	3.733244e-01	3.908072e-01
26.6415       	-8.911132e-03	1.165472e+00	7.642383e-01	3.732080e-01	3.910303e-01
26.642        	-9.048569e-03	1.165636e+00	7.643536e-01	3.731282e-01	3.912254e-01
26.6425       	-9.042692e-03	1.165868e+00	7.644641e-01	3.731894e-01	3.912748e-01
26.643        	-9.060282e-03	1.166304e+00	7.648639e-01	3.733717e-01	3.914923e-01
26.6435       	-9.083655e-03	1.166247e+00	7.650562e-01	3.734445e-01	3.916118e-01
26.644        	-9.238490e-03	1.166303e+00	7.652679e-01	3.733955e-01	3.918724e-01
26.6445       	-9.391763e-03	1.165969e+00	7.654454e-01	3.733309e-01	3.921144e-01
26.645        	-9.598048e-03	1.165859e+00	7.656208e-01	3.732123e-01	3.924084e-01
26.6455       	-9.671403e-03	1.165833e+00	7.658567e-01	3.732570e-01	3.925998e-01
26.646        	-9.723258e-03	1.166137e+00	7.661536e-01	3.733535e-01	3.928000e-01
26.6465       	-9.728031e-03	1.166265e+00	7.664637e-01	3.735038e-01	3.929599e-01
26.647        	-9.823128e-03	1.166417e+00	7.667298e-01	3.735418e-01	3.931880e-01
26.6475       	-9.929065e-03	1.166297e+00	7.670732e-01	3.736076e-01	3.934657e-01
26.648        	-1.010689e-02	1.166275e+00	7.673857e-01	3.735860e-01	3.937997e-01
26.6485       	-1.019711e-02	1.166128e+00	7.676901e-01	3.736479e-01	3.940422e-01
26.649        	-1.026304e-02	1.166396e+00	7.677812e-01	3.736276e-01	3.941536e-01
26.6495       	-1.023966e-02	1.166420e+00	7.680445e-01	3.737826e-01	3.942619e-01
26.65         	-1.032323e-02	1.166573e+00	7.684573e-01	3.739054e-01	3.945519e-01
26.6505       	-1.044760e-02	1.166362e+00	7.687171e-01	3.739110e-01	3.948062e-01
26.651        	-1.064057e-02	1.166319e+00	7.690800e-01	3.738994e-01	3.951806e-01
26.6515       	-1.070318e-02	1.166231e+00	7.694934e-01	3.740435e-01	3.954499e-01
26.652        	-1.081639e-02	1.166471e+00	7.697563e-01	3.740618e-01	3.956945e-01
26.6525       	-1.078787e-02	1.166614e+00	7.702875e-01	3.743559e-01	3.959316e-01
26.653        	-1.087205e-02	1.166902e+00	7.703846e-01	3.743202e-01	3.960644e-01
26.6535       	-1.090146e-02	1.166792e+00	7.708977e-01	3.745474e-01	3.963503e-01
26.654        	-1.112525e-02	1.166564e+00	7.711784e-01	3.744639e-01	3.967144e-01
26.6545       	-1.122861e-02	1.166257e+00	7.715595e-01	3.745512e-01	3.970084e-01
26.655        	-1.136136e-02	1.166499e+00	7.716008e-01	3.744391e-01	3.971618e-01
26.6555       	-1.129855e-02	1.166627e+00	7.719562e-01	3.746796e-01	3.972767e-01
26.656        	-1.136220e-02	1.167049e+00	7.720759e-01	3.746758e-01	3.974002e-01
26.6565       	-1.134420e-02	1.167116e+00	7.723988e-01	3.748552e-01	3.975436e-01
26.657        	-1.151668e-02	1.166988e+00	7.725894e-01	3.747780e-01	3.978114e-01
26.6575       	-1.164230e-02	1.166707e+00	7.725222e-01	3.746188e-01	3.979034e-01
26.658        	-1.183970e-02	1.166679e+00	7.728092e-01	3.745649e-01	3.982443e-01
26.6585       	-1.189242e-02	1.166709e+00	7.729674e-01	3.745913e-01	3.983761e-01
26.659        	-1.197394e-02	1.166966e+00	7.733474e-01	3.746998e-01	3.986476e-01
26.6595       	-1.192895e-02	1.167204e+00	7.735588e-01	3.748504e-01	3.987084e-01
26.66         	-1.203810e-02	1.167407e+00	7.740949e-01	3.750093e-01	3.990855e-01
26.6605       	-1.211911e-02	1.167247e+00	7.743240e-01	3.750429e-01	3.992811e-01
26.661        	-1.239320e-02	1.167117e+00	7.745846e-01	3.748991e-01	3.996855e-01
26.6615       	-1.246004e-02	1.166978e+00	7.746246e-01	3.748523e-01	3.997723e-01
26.662        	-1.260789e-02	1.167066e+00	7.748539e-01	3.748191e-01	4.000349e-01
26.6625       	-1.252170e-02	1.167313e+00	7.748916e-01	3.749241e-01	3.999675e-01
26.663        	-1.262319e-02	1.167587e+00	7.753983e-01	3.750759e-01	4.003223e-01
26.6635       	-1.261270e-02	1.167616e+00	7.756394e-01	3.752070e-01	4.004324e-01
26.664        	-1.289825e-02	1.167406e+00	7.759827e-01	3.750931e-01	4.008896e-01
26.6645       	-1.296006e-02	1.167199e+00	7.763243e-01	3.752021e-01	4.011222e-01
26.665        	-1.320897e-02	1.167056e+00	7.764145e-01	3.749983e-01	4.014162e-01
26.6655       	-1.318421e-02	1.167132e+00	7.766852e-01	3.751584e-01	4.015268e-01
26.666        	-1.330957e-02	1.167394e+00	7.767820e-01	3.750815e-01	4.017006e-01
26.6665       	-1.319996e-02	1.167685e+00	7.768599e-01	3.752300e-01	4.016299e-01
26.667        	-1.340370e-02	1.167602e+00	7.768495e-01	3.750210e-01	4.018284e-01
26.6675       	-1.344463e-02	1.167335e+00	7.771144e-01	3.751126e-01	4.020018e-01
26.668        	-1.369793e-02	1.167154e+00	7.774471e-01	3.750256e-01	4.024215e-01
26.6685       	-1.372543e-02	1.167098e+00	7.776298e-01	3.750895e-01	4.025403e-01
26.669        	-1.387224e-02	1.167258e+00	7.778763e-01	3.750659e-01	4.028104e-01
26.6695       	-1.376446e-02	1.167481e+00	7.782592e-01	3.753651e-01	4.028941e-01
26.67         	-1.389978e-02	1.167653e+00	7.784617e-01	3.753311e-01	4.031306e-01
26.6705       	-1.389274e-02	1.167684e+00	7.787776e-01	3.754961e-01	4.032815e-01
26.671        	-1.417291e-02	1.167499e+00	7.788972e-01	3.752757e-01	4.036215e-01
26.6715       	-1.419434e-02	1.167374e+00	7.791423e-01	3.753768e-01	4.037655e-01
26.672        	-1.442189e-02	1.167292e+00	7.791603e-01	3.751583e-01	4.040021e-01
26.6725       	-1.432442e-02	1.167438e+00	7.794106e-01	3.753809e-01	4.040297e-01
26.673        	-1.447744e-02	1.167541e+00	7.795416e-01	3.752934e-01	4.042482e-01
26.6735       	-1.439691e-02	1.167772e+00	7.800428e-01	3.756245e-01	4.044183e-01
26.674        	-1.460950e-02	1.167701e+00	7.802648e-01	3.755229e-01	4.047419e-01
26.6745       	-1.460113e-02	1.167583e+00	7.806381e-01	3.757179e-01	4.049202e-01
26.675        	-1.487298e-02	1.167488e+00	7.805747e-01	3.754144e-01	4.051603e-01
26.6755       	-1.482291e-02	1.167487e+00	7.812946e-01	3.758244e-01	4.054702e-01
26.676        	-1.501149e-02	1.167563e+00	7.811815e-01	3.755793e-01	4.056023e-01
26.6765       	-1.491665e-02	1.167814e+00	7.814530e-01	3.758099e-01	4.056432e-01
26.677        	-1.512236e-02	1.167767e+00	7.813096e-01	3.755325e-01	4.057772e-01
26.6775       	-1.507012e-02	1.167744e+00	7.818729e-01	3.758663e-01	4.060066e-01
26.678        	-1.530412e-02	1.167646e+00	7.818677e-01	3.756297e-01	4.062380e-01
26.6785       	-1.523201e-02	1.167667e+00	7.823373e-01	3.759366e-01	4.064007e-01
26.679        	-1.542499e-02	1.167685e+00	7.821936e-01	3.756718e-01	4.065218e-01
26.6795       	-1.538001e-02	1.167700e+00	7.824718e-01	3.758559e-01	4.066159e-01
26.68         	-1.561377e-02	1.167558e+00	7.823085e-01	3.755405e-01	4.067680e-01
26.6805       	-1.566485e-02	1.167466e+00	7.824747e-01	3.755725e-01	4.069022e-01
26.681        	-1.583449e-02	1.167470e+00	7.825351e-01	3.754330e-01	4.071020e-01
26.6815       	-1.581535e-02	1.167533e+00	7.829413e-01	3.756553e-01	4.072860e-01
26.682        	-1.590703e-02	1.167872e+00	7.830418e-01	3.756139e-01	4.074280e-01
26.6825       	-1.586072e-02	1.167988e+00	7.832650e-01	3.757718e-01	4.074932e-01
26.683        	-1.600795e-02	1.167932e+00	7.833053e-01	3.756447e-01	4.076606e-01
26.6835       	-1.607692e-02	1.167622e+00	7.835313e-01	3.756888e-01	4.078426e-01
26.684        	-1.636007e-02	1.167353e+00	7.837144e-01	3.754971e-01	4.082173e-01
26.6845       	-1.639026e-02	1.167178e+00	7.839486e-01	3.755840e-01	4.083645e-01
26.685        	-1.650140e-02	1.167384e+00	7.839460e-01	3.754716e-01	4.084744e-01
26.6855       	-1.639732e-02	1.167706e+00	7.842881e-01	3.757468e-01	4.085414e-01
26.686        	-1.643726e-02	1.168071e+00	7.845617e-01	3.758436e-01	4.087181e-01
26.6865       	-1.644801e-02	1.168028e+00	7.847145e-01	3.759092e-01	4.088052e-01
26.687        	-1.670238e-02	1.167842e+00	7.848884e-01	3.757418e-01	4.091466e-01
26.6875       	-1.680326e-02	1.167457e+00	7.850680e-01	3.757307e-01	4.093373e-01
26.688        	-1.696183e-02	1.167418e+00	7.851045e-01	3.755904e-01	4.095141e-01
26.6885       	-1.693309e-02	1.167508e+00	7.853008e-01	3.757173e-01	4.095835e-01
26.689        	-1.698599e-02	1.167817e+00	7.853996e-01	3.757138e-01	4.096858e-01
