# Force coefficients
# liftDir     : (0.000000e+00 0.000000e+00 1.000000e+00)
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 1.000000e+00
# lRef        : 1.000000e+00
# Aref        : 1.000000e+00
# CofR        : (7.500000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cm            	Cd            	Cl            	Cl(f)         	Cl(r)         
1850          	-7.849778e-03	4.654895e-01	2.215928e-01	1.029466e-01	1.186462e-01
1851          	-7.569242e-03	4.665936e-01	2.226297e-01	1.037456e-01	1.188841e-01
1852          	-7.272521e-03	4.676463e-01	2.237935e-01	1.046242e-01	1.191693e-01
1853          	-6.965728e-03	4.686184e-01	2.250628e-01	1.055657e-01	1.194971e-01
1854          	-6.653953e-03	4.694957e-01	2.264198e-01	1.065559e-01	1.198639e-01
1855          	-6.341517e-03	4.702681e-01	2.278467e-01	1.075818e-01	1.202649e-01
1856          	-6.030703e-03	4.709408e-01	2.293257e-01	1.086321e-01	1.206935e-01
1857          	-5.723045e-03	4.715170e-01	2.308608e-01	1.097073e-01	1.211534e-01
1858          	-5.419481e-03	4.719980e-01	2.324541e-01	1.108076e-01	1.216466e-01
1859          	-5.118792e-03	4.723748e-01	2.340955e-01	1.119289e-01	1.221665e-01
1860          	-4.821626e-03	4.726610e-01	2.357540e-01	1.130554e-01	1.226986e-01
1861          	-4.531230e-03	4.728936e-01	2.374000e-01	1.141687e-01	1.232312e-01
1862          	-4.249312e-03	4.730838e-01	2.390111e-01	1.152562e-01	1.237549e-01
1863          	-3.973909e-03	4.732240e-01	2.405682e-01	1.163102e-01	1.242580e-01
1864          	-3.701593e-03	4.733059e-01	2.420635e-01	1.173301e-01	1.247333e-01
1865          	-3.433589e-03	4.733425e-01	2.434878e-01	1.183103e-01	1.251775e-01
1866          	-3.172772e-03	4.733526e-01	2.448275e-01	1.192410e-01	1.255865e-01
1867          	-2.920081e-03	4.733389e-01	2.460723e-01	1.201161e-01	1.259562e-01
1868          	-2.678135e-03	4.733094e-01	2.472111e-01	1.209274e-01	1.262837e-01
1869          	-2.451071e-03	4.732731e-01	2.482442e-01	1.216710e-01	1.265732e-01
1870          	-2.241683e-03	4.732313e-01	2.491760e-01	1.223463e-01	1.268297e-01
1871          	-2.049240e-03	4.731787e-01	2.500174e-01	1.229595e-01	1.270579e-01
1872          	-1.876923e-03	4.731356e-01	2.507651e-01	1.235056e-01	1.272595e-01
1873          	-1.730263e-03	4.731217e-01	2.514113e-01	1.239754e-01	1.274359e-01
1874          	-1.612065e-03	4.731221e-01	2.519559e-01	1.243659e-01	1.275900e-01
1875          	-1.527642e-03	4.731505e-01	2.523938e-01	1.246692e-01	1.277245e-01
1876          	-1.478441e-03	4.732147e-01	2.527250e-01	1.248841e-01	1.278409e-01
1877          	-1.464714e-03	4.733271e-01	2.529514e-01	1.250110e-01	1.279404e-01
1878          	-1.483331e-03	4.734888e-01	2.530653e-01	1.250493e-01	1.280160e-01
1879          	-1.531395e-03	4.736900e-01	2.530738e-01	1.250055e-01	1.280683e-01
1880          	-1.607922e-03	4.739230e-01	2.529864e-01	1.248853e-01	1.281011e-01
1881          	-1.712902e-03	4.741935e-01	2.527993e-01	1.246867e-01	1.281126e-01
1882          	-1.847478e-03	4.745049e-01	2.525092e-01	1.244071e-01	1.281021e-01
1883          	-2.011579e-03	4.748461e-01	2.521192e-01	1.240480e-01	1.280712e-01
1884          	-2.206293e-03	4.752039e-01	2.516248e-01	1.236061e-01	1.280187e-01
1885          	-2.432575e-03	4.755703e-01	2.510196e-01	1.230772e-01	1.279424e-01
1886          	-2.688325e-03	4.759274e-01	2.503045e-01	1.224639e-01	1.278406e-01
1887          	-2.971941e-03	4.762759e-01	2.494919e-01	1.217740e-01	1.277179e-01
1888          	-3.282893e-03	4.766231e-01	2.485844e-01	1.210093e-01	1.275751e-01
1889          	-3.620056e-03	4.769642e-01	2.475760e-01	1.201680e-01	1.274081e-01
1890          	-3.980060e-03	4.772890e-01	2.464793e-01	1.192596e-01	1.272197e-01
1891          	-4.359472e-03	4.775938e-01	2.453048e-01	1.182929e-01	1.270119e-01
1892          	-4.752893e-03	4.778586e-01	2.440560e-01	1.172751e-01	1.267809e-01
1893          	-5.154770e-03	4.780551e-01	2.427407e-01	1.162156e-01	1.265251e-01
1894          	-5.558502e-03	4.781299e-01	2.413785e-01	1.151307e-01	1.262477e-01
1895          	-5.960073e-03	4.780519e-01	2.399914e-01	1.140356e-01	1.259558e-01
1896          	-6.358491e-03	4.778337e-01	2.385940e-01	1.129385e-01	1.256555e-01
1897          	-6.750777e-03	4.774950e-01	2.371983e-01	1.118484e-01	1.253499e-01
1898          	-7.132581e-03	4.770374e-01	2.358302e-01	1.107825e-01	1.250477e-01
1899          	-7.500271e-03	4.764644e-01	2.345152e-01	1.097573e-01	1.247579e-01
1900          	-7.846967e-03	4.757727e-01	2.332856e-01	1.087958e-01	1.244898e-01
1901          	-8.167465e-03	4.749709e-01	2.321603e-01	1.079127e-01	1.242476e-01
1902          	-8.454553e-03	4.740546e-01	2.311648e-01	1.071278e-01	1.240369e-01
1903          	-8.700893e-03	4.730026e-01	2.303349e-01	1.064666e-01	1.238684e-01
1904          	-8.901996e-03	4.718314e-01	2.296879e-01	1.059419e-01	1.237459e-01
1905          	-9.052900e-03	4.705654e-01	2.292367e-01	1.055655e-01	1.236713e-01
1906          	-9.150151e-03	4.692353e-01	2.289910e-01	1.053454e-01	1.236457e-01
1907          	-9.186821e-03	4.678400e-01	2.289888e-01	1.053076e-01	1.236812e-01
1908          	-9.157298e-03	4.663883e-01	2.292521e-01	1.054688e-01	1.237834e-01
1909          	-9.058574e-03	4.649049e-01	2.297851e-01	1.058340e-01	1.239511e-01
1910          	-8.890599e-03	4.634090e-01	2.305824e-01	1.064006e-01	1.241818e-01
1911          	-8.654033e-03	4.619059e-01	2.316396e-01	1.071658e-01	1.244738e-01
1912          	-8.349977e-03	4.603931e-01	2.329549e-01	1.081275e-01	1.248274e-01
1913          	-7.982186e-03	4.588644e-01	2.345175e-01	1.092766e-01	1.252409e-01
1914          	-7.555427e-03	4.573177e-01	2.363098e-01	1.105995e-01	1.257103e-01
1915          	-7.076184e-03	4.557578e-01	2.383065e-01	1.120771e-01	1.262294e-01
1916          	-6.554168e-03	4.541882e-01	2.404754e-01	1.136835e-01	1.267919e-01
1917          	-6.000540e-03	4.525947e-01	2.427836e-01	1.153913e-01	1.273924e-01
1918          	-5.422651e-03	4.509523e-01	2.452161e-01	1.171854e-01	1.280307e-01
1919          	-4.828328e-03	4.492656e-01	2.477551e-01	1.190492e-01	1.287059e-01
1920          	-4.223701e-03	4.475468e-01	2.503810e-01	1.209668e-01	1.294142e-01
1921          	-3.612502e-03	4.458148e-01	2.530783e-01	1.229266e-01	1.301516e-01
1922          	-3.001771e-03	4.440698e-01	2.558134e-01	1.249049e-01	1.309085e-01
1923          	-2.399520e-03	4.422947e-01	2.585514e-01	1.268762e-01	1.316752e-01
1924          	-1.812288e-03	4.404905e-01	2.612590e-01	1.288172e-01	1.324418e-01
1925          	-1.242230e-03	4.386760e-01	2.639099e-01	1.307127e-01	1.331972e-01
1926          	-6.882611e-04	4.368794e-01	2.664993e-01	1.325614e-01	1.339379e-01
1927          	-1.475088e-04	4.351173e-01	2.690384e-01	1.343717e-01	1.346667e-01
1928          	3.837316e-04	4.333981e-01	2.715178e-01	1.361426e-01	1.353752e-01
1929          	9.020703e-04	4.317464e-01	2.738987e-01	1.378514e-01	1.360473e-01
1930          	1.396853e-03	4.302184e-01	2.761450e-01	1.394694e-01	1.366756e-01
1931          	1.865415e-03	4.288281e-01	2.782332e-01	1.409820e-01	1.372512e-01
1932          	2.312589e-03	4.275510e-01	2.801493e-01	1.423872e-01	1.377621e-01
1933          	2.742628e-03	4.263637e-01	2.818816e-01	1.436834e-01	1.381982e-01
1934          	3.152870e-03	4.252669e-01	2.834157e-01	1.448607e-01	1.385550e-01
1935          	3.537920e-03	4.242832e-01	2.847358e-01	1.459058e-01	1.388300e-01
1936          	3.892012e-03	4.234356e-01	2.858305e-01	1.468072e-01	1.390232e-01
1937          	4.207797e-03	4.227536e-01	2.867002e-01	1.475579e-01	1.391423e-01
1938          	4.481153e-03	4.222350e-01	2.873612e-01	1.481618e-01	1.391994e-01
1939          	4.707931e-03	4.218760e-01	2.878236e-01	1.486197e-01	1.392039e-01
1940          	4.881518e-03	4.216886e-01	2.880870e-01	1.489250e-01	1.391620e-01
1941          	4.998834e-03	4.216796e-01	2.881588e-01	1.490782e-01	1.390806e-01
1942          	5.056348e-03	4.218654e-01	2.880440e-01	1.490784e-01	1.389657e-01
1943          	5.050270e-03	4.222537e-01	2.877379e-01	1.489192e-01	1.388187e-01
1944          	4.979126e-03	4.228432e-01	2.872411e-01	1.485997e-01	1.386414e-01
1945          	4.846682e-03	4.236248e-01	2.865515e-01	1.481224e-01	1.384291e-01
1946          	4.657747e-03	4.245846e-01	2.856692e-01	1.474923e-01	1.381768e-01
1947          	4.415921e-03	4.257153e-01	2.845900e-01	1.467109e-01	1.378791e-01
1948          	4.125242e-03	4.270079e-01	2.833115e-01	1.457810e-01	1.375305e-01
1949          	3.788885e-03	4.284608e-01	2.818369e-01	1.447073e-01	1.371296e-01
1950          	3.408691e-03	4.300788e-01	2.801605e-01	1.434889e-01	1.366716e-01
1951          	2.986290e-03	4.318537e-01	2.782744e-01	1.421235e-01	1.361509e-01
1952          	2.523459e-03	4.337625e-01	2.761834e-01	1.406152e-01	1.355682e-01
1953          	2.021390e-03	4.357817e-01	2.738943e-01	1.389685e-01	1.349257e-01
1954          	1.480900e-03	4.378949e-01	2.714189e-01	1.371903e-01	1.342285e-01
1955          	9.023771e-04	4.401012e-01	2.687572e-01	1.352810e-01	1.334762e-01
1956          	2.841753e-04	4.424102e-01	2.659104e-01	1.332394e-01	1.326710e-01
1957          	-3.737896e-04	4.448152e-01	2.628895e-01	1.310709e-01	1.318185e-01
1958          	-1.067704e-03	4.472806e-01	2.597169e-01	1.287907e-01	1.309261e-01
1959          	-1.793155e-03	4.498001e-01	2.564141e-01	1.264139e-01	1.300002e-01
1960          	-2.547630e-03	4.523797e-01	2.529877e-01	1.239462e-01	1.290415e-01
1961          	-3.328008e-03	4.550234e-01	2.494525e-01	1.213983e-01	1.280543e-01
1962          	-4.126625e-03	4.576957e-01	2.458265e-01	1.187866e-01	1.270399e-01
1963          	-4.936132e-03	4.603500e-01	2.421299e-01	1.161288e-01	1.260011e-01
1964          	-5.751365e-03	4.629515e-01	2.383973e-01	1.134473e-01	1.249500e-01
1965          	-6.568300e-03	4.654915e-01	2.346499e-01	1.107567e-01	1.238933e-01
1966          	-7.382219e-03	4.679808e-01	2.309093e-01	1.080724e-01	1.228368e-01
1967          	-8.189267e-03	4.704203e-01	2.272075e-01	1.054145e-01	1.217930e-01
1968          	-8.981459e-03	4.727823e-01	2.235887e-01	1.028129e-01	1.207758e-01
1969          	-9.754672e-03	4.750758e-01	2.200777e-01	1.002842e-01	1.197935e-01
1970          	-1.050134e-02	4.772820e-01	2.167163e-01	9.785683e-02	1.188595e-01
1971          	-1.121413e-02	4.793873e-01	2.135386e-01	9.555516e-02	1.179834e-01
1972          	-1.188756e-02	4.813811e-01	2.105694e-01	9.339714e-02	1.171723e-01
1973          	-1.251544e-02	4.832629e-01	2.078294e-01	9.139925e-02	1.164301e-01
1974          	-1.309067e-02	4.850417e-01	2.053625e-01	8.959059e-02	1.157719e-01
1975          	-1.360666e-02	4.867347e-01	2.032075e-01	8.799709e-02	1.152104e-01
1976          	-1.406140e-02	4.883569e-01	2.013744e-01	8.662581e-02	1.147486e-01
1977          	-1.445081e-02	4.899084e-01	1.998697e-01	8.548405e-02	1.143857e-01
1978          	-1.476997e-02	4.913824e-01	1.987068e-01	8.458345e-02	1.141234e-01
1979          	-1.501572e-02	4.927702e-01	1.978968e-01	8.393266e-02	1.139641e-01
1980          	-1.518793e-02	4.940567e-01	1.974379e-01	8.353102e-02	1.139069e-01
1981          	-1.528885e-02	4.952345e-01	1.973215e-01	8.337190e-02	1.139496e-01
1982          	-1.532363e-02	4.962860e-01	1.975328e-01	8.344275e-02	1.140900e-01
1983          	-1.529746e-02	4.971701e-01	1.980596e-01	8.373236e-02	1.143273e-01
1984          	-1.521624e-02	4.978606e-01	1.988894e-01	8.422846e-02	1.146609e-01
1985          	-1.508308e-02	4.983405e-01	2.000207e-01	8.492728e-02	1.150934e-01
1986          	-1.490090e-02	4.986009e-01	2.014583e-01	8.582825e-02	1.156300e-01
1987          	-1.467442e-02	4.986595e-01	2.031805e-01	8.691585e-02	1.162647e-01
1988          	-1.441033e-02	4.985165e-01	2.051497e-01	8.816453e-02	1.169852e-01
1989          	-1.411673e-02	4.981340e-01	2.073222e-01	8.954436e-02	1.177778e-01
1990          	-1.379962e-02	4.975120e-01	2.096803e-01	9.104055e-02	1.186398e-01
1991          	-1.346002e-02	4.966665e-01	2.122220e-01	9.265097e-02	1.195710e-01
1992          	-1.309360e-02	4.955851e-01	2.149408e-01	9.437681e-02	1.205640e-01
1993          	-1.270203e-02	4.942816e-01	2.178080e-01	9.620196e-02	1.216060e-01
1994          	-1.229090e-02	4.927981e-01	2.207767e-01	9.809747e-02	1.226793e-01
1995          	-1.186148e-02	4.911604e-01	2.238242e-01	1.000506e-01	1.237736e-01
1996          	-1.140848e-02	4.893690e-01	2.269355e-01	1.020593e-01	1.248762e-01
1997          	-1.092937e-02	4.874327e-01	2.300895e-01	1.041154e-01	1.259741e-01
1998          	-1.042455e-02	4.853595e-01	2.332517e-01	1.062013e-01	1.270504e-01
1999          	-9.896446e-03	4.831581e-01	2.363977e-01	1.083024e-01	1.280953e-01
2000          	-9.350686e-03	4.808414e-01	2.395032e-01	1.104009e-01	1.291023e-01
