# Force coefficients
# liftDir     : (0.000000e+00 0.000000e+00 1.000000e+00)
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 1.000000e+00
# lRef        : 1.000000e+00
# Aref        : 1.000000e+00
# CofR        : (7.500000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cm            	Cd            	Cl            	Cl(f)         	Cl(r)         
30.559        	-3.616162e-02	1.223788e+00	7.214309e-01	3.245538e-01	3.968771e-01
30.5595       	-3.618571e-02	1.223718e+00	7.211623e-01	3.243954e-01	3.967668e-01
30.56         	-3.611288e-02	1.223912e+00	7.211712e-01	3.244727e-01	3.966985e-01
30.5605       	-3.618435e-02	1.223837e+00	7.209296e-01	3.242805e-01	3.966492e-01
30.561        	-3.612915e-02	1.224168e+00	7.207874e-01	3.242645e-01	3.965228e-01
30.5615       	-3.624181e-02	1.224101e+00	7.203696e-01	3.239430e-01	3.964266e-01
30.562        	-3.620411e-02	1.224259e+00	7.202774e-01	3.239346e-01	3.963428e-01
30.5625       	-3.626439e-02	1.224182e+00	7.201182e-01	3.237947e-01	3.963235e-01
30.563        	-3.618156e-02	1.224360e+00	7.200608e-01	3.238488e-01	3.962120e-01
30.5635       	-3.621196e-02	1.224338e+00	7.198977e-01	3.237369e-01	3.961608e-01
30.564        	-3.615171e-02	1.224564e+00	7.198881e-01	3.237924e-01	3.960958e-01
30.5645       	-3.622167e-02	1.224442e+00	7.195692e-01	3.235629e-01	3.960063e-01
30.565        	-3.622567e-02	1.224562e+00	7.195184e-01	3.235335e-01	3.959849e-01
30.5655       	-3.631319e-02	1.224533e+00	7.192207e-01	3.232971e-01	3.959235e-01
30.566        	-3.627874e-02	1.224707e+00	7.193539e-01	3.233982e-01	3.959557e-01
30.5665       	-3.629406e-02	1.224888e+00	7.190987e-01	3.232553e-01	3.958434e-01
30.567        	-3.621182e-02	1.225227e+00	7.190676e-01	3.233220e-01	3.957456e-01
30.5675       	-3.626637e-02	1.225213e+00	7.188023e-01	3.231348e-01	3.956675e-01
30.568        	-3.623931e-02	1.225386e+00	7.186721e-01	3.230967e-01	3.955753e-01
30.5685       	-3.634135e-02	1.225247e+00	7.184081e-01	3.228627e-01	3.955454e-01
30.569        	-3.634641e-02	1.225296e+00	7.184164e-01	3.228618e-01	3.955546e-01
30.5695       	-3.637933e-02	1.225279e+00	7.181549e-01	3.226981e-01	3.954568e-01
30.57         	-3.630075e-02	1.225479e+00	7.180920e-01	3.227453e-01	3.953468e-01
30.5705       	-3.634169e-02	1.225469e+00	7.177924e-01	3.225545e-01	3.952379e-01
30.571        	-3.631185e-02	1.225810e+00	7.178054e-01	3.225909e-01	3.952146e-01
30.5715       	-3.639270e-02	1.225795e+00	7.174887e-01	3.223517e-01	3.951371e-01
30.572        	-3.635608e-02	1.225936e+00	7.175126e-01	3.224002e-01	3.951124e-01
30.5725       	-3.638164e-02	1.225945e+00	7.172025e-01	3.222196e-01	3.949829e-01
30.573        	-3.630428e-02	1.226150e+00	7.172655e-01	3.223285e-01	3.949370e-01
30.5735       	-3.631591e-02	1.226198e+00	7.169577e-01	3.221629e-01	3.947948e-01
30.574        	-3.624657e-02	1.226395e+00	7.168705e-01	3.221887e-01	3.946818e-01
30.5745       	-3.630754e-02	1.226318e+00	7.166228e-01	3.220039e-01	3.946189e-01
30.575        	-3.630034e-02	1.226506e+00	7.165161e-01	3.219577e-01	3.945584e-01
30.5755       	-3.638581e-02	1.226498e+00	7.161947e-01	3.217116e-01	3.944832e-01
30.576        	-3.633738e-02	1.226770e+00	7.161162e-01	3.217207e-01	3.943955e-01
30.5765       	-3.637636e-02	1.226855e+00	7.160601e-01	3.216537e-01	3.944064e-01
30.577        	-3.627075e-02	1.227055e+00	7.161397e-01	3.217991e-01	3.943406e-01
30.5775       	-3.632722e-02	1.227047e+00	7.159230e-01	3.216343e-01	3.942887e-01
30.578        	-3.624222e-02	1.227215e+00	7.158894e-01	3.217025e-01	3.941869e-01
30.5785       	-3.634342e-02	1.227159e+00	7.155696e-01	3.214414e-01	3.941282e-01
30.579        	-3.630410e-02	1.227261e+00	7.154280e-01	3.214099e-01	3.940181e-01
30.5795       	-3.639495e-02	1.227230e+00	7.150676e-01	3.211389e-01	3.939288e-01
30.58         	-3.627984e-02	1.227506e+00	7.151135e-01	3.212769e-01	3.938366e-01
30.5805       	-3.634221e-02	1.227503e+00	7.149090e-01	3.211123e-01	3.937967e-01
30.581        	-3.625096e-02	1.227824e+00	7.150646e-01	3.212813e-01	3.937833e-01
30.5815       	-3.635312e-02	1.227763e+00	7.146985e-01	3.209961e-01	3.937024e-01
30.582        	-3.628255e-02	1.227958e+00	7.147177e-01	3.210763e-01	3.936414e-01
30.5825       	-3.637045e-02	1.227795e+00	7.143231e-01	3.207911e-01	3.935320e-01
30.583        	-3.627807e-02	1.228161e+00	7.142448e-01	3.208443e-01	3.934005e-01
30.5835       	-3.637942e-02	1.228094e+00	7.138911e-01	3.205661e-01	3.933250e-01
30.584        	-3.627518e-02	1.228319e+00	7.139572e-01	3.207034e-01	3.932538e-01
30.5845       	-3.637723e-02	1.228299e+00	7.136714e-01	3.204585e-01	3.932129e-01
30.585        	-3.628373e-02	1.228612e+00	7.136460e-01	3.205393e-01	3.931067e-01
30.5855       	-3.637597e-02	1.228487e+00	7.133133e-01	3.202807e-01	3.930326e-01
30.586        	-3.629580e-02	1.228770e+00	7.133841e-01	3.203962e-01	3.929879e-01
30.5865       	-3.635646e-02	1.228741e+00	7.129372e-01	3.201121e-01	3.928251e-01
30.587        	-3.627776e-02	1.229048e+00	7.129796e-01	3.202121e-01	3.927676e-01
30.5875       	-3.634165e-02	1.228972e+00	7.126309e-01	3.199738e-01	3.926571e-01
30.588        	-3.627213e-02	1.229182e+00	7.127164e-01	3.200861e-01	3.926304e-01
30.5885       	-3.636024e-02	1.228982e+00	7.124124e-01	3.198459e-01	3.925664e-01
30.589        	-3.634108e-02	1.229200e+00	7.125503e-01	3.199341e-01	3.926162e-01
30.5895       	-3.638703e-02	1.229264e+00	7.120861e-01	3.196560e-01	3.924301e-01
30.59         	-3.630637e-02	1.229708e+00	7.122556e-01	3.198214e-01	3.924342e-01
30.5905       	-3.634242e-02	1.229642e+00	7.117869e-01	3.195510e-01	3.922359e-01
30.591        	-3.627311e-02	1.230023e+00	7.119502e-01	3.197020e-01	3.922482e-01
30.5915       	-3.636502e-02	1.229786e+00	7.115685e-01	3.194192e-01	3.921493e-01
30.592        	-3.630203e-02	1.230025e+00	7.116747e-01	3.195353e-01	3.921394e-01
30.5925       	-3.639656e-02	1.229785e+00	7.112982e-01	3.192525e-01	3.920457e-01
30.593        	-3.630877e-02	1.230223e+00	7.113031e-01	3.193428e-01	3.919603e-01
30.5935       	-3.637845e-02	1.230105e+00	7.109966e-01	3.191199e-01	3.918768e-01
30.594        	-3.628559e-02	1.230581e+00	7.111392e-01	3.192840e-01	3.918552e-01
30.5945       	-3.636725e-02	1.230388e+00	7.109350e-01	3.191003e-01	3.918347e-01
30.595        	-3.631935e-02	1.230670e+00	7.110219e-01	3.191916e-01	3.918303e-01
30.5955       	-3.641612e-02	1.230484e+00	7.107817e-01	3.189747e-01	3.918069e-01
30.596        	-3.638528e-02	1.230745e+00	7.107492e-01	3.189893e-01	3.917599e-01
30.5965       	-3.637671e-02	1.230787e+00	7.106254e-01	3.189360e-01	3.916894e-01
30.597        	-3.631477e-02	1.231013e+00	7.104585e-01	3.189145e-01	3.915440e-01
30.5975       	-3.627167e-02	1.231012e+00	7.103295e-01	3.188931e-01	3.914364e-01
30.598        	-3.629390e-02	1.231134e+00	7.101981e-01	3.188052e-01	3.913930e-01
30.5985       	-3.630292e-02	1.231009e+00	7.099700e-01	3.186821e-01	3.912879e-01
30.599        	-3.638649e-02	1.231067e+00	7.099429e-01	3.185850e-01	3.913579e-01
30.5995       	-3.635263e-02	1.231265e+00	7.098003e-01	3.185475e-01	3.912528e-01
30.6          	-3.637795e-02	1.231497e+00	7.097752e-01	3.185097e-01	3.912656e-01
30.6005       	-3.625964e-02	1.231720e+00	7.097985e-01	3.186396e-01	3.911589e-01
30.601        	-3.630577e-02	1.231843e+00	7.097047e-01	3.185466e-01	3.911581e-01
30.6015       	-3.623050e-02	1.231912e+00	7.095114e-01	3.185252e-01	3.909862e-01
30.602        	-3.634333e-02	1.231804e+00	7.092063e-01	3.182598e-01	3.909465e-01
30.6025       	-3.630187e-02	1.231832e+00	7.091625e-01	3.182794e-01	3.908831e-01
30.603        	-3.635077e-02	1.231727e+00	7.089985e-01	3.181485e-01	3.908500e-01
30.6035       	-3.619990e-02	1.232018e+00	7.088832e-01	3.182417e-01	3.906415e-01
30.604        	-3.624212e-02	1.232105e+00	7.087691e-01	3.181424e-01	3.906267e-01
30.6045       	-3.613778e-02	1.232383e+00	7.088981e-01	3.183113e-01	3.905868e-01
30.605        	-3.624519e-02	1.232395e+00	7.087261e-01	3.181179e-01	3.906082e-01
30.6055       	-3.621722e-02	1.232590e+00	7.085134e-01	3.180395e-01	3.904739e-01
30.606        	-3.631726e-02	1.232419e+00	7.083572e-01	3.178614e-01	3.904959e-01
30.6065       	-3.623119e-02	1.232706e+00	7.082550e-01	3.178963e-01	3.903587e-01
30.607        	-3.624032e-02	1.232656e+00	7.081897e-01	3.178545e-01	3.903351e-01
30.6075       	-3.611421e-02	1.232953e+00	7.082486e-01	3.180101e-01	3.902385e-01
30.608        	-3.613121e-02	1.232865e+00	7.081316e-01	3.179346e-01	3.901970e-01
30.6085       	-3.612044e-02	1.233084e+00	7.080331e-01	3.178961e-01	3.901370e-01
30.609        	-3.617993e-02	1.233049e+00	7.077359e-01	3.176880e-01	3.900479e-01
30.6095       	-3.615855e-02	1.233346e+00	7.076998e-01	3.176913e-01	3.900084e-01
30.61         	-3.617101e-02	1.233366e+00	7.074578e-01	3.175579e-01	3.898999e-01
30.6105       	-3.610908e-02	1.233608e+00	7.074182e-01	3.176000e-01	3.898182e-01
30.611        	-3.607825e-02	1.233725e+00	7.073257e-01	3.175846e-01	3.897411e-01
30.6115       	-3.604800e-02	1.233835e+00	7.074493e-01	3.176766e-01	3.897726e-01
30.612        	-3.608589e-02	1.233740e+00	7.072845e-01	3.175563e-01	3.897281e-01
30.6125       	-3.610423e-02	1.233799e+00	7.072364e-01	3.175139e-01	3.897224e-01
30.613        	-3.613645e-02	1.233730e+00	7.071026e-01	3.174148e-01	3.896877e-01
30.6135       	-3.609355e-02	1.233955e+00	7.070787e-01	3.174458e-01	3.896329e-01
30.614        	-3.610379e-02	1.234097e+00	7.069954e-01	3.173939e-01	3.896015e-01
30.6145       	-3.603994e-02	1.234299e+00	7.069657e-01	3.174429e-01	3.895228e-01
30.615        	-3.607464e-02	1.234387e+00	7.066642e-01	3.172575e-01	3.894067e-01
30.6155       	-3.606997e-02	1.234523e+00	7.065584e-01	3.172093e-01	3.893492e-01
30.616        	-3.611971e-02	1.234449e+00	7.064000e-01	3.170803e-01	3.893197e-01
30.6165       	-3.604352e-02	1.234680e+00	7.064870e-01	3.172000e-01	3.892870e-01
30.617        	-3.606733e-02	1.234651e+00	7.063695e-01	3.171174e-01	3.892521e-01
30.6175       	-3.594689e-02	1.234928e+00	7.064156e-01	3.172609e-01	3.891547e-01
30.618        	-3.601239e-02	1.234761e+00	7.062190e-01	3.170971e-01	3.891219e-01
30.6185       	-3.598417e-02	1.234959e+00	7.063174e-01	3.171745e-01	3.891429e-01
30.619        	-3.610534e-02	1.234897e+00	7.059554e-01	3.168724e-01	3.890831e-01
30.6195       	-3.604310e-02	1.235264e+00	7.058858e-01	3.168998e-01	3.889860e-01
30.62         	-3.607893e-02	1.235272e+00	7.056679e-01	3.167550e-01	3.889129e-01
30.6205       	-3.591537e-02	1.235699e+00	7.058192e-01	3.169942e-01	3.888250e-01
30.621        	-3.596479e-02	1.235538e+00	7.055991e-01	3.168348e-01	3.887643e-01
30.6215       	-3.592330e-02	1.235715e+00	7.056907e-01	3.169221e-01	3.887687e-01
30.622        	-3.605094e-02	1.235567e+00	7.054365e-01	3.166673e-01	3.887692e-01
30.6225       	-3.600158e-02	1.235769e+00	7.053650e-01	3.166809e-01	3.886841e-01
30.623        	-3.608462e-02	1.235722e+00	7.051009e-01	3.164658e-01	3.886351e-01
30.6235       	-3.593092e-02	1.236270e+00	7.052440e-01	3.166911e-01	3.885529e-01
30.624        	-3.595832e-02	1.236396e+00	7.049969e-01	3.165401e-01	3.884568e-01
30.6245       	-3.581470e-02	1.236782e+00	7.049845e-01	3.166776e-01	3.883070e-01
30.625        	-3.595120e-02	1.236606e+00	7.048687e-01	3.164832e-01	3.883856e-01
30.6255       	-3.593278e-02	1.236743e+00	7.048130e-01	3.164737e-01	3.883393e-01
30.626        	-3.606148e-02	1.236460e+00	7.044956e-01	3.161863e-01	3.883093e-01
30.6265       	-3.592938e-02	1.236718e+00	7.045270e-01	3.163341e-01	3.881929e-01
30.627        	-3.592803e-02	1.236707e+00	7.043647e-01	3.162543e-01	3.881104e-01
30.6275       	-3.577895e-02	1.237125e+00	7.044142e-01	3.164282e-01	3.879861e-01
30.628        	-3.582935e-02	1.237178e+00	7.042626e-01	3.163019e-01	3.879606e-01
30.6285       	-3.584654e-02	1.237472e+00	7.043065e-01	3.163067e-01	3.879998e-01
30.629        	-3.597195e-02	1.237334e+00	7.040053e-01	3.160307e-01	3.879746e-01
30.6295       	-3.593507e-02	1.237579e+00	7.039493e-01	3.160396e-01	3.879097e-01
30.63         	-3.591693e-02	1.237466e+00	7.036837e-01	3.159249e-01	3.877588e-01
30.6305       	-3.578918e-02	1.237733e+00	7.038441e-01	3.161329e-01	3.877112e-01
30.631        	-3.573738e-02	1.237889e+00	7.037036e-01	3.161144e-01	3.875892e-01
30.6315       	-3.571235e-02	1.238139e+00	7.037951e-01	3.161852e-01	3.876099e-01
30.632        	-3.579466e-02	1.238031e+00	7.035235e-01	3.159671e-01	3.875564e-01
30.6325       	-3.583748e-02	1.238183e+00	7.033599e-01	3.158425e-01	3.875174e-01
30.633        	-3.586807e-02	1.238210e+00	7.030404e-01	3.156521e-01	3.873883e-01
30.6335       	-3.582870e-02	1.238438e+00	7.029758e-01	3.156592e-01	3.873166e-01
30.634        	-3.575494e-02	1.238630e+00	7.030036e-01	3.157469e-01	3.872567e-01
30.6345       	-3.572960e-02	1.238891e+00	7.030701e-01	3.158054e-01	3.872646e-01
30.635        	-3.572509e-02	1.239007e+00	7.030270e-01	3.157884e-01	3.872386e-01
30.6355       	-3.577250e-02	1.238963e+00	7.028195e-01	3.156372e-01	3.871822e-01
30.636        	-3.577242e-02	1.238852e+00	7.026664e-01	3.155608e-01	3.871056e-01
30.6365       	-3.578364e-02	1.239004e+00	7.025226e-01	3.154776e-01	3.870449e-01
30.637        	-3.572283e-02	1.239193e+00	7.025267e-01	3.155405e-01	3.869862e-01
30.6375       	-3.570601e-02	1.239493e+00	7.025297e-01	3.155588e-01	3.869708e-01
30.638        	-3.567678e-02	1.239703e+00	7.024110e-01	3.155287e-01	3.868823e-01
30.6385       	-3.574910e-02	1.239853e+00	7.022946e-01	3.153982e-01	3.868964e-01
30.639        	-3.574829e-02	1.239799e+00	7.020110e-01	3.152572e-01	3.867538e-01
30.6395       	-3.581188e-02	1.239914e+00	7.018132e-01	3.150947e-01	3.867185e-01
30.64         	-3.573865e-02	1.239969e+00	7.016504e-01	3.150866e-01	3.865639e-01
30.6405       	-3.567886e-02	1.240166e+00	7.016856e-01	3.151639e-01	3.865216e-01
30.641        	-3.560626e-02	1.240327e+00	7.015907e-01	3.151891e-01	3.864016e-01
30.6415       	-3.563682e-02	1.240644e+00	7.014724e-01	3.150994e-01	3.863730e-01
30.642        	-3.569391e-02	1.240582e+00	7.012532e-01	3.149327e-01	3.863205e-01
30.6425       	-3.576888e-02	1.240717e+00	7.012447e-01	3.148535e-01	3.863912e-01
30.643        	-3.579749e-02	1.240789e+00	7.008975e-01	3.146513e-01	3.862462e-01
30.6435       	-3.573528e-02	1.241210e+00	7.008632e-01	3.146963e-01	3.861669e-01
30.644        	-3.571600e-02	1.241321e+00	7.006654e-01	3.146167e-01	3.860487e-01
30.6445       	-3.566020e-02	1.241767e+00	7.007856e-01	3.147326e-01	3.860530e-01
30.645        	-3.570442e-02	1.241678e+00	7.005705e-01	3.145808e-01	3.859897e-01
30.6455       	-3.573219e-02	1.241792e+00	7.004349e-01	3.144852e-01	3.859496e-01
30.646        	-3.581472e-02	1.241562e+00	7.000234e-01	3.141970e-01	3.858264e-01
30.6465       	-3.578484e-02	1.241817e+00	7.001105e-01	3.142704e-01	3.858401e-01
30.647        	-3.577745e-02	1.241950e+00	6.998138e-01	3.141295e-01	3.856843e-01
30.6475       	-3.567569e-02	1.242561e+00	6.999287e-01	3.142887e-01	3.856401e-01
30.648        	-3.572106e-02	1.242660e+00	6.997102e-01	3.141340e-01	3.855761e-01
30.6485       	-3.570539e-02	1.242985e+00	6.997140e-01	3.141516e-01	3.855624e-01
30.649        	-3.583920e-02	1.242723e+00	6.993256e-01	3.138236e-01	3.855020e-01
30.6495       	-3.581528e-02	1.243015e+00	6.993740e-01	3.138717e-01	3.855023e-01
30.65         	-3.587606e-02	1.242768e+00	6.990063e-01	3.136271e-01	3.853792e-01
30.6505       	-3.569997e-02	1.243260e+00	6.992451e-01	3.139226e-01	3.853225e-01
30.651        	-3.575592e-02	1.243384e+00	6.988519e-01	3.136700e-01	3.851819e-01
30.6515       	-3.568192e-02	1.243931e+00	6.988528e-01	3.137445e-01	3.851083e-01
30.652        	-3.586052e-02	1.243841e+00	6.984767e-01	3.133778e-01	3.850989e-01
30.6525       	-3.584127e-02	1.243997e+00	6.984477e-01	3.133826e-01	3.850651e-01
30.653        	-3.598461e-02	1.243714e+00	6.980745e-01	3.130526e-01	3.850218e-01
30.6535       	-3.581142e-02	1.244000e+00	6.981800e-01	3.132786e-01	3.849014e-01
30.654        	-3.580715e-02	1.244106e+00	6.979329e-01	3.131593e-01	3.847736e-01
30.6545       	-3.565964e-02	1.244692e+00	6.979761e-01	3.133284e-01	3.846477e-01
30.655        	-3.579688e-02	1.244880e+00	6.976666e-01	3.130364e-01	3.846302e-01
30.6555       	-3.580052e-02	1.245045e+00	6.976519e-01	3.130254e-01	3.846264e-01
30.656        	-3.599580e-02	1.244848e+00	6.972836e-01	3.126460e-01	3.846376e-01
30.6565       	-3.592343e-02	1.244860e+00	6.971810e-01	3.126671e-01	3.845139e-01
30.657        	-3.590751e-02	1.244917e+00	6.968702e-01	3.125276e-01	3.843426e-01
30.6575       	-3.575912e-02	1.245348e+00	6.970136e-01	3.127477e-01	3.842659e-01
30.658        	-3.574635e-02	1.245812e+00	6.966836e-01	3.125954e-01	3.840881e-01
30.6585       	-3.574093e-02	1.246052e+00	6.966712e-01	3.125947e-01	3.840765e-01
30.659        	-3.584827e-02	1.246233e+00	6.963751e-01	3.123393e-01	3.840358e-01
30.6595       	-3.592171e-02	1.246041e+00	6.960619e-01	3.121093e-01	3.839527e-01
30.66         	-3.593225e-02	1.246035e+00	6.958981e-01	3.120168e-01	3.838813e-01
30.6605       	-3.586056e-02	1.246003e+00	6.958661e-01	3.120725e-01	3.837936e-01
30.661        	-3.576974e-02	1.246542e+00	6.957781e-01	3.121193e-01	3.836588e-01
30.6615       	-3.579561e-02	1.246850e+00	6.956729e-01	3.120409e-01	3.836321e-01
30.662        	-3.580615e-02	1.247501e+00	6.956143e-01	3.120010e-01	3.836133e-01
30.6625       	-3.596510e-02	1.247310e+00	6.954981e-01	3.117840e-01	3.837142e-01
30.663        	-3.594937e-02	1.247417e+00	6.952100e-01	3.116556e-01	3.835544e-01
30.6635       	-3.601095e-02	1.247118e+00	6.950584e-01	3.115183e-01	3.835402e-01
30.664        	-3.585658e-02	1.247555e+00	6.951055e-01	3.116962e-01	3.834094e-01
30.6645       	-3.588315e-02	1.247648e+00	6.950028e-01	3.116183e-01	3.833846e-01
30.665        	-3.579448e-02	1.248347e+00	6.949169e-01	3.116640e-01	3.832529e-01
30.6655       	-3.594331e-02	1.248340e+00	6.946048e-01	3.113591e-01	3.832457e-01
30.666        	-3.592063e-02	1.248674e+00	6.944827e-01	3.113207e-01	3.831620e-01
30.6665       	-3.608281e-02	1.248278e+00	6.942059e-01	3.110202e-01	3.831858e-01
30.667        	-3.595428e-02	1.248612e+00	6.940728e-01	3.110821e-01	3.829907e-01
30.6675       	-3.600502e-02	1.248587e+00	6.939831e-01	3.109865e-01	3.829966e-01
30.668        	-3.584240e-02	1.249319e+00	6.939698e-01	3.111425e-01	3.828273e-01
30.6685       	-3.597007e-02	1.249563e+00	6.937410e-01	3.109004e-01	3.828406e-01
30.669        	-3.592450e-02	1.249997e+00	6.935696e-01	3.108603e-01	3.827093e-01
30.6695       	-3.611583e-02	1.249773e+00	6.932086e-01	3.104884e-01	3.827201e-01
30.67         	-3.603303e-02	1.249862e+00	6.929753e-01	3.104546e-01	3.825207e-01
30.6705       	-3.611500e-02	1.249613e+00	6.926432e-01	3.102066e-01	3.824366e-01
30.671        	-3.596344e-02	1.250081e+00	6.926958e-01	3.103844e-01	3.823113e-01
30.6715       	-3.604594e-02	1.250378e+00	6.925266e-01	3.102174e-01	3.823093e-01
30.672        	-3.596680e-02	1.251036e+00	6.924221e-01	3.102443e-01	3.821778e-01
30.6725       	-3.616090e-02	1.251103e+00	6.922563e-01	3.099672e-01	3.822890e-01
30.673        	-3.614123e-02	1.251223e+00	6.921643e-01	3.099409e-01	3.822234e-01
30.6735       	-3.627165e-02	1.250941e+00	6.917876e-01	3.096222e-01	3.821654e-01
30.674        	-3.617364e-02	1.251147e+00	6.915864e-01	3.096196e-01	3.819668e-01
30.6745       	-3.622204e-02	1.251453e+00	6.913213e-01	3.094386e-01	3.818827e-01
30.675        	-3.611441e-02	1.252134e+00	6.912830e-01	3.095271e-01	3.817559e-01
30.6755       	-3.622711e-02	1.252300e+00	6.909530e-01	3.092494e-01	3.817036e-01
30.676        	-3.621955e-02	1.252570e+00	6.908417e-01	3.092013e-01	3.816404e-01
30.6765       	-3.633516e-02	1.252235e+00	6.905895e-01	3.089596e-01	3.816299e-01
30.677        	-3.632576e-02	1.252274e+00	6.905598e-01	3.089541e-01	3.816057e-01
30.6775       	-3.638062e-02	1.252156e+00	6.903116e-01	3.087752e-01	3.815364e-01
30.678        	-3.627556e-02	1.252786e+00	6.903044e-01	3.088766e-01	3.814277e-01
30.6785       	-3.630501e-02	1.253087e+00	6.900211e-01	3.087056e-01	3.813156e-01
30.679        	-3.630653e-02	1.253627e+00	6.899550e-01	3.086710e-01	3.812840e-01
30.6795       	-3.643649e-02	1.253617e+00	6.897081e-01	3.084176e-01	3.812905e-01
30.68         	-3.649307e-02	1.253710e+00	6.896407e-01	3.083273e-01	3.813134e-01
30.6805       	-3.655612e-02	1.253541e+00	6.892286e-01	3.080582e-01	3.811704e-01
30.681        	-3.654422e-02	1.253770e+00	6.890199e-01	3.079657e-01	3.810542e-01
30.6815       	-3.649475e-02	1.254158e+00	6.888641e-01	3.079373e-01	3.809268e-01
30.682        	-3.649800e-02	1.254734e+00	6.887377e-01	3.078708e-01	3.808668e-01
30.6825       	-3.653540e-02	1.254970e+00	6.887279e-01	3.078286e-01	3.808994e-01
30.683        	-3.663060e-02	1.255052e+00	6.882990e-01	3.075189e-01	3.807801e-01
30.6835       	-3.666741e-02	1.254787e+00	6.881822e-01	3.074237e-01	3.807585e-01
30.684        	-3.678978e-02	1.254789e+00	6.880531e-01	3.072368e-01	3.808163e-01
30.6845       	-3.676643e-02	1.254996e+00	6.879425e-01	3.072048e-01	3.807377e-01
30.685        	-3.679482e-02	1.255547e+00	6.878303e-01	3.071203e-01	3.807100e-01
30.6855       	-3.672715e-02	1.256091e+00	6.877498e-01	3.071478e-01	3.806021e-01
30.686        	-3.681448e-02	1.256509e+00	6.875211e-01	3.069461e-01	3.805750e-01
30.6865       	-3.687466e-02	1.256416e+00	6.873711e-01	3.068109e-01	3.805602e-01
30.687        	-3.699533e-02	1.256240e+00	6.871976e-01	3.066035e-01	3.805941e-01
30.6875       	-3.702748e-02	1.256125e+00	6.869675e-01	3.064563e-01	3.805112e-01
30.688        	-3.706560e-02	1.256405e+00	6.868514e-01	3.063601e-01	3.804913e-01
30.6885       	-3.700580e-02	1.256785e+00	6.866247e-01	3.063065e-01	3.803181e-01
