# Force coefficients
# liftDir     : (0.000000e+00 0.000000e+00 1.000000e+00)
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 1.000000e+00
# lRef        : 1.000000e+00
# Aref        : 1.000000e+00
# CofR        : (7.500000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cm            	Cd            	Cl            	Cl(f)         	Cl(r)         
1820          	-1.002654e-01	1.185549e+00	2.121899e-01	5.829527e-03	2.063604e-01
1821          	-1.004698e-01	1.185151e+00	2.131971e-01	6.128782e-03	2.070683e-01
1822          	-1.006883e-01	1.184916e+00	2.140811e-01	6.352257e-03	2.077288e-01
1823          	-1.009191e-01	1.184768e+00	2.148315e-01	6.496659e-03	2.083348e-01
1824          	-1.011644e-01	1.184824e+00	2.154494e-01	6.560242e-03	2.088891e-01
1825          	-1.014226e-01	1.185001e+00	2.159574e-01	6.556129e-03	2.094013e-01
1826          	-1.016930e-01	1.185281e+00	2.163470e-01	6.480507e-03	2.098665e-01
1827          	-1.019751e-01	1.185730e+00	2.166015e-01	6.325602e-03	2.102759e-01
1828          	-1.022637e-01	1.186255e+00	2.167264e-01	6.099563e-03	2.106269e-01
1829          	-1.025674e-01	1.186892e+00	2.167354e-01	5.800329e-03	2.109351e-01
1830          	-1.028817e-01	1.187717e+00	2.166198e-01	5.428196e-03	2.111917e-01
1831          	-1.031966e-01	1.188659e+00	2.163246e-01	4.965661e-03	2.113589e-01
1832          	-1.035219e-01	1.189686e+00	2.159459e-01	4.451097e-03	2.114949e-01
1833          	-1.038578e-01	1.190906e+00	2.155375e-01	3.910950e-03	2.116265e-01
1834          	-1.042023e-01	1.192238e+00	2.150721e-01	3.333816e-03	2.117383e-01
1835          	-1.045529e-01	1.193598e+00	2.145253e-01	2.709772e-03	2.118156e-01
1836          	-1.049097e-01	1.195027e+00	2.138976e-01	2.039068e-03	2.118585e-01
1837          	-1.052729e-01	1.196579e+00	2.131967e-01	1.325430e-03	2.118713e-01
1838          	-1.056382e-01	1.198203e+00	2.124270e-01	5.753225e-04	2.118517e-01
1839          	-1.060035e-01	1.199873e+00	2.115877e-01	-2.096403e-04	2.117973e-01
1840          	-1.063699e-01	1.201613e+00	2.106841e-01	-1.027889e-03	2.117120e-01
1841          	-1.067379e-01	1.203481e+00	2.097224e-01	-1.876722e-03	2.115991e-01
1842          	-1.071060e-01	1.205511e+00	2.086884e-01	-2.761773e-03	2.114502e-01
1843          	-1.074746e-01	1.207691e+00	2.075772e-01	-3.685993e-03	2.112632e-01
1844          	-1.078450e-01	1.210016e+00	2.063684e-01	-4.660783e-03	2.110292e-01
1845          	-1.082178e-01	1.212473e+00	2.050378e-01	-5.698955e-03	2.107367e-01
1846          	-1.085920e-01	1.215075e+00	2.035816e-01	-6.801142e-03	2.103828e-01
1847          	-1.089667e-01	1.217811e+00	2.019919e-01	-7.970707e-03	2.099626e-01
1848          	-1.093434e-01	1.220689e+00	2.002545e-01	-9.216189e-03	2.094707e-01
1849          	-1.097210e-01	1.223714e+00	1.983454e-01	-1.054825e-02	2.088937e-01
1850          	-1.100980e-01	1.226886e+00	1.962372e-01	-1.197936e-02	2.082166e-01
1851          	-1.104731e-01	1.230208e+00	1.939119e-01	-1.351713e-02	2.074290e-01
1852          	-1.108465e-01	1.233693e+00	1.913521e-01	-1.517048e-02	2.065226e-01
1853          	-1.112193e-01	1.237326e+00	1.885315e-01	-1.695360e-02	2.054851e-01
1854          	-1.115888e-01	1.241053e+00	1.854269e-01	-1.887539e-02	2.043023e-01
1855          	-1.119526e-01	1.244852e+00	1.820160e-01	-2.094456e-02	2.029605e-01
1856          	-1.123103e-01	1.248717e+00	1.782919e-01	-2.316435e-02	2.014563e-01
1857          	-1.126583e-01	1.252639e+00	1.742506e-01	-2.553301e-02	1.997836e-01
1858          	-1.129939e-01	1.256587e+00	1.698827e-01	-2.805251e-02	1.979352e-01
1859          	-1.133107e-01	1.260486e+00	1.651899e-01	-3.071573e-02	1.959057e-01
1860          	-1.136065e-01	1.264332e+00	1.601786e-01	-3.351725e-02	1.936958e-01
1861          	-1.138733e-01	1.268060e+00	1.548797e-01	-3.643343e-02	1.913132e-01
1862          	-1.141077e-01	1.271576e+00	1.493386e-01	-3.943840e-02	1.887770e-01
1863          	-1.143053e-01	1.274843e+00	1.436116e-01	-4.249955e-02	1.861111e-01
1864          	-1.144564e-01	1.277833e+00	1.377408e-01	-4.558595e-02	1.833268e-01
1865          	-1.145631e-01	1.280532e+00	1.318204e-01	-4.865285e-02	1.804733e-01
1866          	-1.146160e-01	1.282901e+00	1.259788e-01	-5.162657e-02	1.776054e-01
1867          	-1.146187e-01	1.284889e+00	1.202741e-01	-5.448166e-02	1.747557e-01
1868          	-1.145818e-01	1.286530e+00	1.147452e-01	-5.720915e-02	1.719544e-01
1869          	-1.145060e-01	1.287822e+00	1.094663e-01	-5.977281e-02	1.692392e-01
1870          	-1.143894e-01	1.288766e+00	1.045730e-01	-6.210293e-02	1.666759e-01
1871          	-1.142275e-01	1.289333e+00	1.001790e-01	-6.413799e-02	1.643169e-01
1872          	-1.140205e-01	1.289510e+00	9.640380e-02	-6.581855e-02	1.622224e-01
1873          	-1.137664e-01	1.289326e+00	9.330521e-02	-6.711384e-02	1.604191e-01
1874          	-1.134727e-01	1.288811e+00	9.092729e-02	-6.800904e-02	1.589363e-01
1875          	-1.131433e-01	1.287980e+00	8.927475e-02	-6.850595e-02	1.577807e-01
1876          	-1.127902e-01	1.286881e+00	8.832750e-02	-6.862650e-02	1.569540e-01
1877          	-1.124200e-01	1.285560e+00	8.804393e-02	-6.839802e-02	1.564419e-01
1878          	-1.120328e-01	1.284071e+00	8.837507e-02	-6.784523e-02	1.562203e-01
1879          	-1.116336e-01	1.282457e+00	8.923553e-02	-6.701580e-02	1.562513e-01
1880          	-1.112227e-01	1.280776e+00	9.054917e-02	-6.594816e-02	1.564973e-01
1881          	-1.107984e-01	1.279004e+00	9.225168e-02	-6.467251e-02	1.569242e-01
1882          	-1.103634e-01	1.277086e+00	9.424755e-02	-6.323966e-02	1.574872e-01
1883          	-1.099197e-01	1.274985e+00	9.646871e-02	-6.168533e-02	1.581540e-01
1884          	-1.094682e-01	1.272698e+00	9.884195e-02	-6.004726e-02	1.588892e-01
1885          	-1.090067e-01	1.270196e+00	1.013505e-01	-5.833139e-02	1.596819e-01
1886          	-1.085342e-01	1.267470e+00	1.039756e-01	-5.654641e-02	1.605220e-01
1887          	-1.080519e-01	1.264502e+00	1.067274e-01	-5.468814e-02	1.614156e-01
1888          	-1.075597e-01	1.261350e+00	1.095837e-01	-5.276786e-02	1.623516e-01
1889          	-1.070569e-01	1.258041e+00	1.125217e-01	-5.079603e-02	1.633178e-01
1890          	-1.065423e-01	1.254607e+00	1.155093e-01	-4.878759e-02	1.642969e-01
1891          	-1.060149e-01	1.251049e+00	1.185343e-01	-4.674775e-02	1.652821e-01
1892          	-1.054702e-01	1.247367e+00	1.216246e-01	-4.465793e-02	1.662825e-01
1893          	-1.049050e-01	1.243552e+00	1.248345e-01	-4.248777e-02	1.673222e-01
1894          	-1.043214e-01	1.239614e+00	1.281795e-01	-4.023168e-02	1.684112e-01
1895          	-1.037219e-01	1.235581e+00	1.316523e-01	-3.789576e-02	1.695480e-01
1896          	-1.031114e-01	1.231428e+00	1.352628e-01	-3.548003e-02	1.707428e-01
1897          	-1.024954e-01	1.227211e+00	1.390073e-01	-3.299173e-02	1.719990e-01
1898          	-1.018868e-01	1.223329e+00	1.426778e-01	-3.054793e-02	1.732257e-01
1899          	-1.012867e-01	1.219488e+00	1.464161e-01	-2.807871e-02	1.744948e-01
1900          	-1.007036e-01	1.215676e+00	1.502244e-01	-2.559142e-02	1.758158e-01
1901          	-1.001475e-01	1.211873e+00	1.540816e-01	-2.310663e-02	1.771883e-01
1902          	-9.962045e-02	1.208168e+00	1.579237e-01	-2.065860e-02	1.785823e-01
1903          	-9.912673e-02	1.204661e+00	1.616935e-01	-1.827997e-02	1.799735e-01
1904          	-9.866585e-02	1.201416e+00	1.653483e-01	-1.599170e-02	1.813400e-01
1905          	-9.823640e-02	1.198458e+00	1.688741e-01	-1.379936e-02	1.826734e-01
1906          	-9.783999e-02	1.195760e+00	1.722636e-01	-1.170820e-02	1.839718e-01
1907          	-9.747988e-02	1.193311e+00	1.755607e-01	-9.699505e-03	1.852603e-01
1908          	-9.715620e-02	1.191122e+00	1.788094e-01	-7.751497e-03	1.865609e-01
1909          	-9.686069e-02	1.189230e+00	1.820200e-01	-5.850682e-03	1.878707e-01
1910          	-9.658581e-02	1.187592e+00	1.852204e-01	-3.975585e-03	1.891960e-01
1911          	-9.632668e-02	1.186178e+00	1.884714e-01	-2.091010e-03	1.905624e-01
1912          	-9.608365e-02	1.184935e+00	1.917817e-01	-1.928253e-04	1.919745e-01
1913          	-9.585708e-02	1.183864e+00	1.951471e-01	1.716463e-03	1.934306e-01
1914          	-9.564837e-02	1.182945e+00	1.985426e-01	3.622910e-03	1.949196e-01
1915          	-9.546003e-02	1.182124e+00	2.019509e-01	5.515438e-03	1.964355e-01
1916          	-9.530250e-02	1.181420e+00	2.053308e-01	7.362923e-03	1.979679e-01
1917          	-9.517795e-02	1.180806e+00	2.086458e-01	9.144966e-03	1.995009e-01
1918          	-9.510083e-02	1.180321e+00	2.118842e-01	1.084129e-02	2.010430e-01
1919          	-9.508123e-02	1.179961e+00	2.149374e-01	1.238747e-02	2.025499e-01
1920          	-9.512019e-02	1.179720e+00	2.177461e-01	1.375285e-02	2.039932e-01
1921          	-9.522558e-02	1.179633e+00	2.202998e-01	1.492434e-02	2.053755e-01
1922          	-9.540003e-02	1.179683e+00	2.225874e-01	1.589367e-02	2.066937e-01
1923          	-9.563960e-02	1.179870e+00	2.246078e-01	1.666431e-02	2.079435e-01
1924          	-9.593516e-02	1.180237e+00	2.263338e-01	1.723172e-02	2.091020e-01
1925          	-9.627748e-02	1.180713e+00	2.277356e-01	1.759033e-02	2.101453e-01
1926          	-9.666225e-02	1.181219e+00	2.288085e-01	1.774201e-02	2.110665e-01
1927          	-9.708107e-02	1.181817e+00	2.295911e-01	1.771450e-02	2.118766e-01
1928          	-9.753327e-02	1.182538e+00	2.301417e-01	1.753760e-02	2.126041e-01
1929          	-9.800388e-02	1.183310e+00	2.304762e-01	1.723420e-02	2.132420e-01
1930          	-9.847938e-02	1.184139e+00	2.305829e-01	1.681209e-02	2.137709e-01
1931          	-9.895200e-02	1.185050e+00	2.304828e-01	1.628940e-02	2.141934e-01
1932          	-9.941174e-02	1.185982e+00	2.302006e-01	1.568855e-02	2.145120e-01
1933          	-9.984704e-02	1.186924e+00	2.297331e-01	1.501950e-02	2.147136e-01
1934          	-1.002585e-01	1.187862e+00	2.291080e-01	1.429547e-02	2.148125e-01
1935          	-1.006435e-01	1.188820e+00	2.283364e-01	1.352471e-02	2.148117e-01
1936          	-1.009987e-01	1.189806e+00	2.274056e-01	1.270404e-02	2.147015e-01
1937          	-1.013305e-01	1.190841e+00	2.263486e-01	1.184382e-02	2.145048e-01
1938          	-1.016376e-01	1.191892e+00	2.251848e-01	1.095477e-02	2.142300e-01
1939          	-1.019172e-01	1.192948e+00	2.239021e-01	1.003385e-02	2.138682e-01
1940          	-1.021756e-01	1.194064e+00	2.225047e-01	9.076745e-03	2.134280e-01
1941          	-1.024221e-01	1.195238e+00	2.209880e-01	8.071920e-03	2.129160e-01
1942          	-1.026592e-01	1.196445e+00	2.193701e-01	7.025794e-03	2.123443e-01
1943          	-1.028868e-01	1.197659e+00	2.176718e-01	5.949150e-03	2.117227e-01
1944          	-1.031103e-01	1.198908e+00	2.158902e-01	4.834781e-03	2.110555e-01
1945          	-1.033379e-01	1.200216e+00	2.140115e-01	3.667792e-03	2.103437e-01
1946          	-1.035713e-01	1.201579e+00	2.120661e-01	2.461786e-03	2.096043e-01
1947          	-1.038113e-01	1.202982e+00	2.100648e-01	1.221067e-03	2.088437e-01
1948          	-1.040607e-01	1.204413e+00	2.080091e-01	-5.619419e-05	2.080653e-01
1949          	-1.043211e-01	1.205879e+00	2.058877e-01	-1.377305e-03	2.072650e-01
1950          	-1.045904e-01	1.207385e+00	2.036793e-01	-2.750790e-03	2.064300e-01
1951          	-1.048673e-01	1.208950e+00	2.013957e-01	-4.169468e-03	2.055652e-01
1952          	-1.051499e-01	1.210581e+00	1.990602e-01	-5.619751e-03	2.046800e-01
1953          	-1.054382e-01	1.212257e+00	1.966580e-01	-7.109255e-03	2.037672e-01
1954          	-1.057302e-01	1.213948e+00	1.941867e-01	-8.636813e-03	2.028236e-01
1955          	-1.060211e-01	1.215646e+00	1.916542e-01	-1.019401e-02	2.018482e-01
1956          	-1.063083e-01	1.217350e+00	1.890733e-01	-1.177166e-02	2.008449e-01
1957          	-1.065907e-01	1.219054e+00	1.864434e-01	-1.336900e-02	1.998124e-01
1958          	-1.068676e-01	1.220764e+00	1.837636e-01	-1.498581e-02	1.987494e-01
1959          	-1.071386e-01	1.222518e+00	1.810499e-01	-1.661370e-02	1.976636e-01
1960          	-1.073982e-01	1.224324e+00	1.783059e-01	-1.824529e-02	1.965511e-01
1961          	-1.076425e-01	1.226177e+00	1.755399e-01	-1.987261e-02	1.954125e-01
1962          	-1.078691e-01	1.228070e+00	1.727621e-01	-2.148803e-02	1.942501e-01
1963          	-1.080757e-01	1.229990e+00	1.699940e-01	-2.307865e-02	1.930727e-01
1964          	-1.082643e-01	1.231935e+00	1.672536e-01	-2.463745e-02	1.918911e-01
1965          	-1.084326e-01	1.233872e+00	1.645475e-01	-2.615884e-02	1.907063e-01
1966          	-1.085784e-01	1.235765e+00	1.618836e-01	-2.763665e-02	1.895202e-01
1967          	-1.087010e-01	1.237625e+00	1.592835e-01	-2.905923e-02	1.883428e-01
1968          	-1.088037e-01	1.239443e+00	1.567652e-01	-3.042111e-02	1.871863e-01
1969          	-1.088886e-01	1.241251e+00	1.543278e-01	-3.172470e-02	1.860525e-01
1970          	-1.089548e-01	1.243069e+00	1.519859e-01	-3.296183e-02	1.849477e-01
1971          	-1.090023e-01	1.244837e+00	1.497606e-01	-3.412198e-02	1.838826e-01
1972          	-1.090361e-01	1.246532e+00	1.476457e-01	-3.521325e-02	1.828590e-01
1973          	-1.090513e-01	1.248167e+00	1.456326e-01	-3.623496e-02	1.818675e-01
1974          	-1.090543e-01	1.249708e+00	1.437545e-01	-3.717703e-02	1.809315e-01
1975          	-1.090417e-01	1.251107e+00	1.420327e-01	-3.802533e-02	1.800581e-01
1976          	-1.090163e-01	1.252396e+00	1.404655e-01	-3.878359e-02	1.792491e-01
1977          	-1.089799e-01	1.253584e+00	1.390613e-01	-3.944923e-02	1.785105e-01
1978          	-1.089352e-01	1.254667e+00	1.378062e-01	-4.003207e-02	1.778383e-01
1979          	-1.088779e-01	1.255651e+00	1.367176e-01	-4.051913e-02	1.772367e-01
1980          	-1.088054e-01	1.256461e+00	1.357862e-01	-4.091231e-02	1.766985e-01
1981          	-1.087153e-01	1.257081e+00	1.350436e-01	-4.119351e-02	1.762371e-01
1982          	-1.086077e-01	1.257438e+00	1.344900e-01	-4.136268e-02	1.758527e-01
1983          	-1.084888e-01	1.257565e+00	1.341557e-01	-4.141097e-02	1.755667e-01
1984          	-1.083596e-01	1.257466e+00	1.340328e-01	-4.134322e-02	1.753760e-01
1985          	-1.082284e-01	1.257182e+00	1.341181e-01	-4.116935e-02	1.752875e-01
1986          	-1.080935e-01	1.256718e+00	1.343851e-01	-4.090096e-02	1.752861e-01
1987          	-1.079589e-01	1.256094e+00	1.348349e-01	-4.054150e-02	1.753764e-01
1988          	-1.078242e-01	1.255332e+00	1.354731e-01	-4.008765e-02	1.755608e-01
1989          	-1.076846e-01	1.254404e+00	1.362727e-01	-3.954824e-02	1.758209e-01
1990          	-1.075362e-01	1.253337e+00	1.372251e-01	-3.892360e-02	1.761487e-01
1991          	-1.073776e-01	1.252176e+00	1.383051e-01	-3.822505e-02	1.765301e-01
1992          	-1.072075e-01	1.250921e+00	1.395099e-01	-3.745257e-02	1.769625e-01
1993          	-1.070240e-01	1.249552e+00	1.408457e-01	-3.660113e-02	1.774469e-01
1994          	-1.068266e-01	1.248031e+00	1.422984e-01	-3.567744e-02	1.779758e-01
1995          	-1.066156e-01	1.246309e+00	1.438681e-01	-3.468159e-02	1.785496e-01
1996          	-1.063929e-01	1.244394e+00	1.455501e-01	-3.361781e-02	1.791679e-01
1997          	-1.061612e-01	1.242329e+00	1.473284e-01	-3.249698e-02	1.798254e-01
1998          	-1.059229e-01	1.240153e+00	1.491957e-01	-3.132511e-02	1.805208e-01
1999          	-1.056790e-01	1.237905e+00	1.511349e-01	-3.011158e-02	1.812465e-01
2000          	-1.054301e-01	1.235617e+00	1.531320e-01	-2.886412e-02	1.819961e-01
