# Force coefficients
# liftDir     : (0.000000e+00 0.000000e+00 1.000000e+00)
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 1.000000e+00
# lRef        : 1.000000e+00
# Aref        : 1.000000e+00
# CofR        : (2.500000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cm            	Cd            	Cl            	Cl(f)         	Cl(r)         
26.7465       	-1.331392e-01	1.316897e+00	2.912882e-01	1.250491e-02	2.787832e-01
26.747        	-1.333630e-01	1.316251e+00	2.911534e-01	1.221370e-02	2.789397e-01
26.7475       	-1.335514e-01	1.315866e+00	2.909357e-01	1.191648e-02	2.790193e-01
26.748        	-1.335317e-01	1.315999e+00	2.908620e-01	1.189925e-02	2.789627e-01
26.7485       	-1.333646e-01	1.316520e+00	2.907669e-01	1.201883e-02	2.787481e-01
26.749        	-1.331740e-01	1.316982e+00	2.909344e-01	1.229322e-02	2.786412e-01
26.7495       	-1.331472e-01	1.317066e+00	2.909016e-01	1.230358e-02	2.785980e-01
26.75         	-1.332638e-01	1.316682e+00	2.908806e-01	1.217655e-02	2.787041e-01
26.7505       	-1.335057e-01	1.316135e+00	2.905566e-01	1.177258e-02	2.787841e-01
26.751        	-1.336624e-01	1.315660e+00	2.905529e-01	1.161409e-02	2.789389e-01
26.7515       	-1.336772e-01	1.315673e+00	2.904375e-01	1.154154e-02	2.788959e-01
26.752        	-1.335084e-01	1.316117e+00	2.906667e-01	1.182500e-02	2.788417e-01
26.7525       	-1.333412e-01	1.316707e+00	2.908209e-01	1.206924e-02	2.787517e-01
26.753        	-1.332725e-01	1.316814e+00	2.909297e-01	1.219232e-02	2.787374e-01
26.7535       	-1.334195e-01	1.316581e+00	2.909818e-01	1.207137e-02	2.789104e-01
26.754        	-1.336478e-01	1.316059e+00	2.907145e-01	1.170941e-02	2.790051e-01
26.7545       	-1.338426e-01	1.315777e+00	2.904929e-01	1.140388e-02	2.790890e-01
26.755        	-1.338667e-01	1.315627e+00	2.904007e-01	1.133369e-02	2.790670e-01
26.7555       	-1.337117e-01	1.316110e+00	2.904612e-01	1.151896e-02	2.789423e-01
26.756        	-1.335080e-01	1.316618e+00	2.906639e-01	1.182395e-02	2.788399e-01
26.7565       	-1.334332e-01	1.316922e+00	2.907943e-01	1.196396e-02	2.788304e-01
26.757        	-1.335159e-01	1.316612e+00	2.907214e-01	1.184483e-02	2.788766e-01
26.7575       	-1.337241e-01	1.316109e+00	2.906151e-01	1.158345e-02	2.790317e-01
26.758        	-1.339174e-01	1.315529e+00	2.905874e-01	1.137625e-02	2.792111e-01
26.7585       	-1.339979e-01	1.315612e+00	2.904829e-01	1.124354e-02	2.792394e-01
26.759        	-1.338628e-01	1.315923e+00	2.903648e-01	1.131964e-02	2.790452e-01
26.7595       	-1.336478e-01	1.316561e+00	2.904727e-01	1.158859e-02	2.788842e-01
26.76         	-1.335116e-01	1.316779e+00	2.906454e-01	1.181115e-02	2.788342e-01
26.7605       	-1.336038e-01	1.316697e+00	2.908092e-01	1.180077e-02	2.790084e-01
26.761        	-1.338093e-01	1.316013e+00	2.906700e-01	1.152565e-02	2.791443e-01
26.7615       	-1.340486e-01	1.315636e+00	2.906637e-01	1.128324e-02	2.793804e-01
26.762        	-1.340962e-01	1.315429e+00	2.905939e-01	1.120074e-02	2.793931e-01
26.7625       	-1.340197e-01	1.315884e+00	2.905901e-01	1.127536e-02	2.793148e-01
26.763        	-1.338065e-01	1.316386e+00	2.907825e-01	1.158478e-02	2.791977e-01
26.7635       	-1.336869e-01	1.316933e+00	2.908844e-01	1.175531e-02	2.791291e-01
26.764        	-1.336700e-01	1.316694e+00	2.909263e-01	1.179313e-02	2.791332e-01
26.7645       	-1.338703e-01	1.316326e+00	2.908102e-01	1.153477e-02	2.792754e-01
26.765        	-1.340717e-01	1.315624e+00	2.906994e-01	1.127802e-02	2.794213e-01
26.7655       	-1.342223e-01	1.315519e+00	2.905235e-01	1.103947e-02	2.794840e-01
26.766        	-1.341343e-01	1.315646e+00	2.906142e-01	1.117278e-02	2.794414e-01
26.7665       	-1.340060e-01	1.316362e+00	2.908949e-01	1.144142e-02	2.794535e-01
26.767        	-1.337860e-01	1.316663e+00	2.910404e-01	1.173423e-02	2.793062e-01
26.7675       	-1.338252e-01	1.316784e+00	2.911404e-01	1.174502e-02	2.793954e-01
26.768        	-1.339486e-01	1.316329e+00	2.911414e-01	1.162211e-02	2.795193e-01
26.7685       	-1.342025e-01	1.316001e+00	2.909358e-01	1.126539e-02	2.796705e-01
26.769        	-1.342722e-01	1.315608e+00	2.907617e-01	1.110870e-02	2.796530e-01
26.7695       	-1.343427e-01	1.315762e+00	2.906746e-01	1.099458e-02	2.796800e-01
26.77         	-1.340884e-01	1.316277e+00	2.908087e-01	1.131596e-02	2.794927e-01
26.7705       	-1.340185e-01	1.316782e+00	2.908802e-01	1.142163e-02	2.794585e-01
26.771        	-1.338953e-01	1.316942e+00	2.911694e-01	1.168942e-02	2.794799e-01
26.7715       	-1.341223e-01	1.316532e+00	2.911012e-01	1.142833e-02	2.796728e-01
26.772        	-1.342218e-01	1.316106e+00	2.910786e-01	1.131755e-02	2.797611e-01
26.7725       	-1.344991e-01	1.315767e+00	2.908174e-01	1.090962e-02	2.799078e-01
26.773        	-1.343807e-01	1.315965e+00	2.909099e-01	1.107425e-02	2.798356e-01
26.7735       	-1.343249e-01	1.316316e+00	2.908214e-01	1.108583e-02	2.797355e-01
26.774        	-1.340138e-01	1.317008e+00	2.911322e-01	1.155227e-02	2.795799e-01
26.7745       	-1.340786e-01	1.316983e+00	2.911034e-01	1.147311e-02	2.796303e-01
26.775        	-1.341112e-01	1.316731e+00	2.912972e-01	1.153737e-02	2.797599e-01
26.7755       	-1.344549e-01	1.316095e+00	2.910484e-01	1.106927e-02	2.799791e-01
26.776        	-1.344800e-01	1.315963e+00	2.910850e-01	1.106248e-02	2.800225e-01
26.7765       	-1.346032e-01	1.315798e+00	2.908796e-01	1.083665e-02	2.800430e-01
26.777        	-1.343032e-01	1.316450e+00	2.911120e-01	1.125281e-02	2.798592e-01
26.7775       	-1.342119e-01	1.316807e+00	2.910602e-01	1.131823e-02	2.797420e-01
26.778        	-1.340040e-01	1.317210e+00	2.914249e-01	1.170849e-02	2.797164e-01
26.7785       	-1.342063e-01	1.316748e+00	2.914660e-01	1.152665e-02	2.799393e-01
26.779        	-1.342964e-01	1.316422e+00	2.913797e-01	1.139346e-02	2.799862e-01
26.7795       	-1.346328e-01	1.315717e+00	2.910446e-01	1.088952e-02	2.801551e-01
26.78         	-1.345615e-01	1.315976e+00	2.911069e-01	1.099196e-02	2.801149e-01
26.7805       	-1.345580e-01	1.316264e+00	2.910447e-01	1.096431e-02	2.800804e-01
26.781        	-1.342165e-01	1.317060e+00	2.914492e-01	1.150808e-02	2.799411e-01
26.7815       	-1.342140e-01	1.317132e+00	2.914521e-01	1.151209e-02	2.799400e-01
26.782        	-1.341524e-01	1.317073e+00	2.916734e-01	1.168425e-02	2.799891e-01
26.7825       	-1.344596e-01	1.316377e+00	2.913788e-01	1.122980e-02	2.801490e-01
26.783        	-1.345212e-01	1.316147e+00	2.912088e-01	1.108319e-02	2.801256e-01
26.7835       	-1.347216e-01	1.315877e+00	2.909657e-01	1.076119e-02	2.802045e-01
26.784        	-1.345156e-01	1.316364e+00	2.909559e-01	1.096235e-02	2.799935e-01
26.7845       	-1.343934e-01	1.316812e+00	2.911199e-01	1.116655e-02	2.799534e-01
26.785        	-1.342087e-01	1.317243e+00	2.914225e-01	1.150252e-02	2.799200e-01
26.7855       	-1.343058e-01	1.317046e+00	2.914441e-01	1.141624e-02	2.800278e-01
26.786        	-1.344877e-01	1.316637e+00	2.913699e-01	1.119728e-02	2.801726e-01
26.7865       	-1.347351e-01	1.316173e+00	2.912728e-01	1.090133e-02	2.803714e-01
26.787        	-1.348083e-01	1.316020e+00	2.910411e-01	1.071222e-02	2.803289e-01
26.7875       	-1.346982e-01	1.316411e+00	2.910477e-01	1.082562e-02	2.802221e-01
26.788        	-1.344847e-01	1.316943e+00	2.913317e-01	1.118111e-02	2.801506e-01
26.7885       	-1.343520e-01	1.317255e+00	2.915375e-01	1.141671e-02	2.801208e-01
26.789        	-1.343797e-01	1.317078e+00	2.914745e-01	1.135758e-02	2.801170e-01
26.7895       	-1.345936e-01	1.316567e+00	2.913919e-01	1.110235e-02	2.802895e-01
26.79         	-1.347751e-01	1.316105e+00	2.912161e-01	1.083297e-02	2.803831e-01
26.7905       	-1.348706e-01	1.315936e+00	2.910417e-01	1.065022e-02	2.803915e-01
26.791        	-1.347623e-01	1.316289e+00	2.910815e-01	1.077850e-02	2.803030e-01
26.7915       	-1.346056e-01	1.316764e+00	2.913248e-01	1.105683e-02	2.802680e-01
26.792        	-1.344354e-01	1.317157e+00	2.917227e-01	1.142595e-02	2.802968e-01
26.7925       	-1.345315e-01	1.316924e+00	2.917709e-01	1.135394e-02	2.804169e-01
26.793        	-1.346349e-01	1.316647e+00	2.917568e-01	1.124347e-02	2.805133e-01
26.7935       	-1.349007e-01	1.316036e+00	2.914217e-01	1.081013e-02	2.806116e-01
26.794        	-1.349763e-01	1.316012e+00	2.913878e-01	1.071760e-02	2.806702e-01
26.7945       	-1.349489e-01	1.316196e+00	2.912906e-01	1.069644e-02	2.805942e-01
26.795        	-1.347071e-01	1.316837e+00	2.915402e-01	1.106299e-02	2.804772e-01
26.7955       	-1.346078e-01	1.317192e+00	2.917362e-01	1.126027e-02	2.804759e-01
26.796        	-1.345973e-01	1.317195e+00	2.917494e-01	1.127735e-02	2.804720e-01
26.7965       	-1.348237e-01	1.316760e+00	2.916774e-01	1.101500e-02	2.806624e-01
26.797        	-1.350393e-01	1.316264e+00	2.916210e-01	1.077119e-02	2.808498e-01
26.7975       	-1.352062e-01	1.315990e+00	2.914381e-01	1.051284e-02	2.809253e-01
26.798        	-1.351199e-01	1.316178e+00	2.914214e-01	1.059081e-02	2.808305e-01
26.7985       	-1.349619e-01	1.316718e+00	2.916538e-01	1.086495e-02	2.807888e-01
26.799        	-1.347402e-01	1.317284e+00	2.917922e-01	1.115593e-02	2.806363e-01
26.7995       	-1.347579e-01	1.317237e+00	2.917381e-01	1.111120e-02	2.806269e-01
26.8          	-1.348606e-01	1.316882e+00	2.916013e-01	1.094006e-02	2.806612e-01
26.8005       	-1.351349e-01	1.316374e+00	2.915055e-01	1.061781e-02	2.808877e-01
26.801        	-1.352904e-01	1.316032e+00	2.913788e-01	1.039897e-02	2.809799e-01
26.8015       	-1.353264e-01	1.316246e+00	2.914814e-01	1.041436e-02	2.810671e-01
26.802        	-1.351533e-01	1.316787e+00	2.917144e-01	1.070389e-02	2.810105e-01
26.8025       	-1.349951e-01	1.317249e+00	2.919695e-01	1.098963e-02	2.809799e-01
26.803        	-1.349671e-01	1.317291e+00	2.919130e-01	1.098938e-02	2.809236e-01
26.8035       	-1.350889e-01	1.316921e+00	2.918180e-01	1.082015e-02	2.809979e-01
26.804        	-1.352997e-01	1.316358e+00	2.915848e-01	1.049269e-02	2.810921e-01
26.8045       	-1.354205e-01	1.316092e+00	2.913429e-01	1.025092e-02	2.810920e-01
26.805        	-1.354383e-01	1.316200e+00	2.913049e-01	1.021408e-02	2.810908e-01
26.8055       	-1.352918e-01	1.316807e+00	2.915858e-01	1.050109e-02	2.810847e-01
26.806        	-1.351556e-01	1.317169e+00	2.916197e-01	1.065429e-02	2.809654e-01
26.8065       	-1.351057e-01	1.317400e+00	2.918282e-01	1.080840e-02	2.810198e-01
26.807        	-1.352405e-01	1.316955e+00	2.917158e-01	1.061741e-02	2.810984e-01
26.8075       	-1.354356e-01	1.316598e+00	2.917565e-01	1.044268e-02	2.813138e-01
26.808        	-1.355677e-01	1.316152e+00	2.915418e-01	1.020321e-02	2.813386e-01
26.8085       	-1.355269e-01	1.316331e+00	2.915598e-01	1.025303e-02	2.813068e-01
26.809        	-1.353874e-01	1.316671e+00	2.915180e-01	1.037165e-02	2.811464e-01
26.8095       	-1.351921e-01	1.317396e+00	2.918303e-01	1.072302e-02	2.811072e-01
26.81         	-1.351707e-01	1.317346e+00	2.918020e-01	1.073026e-02	2.810717e-01
26.8105       	-1.352309e-01	1.317242e+00	2.918573e-01	1.069770e-02	2.811596e-01
26.811        	-1.354994e-01	1.316646e+00	2.916360e-01	1.031856e-02	2.813174e-01
26.8115       	-1.356437e-01	1.316359e+00	2.916015e-01	1.015706e-02	2.814445e-01
26.812        	-1.357185e-01	1.316145e+00	2.914458e-01	1.000435e-02	2.814414e-01
26.8125       	-1.355321e-01	1.316741e+00	2.917353e-01	1.033557e-02	2.813998e-01
26.813        	-1.353747e-01	1.317200e+00	2.920228e-01	1.063674e-02	2.813861e-01
26.8135       	-1.352293e-01	1.317642e+00	2.923343e-01	1.093787e-02	2.813964e-01
26.814        	-1.353686e-01	1.317377e+00	2.922706e-01	1.076669e-02	2.815039e-01
26.8145       	-1.355460e-01	1.317074e+00	2.922003e-01	1.055418e-02	2.816461e-01
26.815        	-1.357355e-01	1.316481e+00	2.919184e-01	1.022369e-02	2.816947e-01
26.8155       	-1.357380e-01	1.316559e+00	2.916345e-01	1.007918e-02	2.815553e-01
26.816        	-1.356767e-01	1.316823e+00	2.917296e-01	1.018814e-02	2.815415e-01
26.8165       	-1.354500e-01	1.317581e+00	2.920234e-01	1.056175e-02	2.814617e-01
26.817        	-1.353725e-01	1.317671e+00	2.922858e-01	1.077046e-02	2.815154e-01
26.8175       	-1.353562e-01	1.317657e+00	2.924430e-01	1.086526e-02	2.815777e-01
26.818        	-1.355615e-01	1.317050e+00	2.921928e-01	1.053491e-02	2.816579e-01
26.8185       	-1.356917e-01	1.316938e+00	2.921336e-01	1.037510e-02	2.817585e-01
26.819        	-1.358699e-01	1.316578e+00	2.919393e-01	1.009979e-02	2.818395e-01
26.8195       	-1.356885e-01	1.317124e+00	2.920731e-01	1.034808e-02	2.817251e-01
26.82         	-1.355988e-01	1.317383e+00	2.921067e-01	1.045461e-02	2.816521e-01
26.8205       	-1.353663e-01	1.318070e+00	2.924001e-01	1.083370e-02	2.815664e-01
26.821        	-1.355045e-01	1.317693e+00	2.922258e-01	1.060839e-02	2.816174e-01
26.8215       	-1.355408e-01	1.317686e+00	2.923125e-01	1.061542e-02	2.816971e-01
26.822        	-1.358182e-01	1.316898e+00	2.920516e-01	1.020764e-02	2.818440e-01
26.8225       	-1.358022e-01	1.317079e+00	2.921988e-01	1.029719e-02	2.819016e-01
26.823        	-1.358844e-01	1.316996e+00	2.919881e-01	1.010963e-02	2.818784e-01
26.8235       	-1.355596e-01	1.317907e+00	2.924466e-01	1.066369e-02	2.817829e-01
26.824        	-1.355598e-01	1.317888e+00	2.923985e-01	1.063944e-02	2.817590e-01
26.8245       	-1.354103e-01	1.318277e+00	2.926486e-01	1.091398e-02	2.817347e-01
26.825        	-1.357221e-01	1.317568e+00	2.923028e-01	1.042929e-02	2.818735e-01
26.8255       	-1.357670e-01	1.317526e+00	2.923825e-01	1.042429e-02	2.819582e-01
26.826        	-1.360363e-01	1.316894e+00	2.919181e-01	9.922708e-03	2.819954e-01
26.8265       	-1.357965e-01	1.317533e+00	2.922814e-01	1.034414e-02	2.819372e-01
26.827        	-1.357905e-01	1.317657e+00	2.921341e-01	1.027660e-02	2.818575e-01
26.8275       	-1.354625e-01	1.318495e+00	2.925832e-01	1.082911e-02	2.817541e-01
26.828        	-1.356058e-01	1.318116e+00	2.925669e-01	1.067769e-02	2.818892e-01
26.8285       	-1.355832e-01	1.318227e+00	2.927703e-01	1.080193e-02	2.819684e-01
26.829        	-1.359419e-01	1.317365e+00	2.923414e-01	1.022875e-02	2.821126e-01
26.8295       	-1.358891e-01	1.317552e+00	2.924424e-01	1.033206e-02	2.821103e-01
26.83         	-1.360431e-01	1.317239e+00	2.920215e-01	9.967694e-03	2.820538e-01
26.8305       	-1.356824e-01	1.318209e+00	2.924128e-01	1.052404e-02	2.818887e-01
26.831        	-1.356552e-01	1.318208e+00	2.922573e-01	1.047347e-02	2.817838e-01
26.8315       	-1.354228e-01	1.318730e+00	2.926599e-01	1.090718e-02	2.817527e-01
26.832        	-1.357077e-01	1.318001e+00	2.924389e-01	1.051174e-02	2.819272e-01
26.8325       	-1.357403e-01	1.318004e+00	2.926979e-01	1.060866e-02	2.820892e-01
26.833        	-1.360343e-01	1.317307e+00	2.922936e-01	1.011248e-02	2.821811e-01
26.8335       	-1.359016e-01	1.317687e+00	2.924399e-01	1.031833e-02	2.821216e-01
26.834        	-1.358508e-01	1.317746e+00	2.923895e-01	1.034398e-02	2.820455e-01
26.8345       	-1.355914e-01	1.318516e+00	2.926473e-01	1.073225e-02	2.819151e-01
26.835        	-1.355759e-01	1.318385e+00	2.926525e-01	1.075036e-02	2.819021e-01
26.8355       	-1.355846e-01	1.318411e+00	2.927172e-01	1.077397e-02	2.819432e-01
26.836        	-1.358129e-01	1.317815e+00	2.923635e-01	1.036882e-02	2.819947e-01
26.8365       	-1.359224e-01	1.317783e+00	2.922162e-01	1.018573e-02	2.820305e-01
26.837        	-1.359980e-01	1.317551e+00	2.921029e-01	1.005344e-02	2.820495e-01
26.8375       	-1.358354e-01	1.318174e+00	2.922231e-01	1.027618e-02	2.819470e-01
26.838        	-1.357004e-01	1.318425e+00	2.924832e-01	1.054117e-02	2.819420e-01
26.8385       	-1.355885e-01	1.318669e+00	2.925418e-01	1.068238e-02	2.818594e-01
26.839        	-1.356879e-01	1.318268e+00	2.926304e-01	1.062728e-02	2.820031e-01
26.8395       	-1.358359e-01	1.318055e+00	2.924050e-01	1.036655e-02	2.820384e-01
26.84         	-1.360119e-01	1.317548e+00	2.923250e-01	1.015063e-02	2.821744e-01
26.8405       	-1.360232e-01	1.317701e+00	2.921735e-01	1.006357e-02	2.821099e-01
26.841        	-1.359267e-01	1.317908e+00	2.922168e-01	1.018170e-02	2.820351e-01
26.8415       	-1.357196e-01	1.318602e+00	2.922727e-01	1.041671e-02	2.818559e-01
26.842        	-1.356312e-01	1.318696e+00	2.923332e-01	1.053542e-02	2.817978e-01
26.8425       	-1.356607e-01	1.318669e+00	2.923911e-01	1.053485e-02	2.818563e-01
26.843        	-1.358498e-01	1.318040e+00	2.924185e-01	1.035948e-02	2.820590e-01
26.8435       	-1.359930e-01	1.317867e+00	2.923435e-01	1.017878e-02	2.821648e-01
26.844        	-1.360742e-01	1.317595e+00	2.922063e-01	1.002896e-02	2.821773e-01
26.8445       	-1.359279e-01	1.318122e+00	2.921845e-01	1.016439e-02	2.820201e-01
26.845        	-1.357773e-01	1.318420e+00	2.922604e-01	1.035288e-02	2.819076e-01
26.8455       	-1.356182e-01	1.318931e+00	2.923379e-01	1.055074e-02	2.817871e-01
26.846        	-1.356727e-01	1.318609e+00	2.924134e-01	1.053398e-02	2.818794e-01
26.8465       	-1.358115e-01	1.318462e+00	2.924122e-01	1.039460e-02	2.820176e-01
26.847        	-1.360127e-01	1.317785e+00	2.923008e-01	1.013772e-02	2.821630e-01
26.8475       	-1.360237e-01	1.317792e+00	2.922612e-01	1.010687e-02	2.821544e-01
26.848        	-1.359568e-01	1.317765e+00	2.923128e-01	1.019959e-02	2.821132e-01
26.8485       	-1.357153e-01	1.318459e+00	2.926860e-01	1.062764e-02	2.820583e-01
26.849        	-1.356273e-01	1.318589e+00	2.928368e-01	1.079110e-02	2.820457e-01
26.8495       	-1.355674e-01	1.318738e+00	2.928798e-01	1.087249e-02	2.820073e-01
26.85         	-1.357409e-01	1.318126e+00	2.926483e-01	1.058325e-02	2.820651e-01
26.8505       	-1.358697e-01	1.317902e+00	2.925406e-01	1.040057e-02	2.821400e-01
26.851        	-1.360383e-01	1.317420e+00	2.923396e-01	1.013144e-02	2.822081e-01
26.8515       	-1.359547e-01	1.317862e+00	2.923777e-01	1.023410e-02	2.821436e-01
26.852        	-1.358482e-01	1.318019e+00	2.924288e-01	1.036620e-02	2.820626e-01
26.8525       	-1.356449e-01	1.318623e+00	2.926523e-01	1.068121e-02	2.819711e-01
26.853        	-1.356498e-01	1.318444e+00	2.926483e-01	1.067440e-02	2.819739e-01
26.8535       	-1.357175e-01	1.318341e+00	2.925674e-01	1.056614e-02	2.820012e-01
26.854        	-1.358943e-01	1.317774e+00	2.923393e-01	1.027537e-02	2.820639e-01
26.8545       	-1.359750e-01	1.317723e+00	2.922279e-01	1.013890e-02	2.820890e-01
26.855        	-1.360000e-01	1.317657e+00	2.922844e-01	1.014217e-02	2.821423e-01
26.8555       	-1.358417e-01	1.318191e+00	2.923705e-01	1.034353e-02	2.820270e-01
26.856        	-1.357023e-01	1.318282e+00	2.923715e-01	1.048347e-02	2.818880e-01
26.8565       	-1.356418e-01	1.318389e+00	2.924209e-01	1.056870e-02	2.818522e-01
26.857        	-1.357238e-01	1.317926e+00	2.923009e-01	1.042666e-02	2.818742e-01
26.8575       	-1.358659e-01	1.317780e+00	2.921846e-01	1.022643e-02	2.819581e-01
26.858        	-1.360106e-01	1.317392e+00	2.920837e-01	1.003126e-02	2.820525e-01
26.8585       	-1.359762e-01	1.317588e+00	2.919641e-01	1.000589e-02	2.819583e-01
26.859        	-1.358548e-01	1.317804e+00	2.920431e-01	1.016681e-02	2.818763e-01
26.8595       	-1.356503e-01	1.318533e+00	2.922379e-01	1.046867e-02	2.817692e-01
26.86         	-1.356347e-01	1.318504e+00	2.923749e-01	1.055278e-02	2.818221e-01
26.8605       	-1.356839e-01	1.318438e+00	2.922123e-01	1.042224e-02	2.817901e-01
26.861        	-1.358461e-01	1.317762e+00	2.920868e-01	1.019730e-02	2.818895e-01
26.8615       	-1.359546e-01	1.317564e+00	2.920862e-01	1.008849e-02	2.819977e-01
26.862        	-1.359996e-01	1.317410e+00	2.918812e-01	9.941068e-03	2.819402e-01
26.8625       	-1.358484e-01	1.318063e+00	2.921064e-01	1.020480e-02	2.819016e-01
26.863        	-1.357029e-01	1.318333e+00	2.921818e-01	1.038806e-02	2.817938e-01
26.8635       	-1.355548e-01	1.318809e+00	2.923371e-01	1.061372e-02	2.817234e-01
26.864        	-1.356462e-01	1.318372e+00	2.922533e-01	1.048046e-02	2.817728e-01
26.8645       	-1.357366e-01	1.318237e+00	2.922527e-01	1.038978e-02	2.818629e-01
26.865        	-1.359559e-01	1.317584e+00	2.919609e-01	1.002456e-02	2.819364e-01
26.8655       	-1.359092e-01	1.317778e+00	2.921291e-01	1.015530e-02	2.819738e-01
26.866        	-1.358786e-01	1.317733e+00	2.919371e-01	1.008994e-02	2.818472e-01
26.8665       	-1.355918e-01	1.318560e+00	2.923588e-01	1.058758e-02	2.817712e-01
26.867        	-1.355808e-01	1.318516e+00	2.922438e-01	1.054116e-02	2.817027e-01
26.8675       	-1.354836e-01	1.318757e+00	2.924561e-01	1.074443e-02	2.817117e-01
26.868        	-1.357159e-01	1.318111e+00	2.921978e-01	1.038299e-02	2.818148e-01
26.8685       	-1.357285e-01	1.318060e+00	2.923331e-01	1.043800e-02	2.818951e-01
26.869        	-1.359066e-01	1.317596e+00	2.920078e-01	1.009731e-02	2.819104e-01
26.8695       	-1.356825e-01	1.318233e+00	2.921410e-01	1.038804e-02	2.817530e-01
26.87         	-1.356644e-01	1.318170e+00	2.920842e-01	1.037774e-02	2.817065e-01
26.8705       	-1.353800e-01	1.318854e+00	2.923371e-01	1.078857e-02	2.815486e-01
26.871        	-1.355295e-01	1.318460e+00	2.922990e-01	1.061995e-02	2.816790e-01
26.8715       	-1.354758e-01	1.318609e+00	2.924087e-01	1.072850e-02	2.816802e-01
26.872        	-1.357351e-01	1.317918e+00	2.920629e-01	1.029633e-02	2.817666e-01
26.8725       	-1.356730e-01	1.318121e+00	2.922911e-01	1.047258e-02	2.818185e-01
26.873        	-1.357334e-01	1.317925e+00	2.921609e-01	1.034704e-02	2.818138e-01
26.8735       	-1.354557e-01	1.318596e+00	2.924282e-01	1.075846e-02	2.816698e-01
26.874        	-1.354480e-01	1.318670e+00	2.922874e-01	1.069571e-02	2.815917e-01
26.8745       	-1.353572e-01	1.318863e+00	2.925800e-01	1.093277e-02	2.816472e-01
26.875        	-1.355367e-01	1.318240e+00	2.922874e-01	1.060701e-02	2.816804e-01
26.8755       	-1.355196e-01	1.318193e+00	2.922193e-01	1.059000e-02	2.816293e-01
26.876        	-1.356906e-01	1.317885e+00	2.921726e-01	1.039573e-02	2.817769e-01
