# Force coefficients
# liftDir     : (0.000000e+00 0.000000e+00 1.000000e+00)
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 1.000000e+00
# lRef        : 1.000000e+00
# Aref        : 1.000000e+00
# CofR        : (2.500000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cm            	Cd            	Cl            	Cl(f)         	Cl(r)         
1825          	-1.096630e-01	1.454694e+00	1.933270e-01	-1.299951e-02	2.063265e-01
1826          	-1.096195e-01	1.453529e+00	1.950003e-01	-1.211928e-02	2.071196e-01
1827          	-1.095745e-01	1.452408e+00	1.965975e-01	-1.127572e-02	2.078732e-01
1828          	-1.095262e-01	1.451331e+00	1.980896e-01	-1.048137e-02	2.085710e-01
1829          	-1.094755e-01	1.450285e+00	1.994657e-01	-9.742691e-03	2.092084e-01
1830          	-1.094227e-01	1.449272e+00	2.007194e-01	-9.062959e-03	2.097824e-01
1831          	-1.093681e-01	1.448332e+00	2.018527e-01	-8.441729e-03	2.102944e-01
1832          	-1.093105e-01	1.447495e+00	2.028613e-01	-7.879858e-03	2.107412e-01
1833          	-1.092499e-01	1.446789e+00	2.037359e-01	-7.382002e-03	2.111179e-01
1834          	-1.091875e-01	1.446186e+00	2.044722e-01	-6.951434e-03	2.114236e-01
1835          	-1.091239e-01	1.445654e+00	2.050628e-01	-6.592499e-03	2.116553e-01
1836          	-1.090580e-01	1.445229e+00	2.055006e-01	-6.307652e-03	2.118082e-01
1837          	-1.089890e-01	1.444931e+00	2.057701e-01	-6.103900e-03	2.118740e-01
1838          	-1.089216e-01	1.444758e+00	2.058816e-01	-5.980843e-03	2.118624e-01
1839          	-1.088571e-01	1.444683e+00	2.058421e-01	-5.936028e-03	2.117781e-01
1840          	-1.087927e-01	1.444720e+00	2.056491e-01	-5.968142e-03	2.116172e-01
1841          	-1.087291e-01	1.444871e+00	2.053115e-01	-6.073373e-03	2.113848e-01
1842          	-1.086713e-01	1.445143e+00	2.048566e-01	-6.242992e-03	2.110996e-01
1843          	-1.086189e-01	1.445551e+00	2.042887e-01	-6.474585e-03	2.107633e-01
1844          	-1.085690e-01	1.446062e+00	2.036012e-01	-6.768398e-03	2.103696e-01
1845          	-1.085251e-01	1.446682e+00	2.027916e-01	-7.129331e-03	2.099209e-01
1846          	-1.084922e-01	1.447437e+00	2.018989e-01	-7.542701e-03	2.094416e-01
1847          	-1.084628e-01	1.448263e+00	2.009181e-01	-8.003710e-03	2.089218e-01
1848          	-1.084432e-01	1.449170e+00	1.998882e-01	-8.499127e-03	2.083873e-01
1849          	-1.084358e-01	1.450149e+00	1.988181e-01	-9.026798e-03	2.078449e-01
1850          	-1.084325e-01	1.451164e+00	1.976773e-01	-9.593830e-03	2.072711e-01
1851          	-1.084409e-01	1.452242e+00	1.965135e-01	-1.018418e-02	2.066977e-01
1852          	-1.084559e-01	1.453375e+00	1.953141e-01	-1.079884e-02	2.061129e-01
1853          	-1.084830e-01	1.454558e+00	1.940790e-01	-1.144347e-02	2.055225e-01
1854          	-1.085183e-01	1.455787e+00	1.928402e-01	-1.209818e-02	2.049383e-01
1855          	-1.085610e-01	1.457048e+00	1.915851e-01	-1.276844e-02	2.043536e-01
1856          	-1.086124e-01	1.458327e+00	1.903293e-01	-1.344776e-02	2.037770e-01
1857          	-1.086675e-01	1.459610e+00	1.891045e-01	-1.411531e-02	2.032198e-01
1858          	-1.087277e-01	1.460887e+00	1.879284e-01	-1.476345e-02	2.026919e-01
1859          	-1.087944e-01	1.462148e+00	1.868096e-01	-1.538958e-02	2.021992e-01
1860          	-1.088680e-01	1.463410e+00	1.857759e-01	-1.598007e-02	2.017560e-01
1861          	-1.089428e-01	1.464626e+00	1.848339e-01	-1.652584e-02	2.013597e-01
1862          	-1.090211e-01	1.465815e+00	1.840117e-01	-1.701529e-02	2.010270e-01
1863          	-1.090987e-01	1.466950e+00	1.832770e-01	-1.746020e-02	2.007372e-01
1864          	-1.091748e-01	1.468028e+00	1.826405e-01	-1.785460e-02	2.004951e-01
1865          	-1.092518e-01	1.469072e+00	1.821145e-01	-1.819452e-02	2.003090e-01
1866          	-1.093224e-01	1.470037e+00	1.816731e-01	-1.848581e-02	2.001589e-01
1867          	-1.093883e-01	1.470959e+00	1.813338e-01	-1.872141e-02	2.000552e-01
1868          	-1.094530e-01	1.471819e+00	1.811093e-01	-1.889837e-02	2.000076e-01
1869          	-1.095082e-01	1.472580e+00	1.809877e-01	-1.901435e-02	2.000021e-01
1870          	-1.095584e-01	1.473278e+00	1.809859e-01	-1.906540e-02	2.000513e-01
1871          	-1.096088e-01	1.473891e+00	1.811067e-01	-1.905544e-02	2.001621e-01
1872          	-1.096540e-01	1.474403e+00	1.813466e-01	-1.898068e-02	2.003273e-01
1873          	-1.096912e-01	1.474828e+00	1.816969e-01	-1.884278e-02	2.005396e-01
1874          	-1.097275e-01	1.475177e+00	1.821642e-01	-1.864546e-02	2.008096e-01
1875          	-1.097650e-01	1.475446e+00	1.827365e-01	-1.839672e-02	2.011333e-01
1876          	-1.097990e-01	1.475646e+00	1.833934e-01	-1.810226e-02	2.014957e-01
1877          	-1.098276e-01	1.475777e+00	1.841332e-01	-1.776104e-02	2.018942e-01
1878          	-1.098519e-01	1.475846e+00	1.849522e-01	-1.737580e-02	2.023280e-01
1879          	-1.098722e-01	1.475840e+00	1.858257e-01	-1.695941e-02	2.027851e-01
1880          	-1.098896e-01	1.475768e+00	1.867304e-01	-1.652442e-02	2.032548e-01
1881          	-1.099053e-01	1.475632e+00	1.876615e-01	-1.607448e-02	2.037360e-01
1882          	-1.099181e-01	1.475410e+00	1.886236e-01	-1.560628e-02	2.042299e-01
1883          	-1.099291e-01	1.475086e+00	1.896322e-01	-1.511299e-02	2.047452e-01
1884          	-1.099375e-01	1.474665e+00	1.906776e-01	-1.459872e-02	2.052763e-01
1885          	-1.099421e-01	1.474156e+00	1.917516e-01	-1.406630e-02	2.058179e-01
1886          	-1.099429e-01	1.473591e+00	1.928361e-01	-1.352487e-02	2.063609e-01
1887          	-1.099409e-01	1.473008e+00	1.939251e-01	-1.297834e-02	2.069034e-01
1888          	-1.099365e-01	1.472387e+00	1.950227e-01	-1.242513e-02	2.074479e-01
1889          	-1.099283e-01	1.471716e+00	1.961264e-01	-1.186515e-02	2.079915e-01
1890          	-1.099153e-01	1.470984e+00	1.972339e-01	-1.129835e-02	2.085323e-01
1891          	-1.098974e-01	1.470197e+00	1.983341e-01	-1.073039e-02	2.090645e-01
1892          	-1.098757e-01	1.469377e+00	1.994273e-01	-1.016202e-02	2.095893e-01
1893          	-1.098485e-01	1.468520e+00	2.005190e-01	-9.588966e-03	2.101080e-01
1894          	-1.098139e-01	1.467645e+00	2.016168e-01	-9.005518e-03	2.106223e-01
1895          	-1.097720e-01	1.466764e+00	2.027189e-01	-8.412589e-03	2.111315e-01
1896          	-1.097234e-01	1.465868e+00	2.038161e-01	-7.815341e-03	2.116315e-01
1897          	-1.096695e-01	1.464958e+00	2.048958e-01	-7.221613e-03	2.121174e-01
1898          	-1.096078e-01	1.464028e+00	2.059453e-01	-6.635174e-03	2.125805e-01
1899          	-1.095386e-01	1.463099e+00	2.069613e-01	-6.057950e-03	2.130192e-01
1900          	-1.094620e-01	1.462167e+00	2.079302e-01	-5.496877e-03	2.134271e-01
1901          	-1.093775e-01	1.461243e+00	2.088465e-01	-4.954282e-03	2.138008e-01
1902          	-1.092848e-01	1.460331e+00	2.097204e-01	-4.424570e-03	2.141450e-01
1903          	-1.091884e-01	1.459446e+00	2.105591e-01	-3.908843e-03	2.144680e-01
1904          	-1.090915e-01	1.458577e+00	2.113404e-01	-3.421344e-03	2.147617e-01
1905          	-1.089825e-01	1.457642e+00	2.120178e-01	-2.973563e-03	2.149914e-01
1906          	-1.088651e-01	1.456650e+00	2.125982e-01	-2.566001e-03	2.151642e-01
1907          	-1.087493e-01	1.455680e+00	2.131059e-01	-2.196345e-03	2.153023e-01
1908          	-1.086352e-01	1.454787e+00	2.135412e-01	-1.864627e-03	2.154058e-01
1909          	-1.085270e-01	1.453944e+00	2.139114e-01	-1.571272e-03	2.154827e-01
1910          	-1.084308e-01	1.453123e+00	2.142086e-01	-1.326560e-03	2.155351e-01
1911          	-1.083506e-01	1.452336e+00	2.144190e-01	-1.141099e-03	2.155601e-01
1912          	-1.082852e-01	1.451603e+00	2.145490e-01	-1.010681e-03	2.155597e-01
1913          	-1.082312e-01	1.450958e+00	2.146045e-01	-9.289325e-04	2.155334e-01
1914          	-1.081860e-01	1.450417e+00	2.145726e-01	-8.997174e-04	2.154723e-01
1915          	-1.081502e-01	1.449987e+00	2.144569e-01	-9.217782e-04	2.153787e-01
1916          	-1.081255e-01	1.449677e+00	2.142799e-01	-9.855739e-04	2.152654e-01
1917          	-1.081119e-01	1.449487e+00	2.140482e-01	-1.087794e-03	2.151360e-01
1918          	-1.081089e-01	1.449410e+00	2.137633e-01	-1.227269e-03	2.149905e-01
1919          	-1.081160e-01	1.449433e+00	2.133993e-01	-1.416377e-03	2.148157e-01
1920          	-1.081321e-01	1.449549e+00	2.129653e-01	-1.649465e-03	2.146148e-01
1921          	-1.081563e-01	1.449752e+00	2.124753e-01	-1.918683e-03	2.143940e-01
1922          	-1.081868e-01	1.450047e+00	2.119234e-01	-2.225119e-03	2.141485e-01
1923          	-1.082212e-01	1.450416e+00	2.112822e-01	-2.580084e-03	2.138623e-01
1924          	-1.082584e-01	1.450861e+00	2.105621e-01	-2.977339e-03	2.135395e-01
1925          	-1.082978e-01	1.451381e+00	2.097841e-01	-3.405802e-03	2.131899e-01
1926          	-1.083386e-01	1.451962e+00	2.089544e-01	-3.861359e-03	2.128158e-01
1927          	-1.083800e-01	1.452604e+00	2.080866e-01	-4.336721e-03	2.124233e-01
1928          	-1.084200e-01	1.453298e+00	2.071965e-01	-4.821776e-03	2.120183e-01
1929          	-1.084582e-01	1.454039e+00	2.062925e-01	-5.311993e-03	2.116045e-01
1930          	-1.084952e-01	1.454800e+00	2.053832e-01	-5.803617e-03	2.111868e-01
1931          	-1.085306e-01	1.455565e+00	2.044663e-01	-6.297414e-03	2.107637e-01
1932          	-1.085640e-01	1.456335e+00	2.035474e-01	-6.790289e-03	2.103377e-01
1933          	-1.085945e-01	1.457102e+00	2.026237e-01	-7.282581e-03	2.099063e-01
1934          	-1.086223e-01	1.457867e+00	2.017008e-01	-7.771935e-03	2.094727e-01
1935          	-1.086479e-01	1.458604e+00	2.007839e-01	-8.255937e-03	2.090399e-01
1936          	-1.086740e-01	1.459278e+00	1.998888e-01	-8.729634e-03	2.086184e-01
1937          	-1.087003e-01	1.459929e+00	1.990307e-01	-9.184888e-03	2.082156e-01
1938          	-1.087265e-01	1.460582e+00	1.982056e-01	-9.623659e-03	2.078293e-01
1939          	-1.087544e-01	1.461247e+00	1.974133e-01	-1.004778e-02	2.074610e-01
1940          	-1.087866e-01	1.461877e+00	1.966686e-01	-1.045231e-02	2.071209e-01
1941          	-1.088203e-01	1.462475e+00	1.959661e-01	-1.083728e-02	2.068034e-01
1942          	-1.088540e-01	1.463038e+00	1.952982e-01	-1.120488e-02	2.065031e-01
1943          	-1.088927e-01	1.463573e+00	1.946753e-01	-1.155502e-02	2.062304e-01
1944          	-1.089367e-01	1.464078e+00	1.941020e-01	-1.188574e-02	2.059877e-01
1945          	-1.089818e-01	1.464534e+00	1.935732e-01	-1.219520e-02	2.057684e-01
1946          	-1.090302e-01	1.464935e+00	1.930917e-01	-1.248440e-02	2.055761e-01
1947          	-1.090861e-01	1.465326e+00	1.926785e-01	-1.274685e-02	2.054253e-01
1948          	-1.091450e-01	1.465693e+00	1.923033e-01	-1.299336e-02	2.052967e-01
1949          	-1.092064e-01	1.466009e+00	1.919686e-01	-1.322210e-02	2.051907e-01
1950          	-1.092753e-01	1.466307e+00	1.916948e-01	-1.342790e-02	2.051227e-01
1951          	-1.093436e-01	1.466544e+00	1.914333e-01	-1.362695e-02	2.050603e-01
1952          	-1.094169e-01	1.466739e+00	1.912021e-01	-1.381583e-02	2.050180e-01
1953          	-1.094933e-01	1.466911e+00	1.910172e-01	-1.398470e-02	2.050019e-01
1954          	-1.095707e-01	1.467043e+00	1.908461e-01	-1.414767e-02	2.049938e-01
1955          	-1.096543e-01	1.467144e+00	1.907241e-01	-1.429226e-02	2.050163e-01
1956          	-1.097373e-01	1.467209e+00	1.906296e-01	-1.442255e-02	2.050521e-01
1957          	-1.098219e-01	1.467224e+00	1.905537e-01	-1.454506e-02	2.050987e-01
1958          	-1.099053e-01	1.467201e+00	1.905107e-01	-1.464995e-02	2.051607e-01
1959          	-1.099883e-01	1.467161e+00	1.905002e-01	-1.473816e-02	2.052384e-01
1960          	-1.100711e-01	1.467087e+00	1.905015e-01	-1.482038e-02	2.053218e-01
1961          	-1.101538e-01	1.466998e+00	1.905193e-01	-1.489415e-02	2.054135e-01
1962          	-1.102324e-01	1.466890e+00	1.905539e-01	-1.495540e-02	2.055094e-01
1963          	-1.103060e-01	1.466756e+00	1.906119e-01	-1.500004e-02	2.056119e-01
1964          	-1.103774e-01	1.466613e+00	1.906993e-01	-1.502777e-02	2.057270e-01
1965          	-1.104412e-01	1.466423e+00	1.907764e-01	-1.505302e-02	2.058294e-01
1966          	-1.105000e-01	1.466229e+00	1.908635e-01	-1.506822e-02	2.059317e-01
1967          	-1.105540e-01	1.466038e+00	1.909442e-01	-1.508187e-02	2.060261e-01
1968          	-1.105974e-01	1.465815e+00	1.909995e-01	-1.509769e-02	2.060972e-01
1969          	-1.106357e-01	1.465597e+00	1.910545e-01	-1.510850e-02	2.061630e-01
1970          	-1.106704e-01	1.465370e+00	1.911076e-01	-1.511664e-02	2.062242e-01
1971          	-1.106928e-01	1.465142e+00	1.911475e-01	-1.511900e-02	2.062665e-01
1972          	-1.107092e-01	1.464925e+00	1.911725e-01	-1.512290e-02	2.062954e-01
1973          	-1.107244e-01	1.464693e+00	1.911797e-01	-1.513455e-02	2.063142e-01
1974          	-1.107286e-01	1.464462e+00	1.911571e-01	-1.515007e-02	2.063072e-01
1975          	-1.107232e-01	1.464238e+00	1.911023e-01	-1.517202e-02	2.062743e-01
1976          	-1.107147e-01	1.464022e+00	1.910237e-01	-1.520284e-02	2.062265e-01
1977          	-1.107035e-01	1.463817e+00	1.909187e-01	-1.524412e-02	2.061628e-01
1978          	-1.106865e-01	1.463616e+00	1.907742e-01	-1.529938e-02	2.060736e-01
1979          	-1.106637e-01	1.463420e+00	1.905937e-01	-1.536687e-02	2.059606e-01
1980          	-1.106374e-01	1.463231e+00	1.903853e-01	-1.544477e-02	2.058301e-01
1981          	-1.106076e-01	1.463042e+00	1.901354e-01	-1.553986e-02	2.056753e-01
1982          	-1.105739e-01	1.462861e+00	1.898357e-01	-1.565607e-02	2.054918e-01
1983          	-1.105381e-01	1.462711e+00	1.894858e-01	-1.579523e-02	2.052810e-01
1984          	-1.104998e-01	1.462588e+00	1.890889e-01	-1.595539e-02	2.050443e-01
1985          	-1.104601e-01	1.462481e+00	1.886575e-01	-1.613135e-02	2.047888e-01
1986          	-1.104186e-01	1.462396e+00	1.881929e-01	-1.632219e-02	2.045151e-01
1987          	-1.103756e-01	1.462334e+00	1.876911e-01	-1.653007e-02	2.042212e-01
1988          	-1.103315e-01	1.462300e+00	1.871517e-01	-1.675566e-02	2.039074e-01
1989          	-1.102868e-01	1.462303e+00	1.865835e-01	-1.699508e-02	2.035786e-01
1990          	-1.102417e-01	1.462353e+00	1.860016e-01	-1.724087e-02	2.032425e-01
1991          	-1.101958e-01	1.462453e+00	1.854166e-01	-1.748748e-02	2.029041e-01
1992          	-1.101494e-01	1.462606e+00	1.848298e-01	-1.773451e-02	2.025643e-01
1993          	-1.101013e-01	1.462814e+00	1.842292e-01	-1.798666e-02	2.022159e-01
1994          	-1.100491e-01	1.463076e+00	1.836104e-01	-1.824395e-02	2.018543e-01
1995          	-1.099899e-01	1.463394e+00	1.829746e-01	-1.850267e-02	2.014772e-01
1996          	-1.099239e-01	1.463771e+00	1.823291e-01	-1.875937e-02	2.010885e-01
1997          	-1.098501e-01	1.464211e+00	1.816871e-01	-1.900648e-02	2.006936e-01
1998          	-1.097697e-01	1.464717e+00	1.810618e-01	-1.923881e-02	2.003006e-01
1999          	-1.096810e-01	1.465278e+00	1.804621e-01	-1.944997e-02	1.999121e-01
2000          	-1.095813e-01	1.465878e+00	1.798870e-01	-1.963781e-02	1.995248e-01
