# Force coefficients
# liftDir     : (0.000000e+00 0.000000e+00 1.000000e+00)
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 1.000000e+00
# lRef        : 1.000000e+00
# Aref        : 1.000000e+00
# CofR        : (2.500000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cm            	Cd            	Cl            	Cl(f)         	Cl(r)         
1854          	-8.596113e-02	1.299129e+00	5.437259e-01	1.859018e-01	3.578241e-01
1855          	-8.591979e-02	1.298882e+00	5.443657e-01	1.862631e-01	3.581026e-01
1856          	-8.587541e-02	1.298608e+00	5.449939e-01	1.866215e-01	3.583724e-01
1857          	-8.582567e-02	1.298321e+00	5.456380e-01	1.869933e-01	3.586447e-01
1858          	-8.577052e-02	1.297989e+00	5.462743e-01	1.873666e-01	3.589077e-01
1859          	-8.570533e-02	1.297530e+00	5.468782e-01	1.877338e-01	3.591444e-01
1860          	-8.563592e-02	1.296976e+00	5.474724e-01	1.881003e-01	3.593721e-01
1861          	-8.557060e-02	1.296368e+00	5.480869e-01	1.884728e-01	3.596140e-01
1862          	-8.551089e-02	1.295752e+00	5.487008e-01	1.888395e-01	3.598613e-01
1863          	-8.545621e-02	1.295141e+00	5.493063e-01	1.891969e-01	3.601093e-01
1864          	-8.541275e-02	1.294490e+00	5.499114e-01	1.895430e-01	3.603685e-01
1865          	-8.538425e-02	1.293874e+00	5.504581e-01	1.898448e-01	3.606133e-01
1866          	-8.537005e-02	1.293238e+00	5.510052e-01	1.901326e-01	3.608727e-01
1867          	-8.536425e-02	1.292568e+00	5.515561e-01	1.904138e-01	3.611423e-01
1868          	-8.536091e-02	1.291884e+00	5.520817e-01	1.906800e-01	3.614018e-01
1869          	-8.535747e-02	1.291205e+00	5.525804e-01	1.909327e-01	3.616476e-01
1870          	-8.535396e-02	1.290534e+00	5.530559e-01	1.911740e-01	3.618819e-01
1871          	-8.535165e-02	1.289865e+00	5.535163e-01	1.914065e-01	3.621098e-01
1872          	-8.535113e-02	1.289208e+00	5.539698e-01	1.916338e-01	3.623360e-01
1873          	-8.535227e-02	1.288568e+00	5.544104e-01	1.918529e-01	3.625574e-01
1874          	-8.535521e-02	1.287947e+00	5.548306e-01	1.920601e-01	3.627705e-01
1875          	-8.536060e-02	1.287345e+00	5.552264e-01	1.922526e-01	3.629738e-01
1876          	-8.536851e-02	1.286766e+00	5.555927e-01	1.924279e-01	3.631649e-01
1877          	-8.537881e-02	1.286211e+00	5.559224e-01	1.925824e-01	3.633400e-01
1878          	-8.539133e-02	1.285687e+00	5.562183e-01	1.927178e-01	3.635005e-01
1879          	-8.540606e-02	1.285197e+00	5.564902e-01	1.928391e-01	3.636512e-01
1880          	-8.542340e-02	1.284746e+00	5.567449e-01	1.929490e-01	3.637959e-01
1881          	-8.544358e-02	1.284339e+00	5.569897e-01	1.930513e-01	3.639384e-01
1882          	-8.546690e-02	1.283984e+00	5.572297e-01	1.931480e-01	3.640818e-01
1883          	-8.549298e-02	1.283679e+00	5.574678e-01	1.932409e-01	3.642269e-01
1884          	-8.552233e-02	1.283434e+00	5.577079e-01	1.933316e-01	3.643763e-01
1885          	-8.555630e-02	1.283267e+00	5.579486e-01	1.934180e-01	3.645306e-01
1886          	-8.559419e-02	1.283178e+00	5.581900e-01	1.935008e-01	3.646892e-01
1887          	-8.563599e-02	1.283158e+00	5.584286e-01	1.935783e-01	3.648503e-01
1888          	-8.568182e-02	1.283209e+00	5.586537e-01	1.936450e-01	3.650087e-01
1889          	-8.573165e-02	1.283323e+00	5.588581e-01	1.936974e-01	3.651607e-01
1890          	-8.578432e-02	1.283494e+00	5.590398e-01	1.937356e-01	3.653042e-01
1891          	-8.583940e-02	1.283729e+00	5.591988e-01	1.937600e-01	3.654388e-01
1892          	-8.589580e-02	1.284024e+00	5.593406e-01	1.937745e-01	3.655661e-01
1893          	-8.595588e-02	1.284377e+00	5.594631e-01	1.937757e-01	3.656874e-01
1894          	-8.601935e-02	1.284766e+00	5.595699e-01	1.937656e-01	3.658043e-01
1895          	-8.608400e-02	1.285187e+00	5.596551e-01	1.937435e-01	3.659115e-01
1896          	-8.614809e-02	1.285634e+00	5.597185e-01	1.937112e-01	3.660074e-01
1897          	-8.621289e-02	1.286120e+00	5.597606e-01	1.936674e-01	3.660932e-01
1898          	-8.628100e-02	1.286627e+00	5.597819e-01	1.936100e-01	3.661720e-01
1899          	-8.635066e-02	1.287132e+00	5.597777e-01	1.935382e-01	3.662395e-01
1900          	-8.641839e-02	1.287634e+00	5.597548e-01	1.934590e-01	3.662958e-01
1901          	-8.648228e-02	1.288131e+00	5.597163e-01	1.933759e-01	3.663404e-01
1902          	-8.654612e-02	1.288615e+00	5.596683e-01	1.932880e-01	3.663803e-01
1903          	-8.661103e-02	1.289097e+00	5.596023e-01	1.931901e-01	3.664122e-01
1904          	-8.667338e-02	1.289538e+00	5.595189e-01	1.930861e-01	3.664328e-01
1905          	-8.673274e-02	1.289973e+00	5.594163e-01	1.929754e-01	3.664409e-01
1906          	-8.679112e-02	1.290276e+00	5.593182e-01	1.928680e-01	3.664502e-01
1907          	-8.684737e-02	1.290551e+00	5.591990e-01	1.927521e-01	3.664469e-01
1908          	-8.689994e-02	1.290785e+00	5.590722e-01	1.926361e-01	3.664360e-01
1909          	-8.695119e-02	1.291027e+00	5.589381e-01	1.925179e-01	3.664202e-01
1910          	-8.700161e-02	1.291269e+00	5.587896e-01	1.923932e-01	3.663964e-01
1911          	-8.704876e-02	1.291475e+00	5.586284e-01	1.922655e-01	3.663630e-01
1912          	-8.709362e-02	1.291634e+00	5.584633e-01	1.921380e-01	3.663253e-01
1913          	-8.713636e-02	1.291760e+00	5.583016e-01	1.920144e-01	3.662872e-01
1914          	-8.717509e-02	1.291836e+00	5.581312e-01	1.918905e-01	3.662407e-01
1915          	-8.721244e-02	1.291863e+00	5.579658e-01	1.917705e-01	3.661953e-01
1916          	-8.724790e-02	1.291882e+00	5.577949e-01	1.916496e-01	3.661454e-01
1917          	-8.728088e-02	1.291866e+00	5.576110e-01	1.915246e-01	3.660864e-01
1918          	-8.731260e-02	1.291820e+00	5.574285e-01	1.914016e-01	3.660268e-01
1919          	-8.734376e-02	1.291757e+00	5.572546e-01	1.912835e-01	3.659710e-01
1920          	-8.737513e-02	1.291668e+00	5.570797e-01	1.911647e-01	3.659150e-01
1921          	-8.740395e-02	1.291575e+00	5.568944e-01	1.910432e-01	3.658511e-01
1922          	-8.743274e-02	1.291478e+00	5.567161e-01	1.909253e-01	3.657908e-01
1923          	-8.746397e-02	1.291372e+00	5.565530e-01	1.908125e-01	3.657405e-01
1924          	-8.749282e-02	1.291276e+00	5.563880e-01	1.907012e-01	3.656868e-01
1925          	-8.752181e-02	1.291167e+00	5.562254e-01	1.905909e-01	3.656345e-01
1926          	-8.755488e-02	1.291028e+00	5.560816e-01	1.904859e-01	3.655957e-01
1927          	-8.758703e-02	1.290906e+00	5.559404e-01	1.903832e-01	3.655572e-01
1928          	-8.761952e-02	1.290776e+00	5.557930e-01	1.902770e-01	3.655160e-01
1929          	-8.765503e-02	1.290639e+00	5.556549e-01	1.901724e-01	3.654825e-01
1930          	-8.769142e-02	1.290532e+00	5.555341e-01	1.900756e-01	3.654584e-01
1931          	-8.773051e-02	1.290464e+00	5.554222e-01	1.899806e-01	3.654416e-01
1932          	-8.777331e-02	1.290401e+00	5.553145e-01	1.898840e-01	3.654306e-01
1933          	-8.781864e-02	1.290335e+00	5.552181e-01	1.897904e-01	3.654277e-01
1934          	-8.786638e-02	1.290288e+00	5.551276e-01	1.896974e-01	3.654302e-01
1935          	-8.791623e-02	1.290272e+00	5.550488e-01	1.896082e-01	3.654407e-01
1936          	-8.796846e-02	1.290276e+00	5.549897e-01	1.895264e-01	3.654633e-01
1937          	-8.802353e-02	1.290297e+00	5.549430e-01	1.894480e-01	3.654950e-01
1938          	-8.808008e-02	1.290350e+00	5.549056e-01	1.893727e-01	3.655329e-01
1939          	-8.813943e-02	1.290442e+00	5.548784e-01	1.892998e-01	3.655786e-01
1940          	-8.820187e-02	1.290569e+00	5.548606e-01	1.892284e-01	3.656321e-01
1941          	-8.826757e-02	1.290731e+00	5.548539e-01	1.891594e-01	3.656945e-01
1942          	-8.833614e-02	1.290921e+00	5.548603e-01	1.890940e-01	3.657663e-01
1943          	-8.840568e-02	1.291148e+00	5.548792e-01	1.890339e-01	3.658453e-01
1944          	-8.847572e-02	1.291398e+00	5.549144e-01	1.889815e-01	3.659329e-01
1945          	-8.854598e-02	1.291666e+00	5.549713e-01	1.889397e-01	3.660316e-01
1946          	-8.861561e-02	1.291949e+00	5.550508e-01	1.889098e-01	3.661410e-01
1947          	-8.868264e-02	1.292238e+00	5.551482e-01	1.888915e-01	3.662567e-01
1948          	-8.874651e-02	1.292532e+00	5.552554e-01	1.888812e-01	3.663742e-01
1949          	-8.880698e-02	1.292831e+00	5.553704e-01	1.888782e-01	3.664922e-01
1950          	-8.886394e-02	1.293129e+00	5.554980e-01	1.888851e-01	3.666129e-01
1951          	-8.891728e-02	1.293425e+00	5.556410e-01	1.889032e-01	3.667378e-01
1952          	-8.896456e-02	1.293716e+00	5.557959e-01	1.889334e-01	3.668625e-01
1953          	-8.900577e-02	1.293997e+00	5.559587e-01	1.889736e-01	3.669851e-01
1954          	-8.904081e-02	1.294258e+00	5.561285e-01	1.890234e-01	3.671050e-01
1955          	-8.907001e-02	1.294481e+00	5.563019e-01	1.890810e-01	3.672210e-01
1956          	-8.909734e-02	1.294649e+00	5.564605e-01	1.891329e-01	3.673276e-01
1957          	-8.912514e-02	1.294775e+00	5.566081e-01	1.891789e-01	3.674292e-01
1958          	-8.914675e-02	1.294875e+00	5.567842e-01	1.892453e-01	3.675388e-01
1959          	-8.916248e-02	1.294944e+00	5.569875e-01	1.893313e-01	3.676562e-01
1960          	-8.916747e-02	1.294908e+00	5.571797e-01	1.894224e-01	3.677573e-01
1961          	-8.915923e-02	1.294738e+00	5.573575e-01	1.895195e-01	3.678380e-01
1962          	-8.914629e-02	1.294478e+00	5.575475e-01	1.896275e-01	3.679201e-01
1963          	-8.913426e-02	1.294159e+00	5.577545e-01	1.897430e-01	3.680115e-01
1964          	-8.912259e-02	1.293830e+00	5.579700e-01	1.898624e-01	3.681076e-01
1965          	-8.911466e-02	1.293483e+00	5.581948e-01	1.899827e-01	3.682120e-01
1966          	-8.911609e-02	1.293105e+00	5.584348e-01	1.901013e-01	3.683335e-01
1967          	-8.912904e-02	1.292689e+00	5.586894e-01	1.902157e-01	3.684737e-01
1968          	-8.914977e-02	1.292234e+00	5.589578e-01	1.903291e-01	3.686287e-01
1969          	-8.917220e-02	1.291761e+00	5.592425e-01	1.904490e-01	3.687934e-01
1970          	-8.919159e-02	1.291293e+00	5.595326e-01	1.905747e-01	3.689579e-01
1971          	-8.920619e-02	1.290836e+00	5.598227e-01	1.907052e-01	3.691176e-01
1972          	-8.921666e-02	1.290373e+00	5.601173e-01	1.908420e-01	3.692753e-01
1973          	-8.922432e-02	1.289896e+00	5.604222e-01	1.909868e-01	3.694354e-01
1974          	-8.922966e-02	1.289408e+00	5.607379e-01	1.911393e-01	3.695986e-01
1975          	-8.923306e-02	1.288906e+00	5.610610e-01	1.912975e-01	3.697636e-01
1976          	-8.923507e-02	1.288392e+00	5.613860e-01	1.914579e-01	3.699281e-01
1977          	-8.923656e-02	1.287871e+00	5.617067e-01	1.916168e-01	3.700899e-01
1978          	-8.923767e-02	1.287350e+00	5.620200e-01	1.917723e-01	3.702477e-01
1979          	-8.923808e-02	1.286851e+00	5.622934e-01	1.919086e-01	3.703848e-01
1980          	-8.923739e-02	1.286338e+00	5.625541e-01	1.920397e-01	3.705145e-01
1981          	-8.923510e-02	1.285811e+00	5.628074e-01	1.921686e-01	3.706388e-01
1982          	-8.923123e-02	1.285271e+00	5.630496e-01	1.922936e-01	3.707560e-01
1983          	-8.922631e-02	1.284733e+00	5.632788e-01	1.924131e-01	3.708657e-01
1984          	-8.922073e-02	1.284213e+00	5.634900e-01	1.925243e-01	3.709657e-01
1985          	-8.921397e-02	1.283706e+00	5.636796e-01	1.926258e-01	3.710538e-01
1986          	-8.920648e-02	1.283220e+00	5.638504e-01	1.927187e-01	3.711317e-01
1987          	-8.919883e-02	1.282762e+00	5.640038e-01	1.928031e-01	3.712007e-01
1988          	-8.919011e-02	1.282328e+00	5.641478e-01	1.928838e-01	3.712640e-01
1989          	-8.918083e-02	1.281910e+00	5.642828e-01	1.929606e-01	3.713222e-01
1990          	-8.917162e-02	1.281511e+00	5.644027e-01	1.930297e-01	3.713730e-01
1991          	-8.916288e-02	1.281133e+00	5.645007e-01	1.930875e-01	3.714132e-01
1992          	-8.915417e-02	1.280790e+00	5.645750e-01	1.931333e-01	3.714417e-01
1993          	-8.914469e-02	1.280490e+00	5.646272e-01	1.931689e-01	3.714583e-01
1994          	-8.913523e-02	1.280238e+00	5.646614e-01	1.931955e-01	3.714659e-01
1995          	-8.912711e-02	1.280024e+00	5.646765e-01	1.932111e-01	3.714653e-01
1996          	-8.911977e-02	1.279838e+00	5.646748e-01	1.932176e-01	3.714572e-01
1997          	-8.911186e-02	1.279691e+00	5.646513e-01	1.932138e-01	3.714375e-01
1998          	-8.910247e-02	1.279584e+00	5.646066e-01	1.932008e-01	3.714058e-01
1999          	-8.909406e-02	1.279539e+00	5.645398e-01	1.931758e-01	3.713639e-01
2000          	-8.908872e-02	1.279537e+00	5.644478e-01	1.931352e-01	3.713126e-01
