# Force coefficients
# liftDir     : (0.000000e+00 0.000000e+00 1.000000e+00)
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 1.000000e+00
# lRef        : 1.000000e+00
# Aref        : 1.000000e+00
# CofR        : (2.500000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cm            	Cd            	Cl            	Cl(f)         	Cl(r)         
27.5215       	-6.045171e-02	1.480022e+00	-2.239514e-01	-1.724274e-01	-5.152399e-02
27.522        	-6.048553e-02	1.480139e+00	-2.240662e-01	-1.725187e-01	-5.154758e-02
27.5225       	-6.048028e-02	1.480194e+00	-2.241540e-01	-1.725573e-01	-5.159674e-02
27.523        	-6.035003e-02	1.480282e+00	-2.241593e-01	-1.724297e-01	-5.172964e-02
27.5235       	-6.027702e-02	1.480215e+00	-2.239424e-01	-1.722482e-01	-5.169421e-02
27.524        	-6.017915e-02	1.480346e+00	-2.238159e-01	-1.720871e-01	-5.172881e-02
27.5245       	-6.021577e-02	1.480360e+00	-2.239587e-01	-1.721951e-01	-5.176358e-02
27.525        	-6.031971e-02	1.480299e+00	-2.239515e-01	-1.722954e-01	-5.165602e-02
27.5255       	-6.037797e-02	1.480299e+00	-2.242198e-01	-1.724879e-01	-5.173192e-02
27.526        	-6.037985e-02	1.480250e+00	-2.242036e-01	-1.724816e-01	-5.172194e-02
27.5265       	-6.029789e-02	1.480457e+00	-2.241426e-01	-1.723692e-01	-5.177339e-02
27.527        	-6.015454e-02	1.480556e+00	-2.240910e-01	-1.722000e-01	-5.189097e-02
27.5275       	-6.004915e-02	1.480680e+00	-2.240646e-01	-1.720814e-01	-5.198314e-02
27.528        	-6.005443e-02	1.480560e+00	-2.241977e-01	-1.721533e-01	-5.204443e-02
27.5285       	-6.014150e-02	1.480403e+00	-2.243370e-01	-1.723100e-01	-5.202702e-02
27.529        	-6.024188e-02	1.480208e+00	-2.244361e-01	-1.724599e-01	-5.197618e-02
27.5295       	-6.026911e-02	1.480199e+00	-2.244820e-01	-1.725101e-01	-5.197189e-02
27.53         	-6.020066e-02	1.480241e+00	-2.245995e-01	-1.725004e-01	-5.209907e-02
27.5305       	-6.001570e-02	1.480488e+00	-2.244582e-01	-1.722448e-01	-5.221342e-02
27.531        	-5.987072e-02	1.480641e+00	-2.243240e-01	-1.720327e-01	-5.229125e-02
27.5315       	-5.985745e-02	1.480529e+00	-2.241304e-01	-1.719226e-01	-5.220774e-02
27.532        	-6.001914e-02	1.480286e+00	-2.242792e-01	-1.721587e-01	-5.212045e-02
27.5325       	-6.012517e-02	1.480157e+00	-2.244820e-01	-1.723661e-01	-5.211581e-02
27.533        	-6.019301e-02	1.480010e+00	-2.248733e-01	-1.726296e-01	-5.224363e-02
27.5335       	-6.009724e-02	1.480146e+00	-2.249033e-01	-1.725489e-01	-5.235442e-02
27.534        	-5.993742e-02	1.480388e+00	-2.250569e-01	-1.724659e-01	-5.259106e-02
27.5345       	-5.976208e-02	1.480672e+00	-2.246130e-01	-1.720686e-01	-5.254442e-02
27.535        	-5.976618e-02	1.480546e+00	-2.245012e-01	-1.720168e-01	-5.248439e-02
27.5355       	-5.985364e-02	1.480438e+00	-2.246266e-01	-1.721670e-01	-5.245967e-02
27.536        	-6.002593e-02	1.480168e+00	-2.249643e-01	-1.725081e-01	-5.245620e-02
27.5365       	-6.007700e-02	1.480081e+00	-2.251449e-01	-1.726494e-01	-5.249545e-02
27.537        	-6.003917e-02	1.480111e+00	-2.252869e-01	-1.726826e-01	-5.260428e-02
27.5375       	-5.983333e-02	1.480524e+00	-2.249903e-01	-1.723285e-01	-5.266179e-02
27.538        	-5.965167e-02	1.480780e+00	-2.250183e-01	-1.721608e-01	-5.285749e-02
27.5385       	-5.961439e-02	1.480991e+00	-2.246801e-01	-1.719544e-01	-5.272566e-02
27.539        	-5.974904e-02	1.480466e+00	-2.250024e-01	-1.722503e-01	-5.275219e-02
27.5395       	-5.989944e-02	1.480266e+00	-2.252115e-01	-1.725052e-01	-5.270632e-02
27.54         	-6.000846e-02	1.479973e+00	-2.255836e-01	-1.728002e-01	-5.278333e-02
27.5405       	-5.994890e-02	1.480308e+00	-2.256518e-01	-1.727748e-01	-5.287698e-02
27.541        	-5.978704e-02	1.480513e+00	-2.256119e-01	-1.725930e-01	-5.301890e-02
27.5415       	-5.959421e-02	1.480978e+00	-2.252399e-01	-1.722142e-01	-5.302576e-02
27.542        	-5.955054e-02	1.480850e+00	-2.251149e-01	-1.721080e-01	-5.300693e-02
27.5425       	-5.963138e-02	1.480773e+00	-2.252344e-01	-1.722486e-01	-5.298583e-02
27.543        	-5.981933e-02	1.480371e+00	-2.255616e-01	-1.726001e-01	-5.296147e-02
27.5435       	-5.994169e-02	1.480468e+00	-2.256844e-01	-1.727839e-01	-5.290052e-02
27.544        	-5.992378e-02	1.480522e+00	-2.257948e-01	-1.728212e-01	-5.297361e-02
27.5445       	-5.976904e-02	1.481021e+00	-2.255489e-01	-1.725435e-01	-5.300538e-02
27.545        	-5.955968e-02	1.481162e+00	-2.254919e-01	-1.723056e-01	-5.318629e-02
27.5455       	-5.948520e-02	1.481241e+00	-2.252834e-01	-1.721269e-01	-5.315651e-02
27.546        	-5.956158e-02	1.480985e+00	-2.255449e-01	-1.723340e-01	-5.321085e-02
27.5465       	-5.976824e-02	1.480909e+00	-2.256522e-01	-1.725943e-01	-5.305784e-02
27.547        	-5.989253e-02	1.480744e+00	-2.260544e-01	-1.729197e-01	-5.313467e-02
27.5475       	-5.988925e-02	1.480983e+00	-2.260236e-01	-1.729011e-01	-5.312257e-02
27.548        	-5.973957e-02	1.481224e+00	-2.261908e-01	-1.728350e-01	-5.335586e-02
27.5485       	-5.957361e-02	1.481650e+00	-2.258642e-01	-1.725057e-01	-5.335847e-02
27.549        	-5.946507e-02	1.481544e+00	-2.257279e-01	-1.723290e-01	-5.339888e-02
27.5495       	-5.951278e-02	1.481398e+00	-2.256927e-01	-1.723591e-01	-5.333355e-02
27.55         	-5.968533e-02	1.481054e+00	-2.258587e-01	-1.726147e-01	-5.324403e-02
27.5505       	-5.982914e-02	1.481038e+00	-2.259207e-01	-1.727895e-01	-5.313123e-02
27.551        	-5.984825e-02	1.481084e+00	-2.261483e-01	-1.729224e-01	-5.322588e-02
27.5515       	-5.978164e-02	1.481507e+00	-2.260606e-01	-1.728120e-01	-5.324867e-02
27.552        	-5.962395e-02	1.481530e+00	-2.261213e-01	-1.726846e-01	-5.343672e-02
27.5525       	-5.952616e-02	1.481664e+00	-2.261325e-01	-1.725924e-01	-5.354009e-02
27.553        	-5.950690e-02	1.481456e+00	-2.262536e-01	-1.726337e-01	-5.361992e-02
27.5535       	-5.963512e-02	1.481470e+00	-2.262732e-01	-1.727717e-01	-5.350147e-02
27.554        	-5.972495e-02	1.481245e+00	-2.264834e-01	-1.729667e-01	-5.351675e-02
27.5545       	-5.979356e-02	1.481525e+00	-2.265184e-01	-1.730527e-01	-5.346563e-02
27.555        	-5.971713e-02	1.481566e+00	-2.267656e-01	-1.730999e-01	-5.366569e-02
27.5555       	-5.963788e-02	1.481805e+00	-2.267560e-01	-1.730159e-01	-5.374010e-02
27.556        	-5.954665e-02	1.481630e+00	-2.267379e-01	-1.729156e-01	-5.382228e-02
27.5565       	-5.952565e-02	1.481649e+00	-2.265946e-01	-1.728230e-01	-5.377167e-02
27.557        	-5.954668e-02	1.481526e+00	-2.266417e-01	-1.728675e-01	-5.377418e-02
27.5575       	-5.962271e-02	1.481687e+00	-2.267709e-01	-1.730081e-01	-5.376272e-02
27.558        	-5.964660e-02	1.481596e+00	-2.269369e-01	-1.731150e-01	-5.382185e-02
27.5585       	-5.966074e-02	1.481810e+00	-2.272882e-01	-1.733048e-01	-5.398335e-02
27.559        	-5.963107e-02	1.481661e+00	-2.272922e-01	-1.732772e-01	-5.401502e-02
27.5595       	-5.953563e-02	1.481692e+00	-2.271650e-01	-1.731182e-01	-5.404689e-02
27.56         	-5.944837e-02	1.481721e+00	-2.270796e-01	-1.729882e-01	-5.409146e-02
27.5605       	-5.942229e-02	1.481953e+00	-2.271228e-01	-1.729837e-01	-5.413912e-02
27.561        	-5.947751e-02	1.481901e+00	-2.272283e-01	-1.730917e-01	-5.413666e-02
27.5615       	-5.954259e-02	1.481992e+00	-2.275224e-01	-1.733038e-01	-5.421861e-02
27.562        	-5.959392e-02	1.481839e+00	-2.277158e-01	-1.734518e-01	-5.426397e-02
27.5625       	-5.958990e-02	1.482005e+00	-2.278319e-01	-1.735058e-01	-5.432605e-02
27.563        	-5.950852e-02	1.481949e+00	-2.277865e-01	-1.734018e-01	-5.438472e-02
27.5635       	-5.939194e-02	1.482174e+00	-2.275067e-01	-1.731453e-01	-5.436139e-02
27.564        	-5.932933e-02	1.482235e+00	-2.273864e-01	-1.730225e-01	-5.436386e-02
27.5645       	-5.933953e-02	1.482498e+00	-2.274140e-01	-1.730465e-01	-5.436746e-02
27.565        	-5.945708e-02	1.482401e+00	-2.275488e-01	-1.732315e-01	-5.431734e-02
27.5655       	-5.954738e-02	1.482283e+00	-2.278492e-01	-1.734720e-01	-5.437720e-02
27.566        	-5.958088e-02	1.482174e+00	-2.280409e-01	-1.736013e-01	-5.443956e-02
27.5665       	-5.950701e-02	1.482360e+00	-2.280816e-01	-1.735478e-01	-5.453380e-02
27.567        	-5.937232e-02	1.482505e+00	-2.280170e-01	-1.733808e-01	-5.463617e-02
27.5675       	-5.924930e-02	1.482820e+00	-2.278643e-01	-1.731815e-01	-5.468286e-02
27.568        	-5.923836e-02	1.482860e+00	-2.278751e-01	-1.731759e-01	-5.469919e-02
27.5685       	-5.936787e-02	1.482770e+00	-2.278356e-01	-1.732856e-01	-5.454991e-02
27.569        	-5.949528e-02	1.482534e+00	-2.280453e-01	-1.735180e-01	-5.452739e-02
27.5695       	-5.957045e-02	1.482699e+00	-2.281702e-01	-1.736556e-01	-5.451465e-02
27.57         	-5.950981e-02	1.482753e+00	-2.283373e-01	-1.736784e-01	-5.465883e-02
27.5705       	-5.934093e-02	1.482982e+00	-2.282365e-01	-1.734592e-01	-5.477732e-02
27.571        	-5.919726e-02	1.483102e+00	-2.281216e-01	-1.732581e-01	-5.486355e-02
27.5715       	-5.918074e-02	1.483317e+00	-2.281601e-01	-1.732608e-01	-5.489934e-02
27.572        	-5.930471e-02	1.483067e+00	-2.282487e-01	-1.734291e-01	-5.481964e-02
27.5725       	-5.947753e-02	1.482957e+00	-2.282856e-01	-1.736203e-01	-5.466529e-02
27.573        	-5.955199e-02	1.482907e+00	-2.284389e-01	-1.737714e-01	-5.466746e-02
27.5735       	-5.949646e-02	1.483061e+00	-2.285444e-01	-1.737687e-01	-5.477575e-02
27.574        	-5.932507e-02	1.483185e+00	-2.285393e-01	-1.735947e-01	-5.494459e-02
27.5745       	-5.919563e-02	1.483444e+00	-2.284286e-01	-1.734099e-01	-5.501867e-02
27.575        	-5.917365e-02	1.483528e+00	-2.283949e-01	-1.733711e-01	-5.502382e-02
27.5755       	-5.926670e-02	1.483552e+00	-2.285264e-01	-1.735299e-01	-5.499648e-02
27.576        	-5.940684e-02	1.483439e+00	-2.286443e-01	-1.737290e-01	-5.491530e-02
27.5765       	-5.945782e-02	1.483454e+00	-2.288910e-01	-1.739033e-01	-5.498770e-02
27.577        	-5.944083e-02	1.483569e+00	-2.291577e-01	-1.740197e-01	-5.513804e-02
27.5775       	-5.927281e-02	1.483775e+00	-2.291181e-01	-1.738318e-01	-5.528624e-02
27.578        	-5.917966e-02	1.483804e+00	-2.290119e-01	-1.736856e-01	-5.532628e-02
27.5785       	-5.910393e-02	1.483948e+00	-2.289583e-01	-1.735831e-01	-5.537521e-02
27.579        	-5.924625e-02	1.483833e+00	-2.289226e-01	-1.737075e-01	-5.521504e-02
27.5795       	-5.931785e-02	1.483875e+00	-2.289670e-01	-1.738013e-01	-5.516564e-02
27.58         	-5.940700e-02	1.483813e+00	-2.293120e-01	-1.740630e-01	-5.524902e-02
27.5805       	-5.935214e-02	1.484063e+00	-2.293562e-01	-1.740303e-01	-5.532598e-02
27.581        	-5.930724e-02	1.484087e+00	-2.294533e-01	-1.740339e-01	-5.541942e-02
27.5815       	-5.918892e-02	1.484279e+00	-2.292917e-01	-1.738348e-01	-5.545692e-02
27.582        	-5.916771e-02	1.484218e+00	-2.292627e-01	-1.737991e-01	-5.546365e-02
27.5825       	-5.915793e-02	1.484483e+00	-2.291867e-01	-1.737513e-01	-5.543542e-02
27.583        	-5.925238e-02	1.484458e+00	-2.294649e-01	-1.739849e-01	-5.548009e-02
27.5835       	-5.926193e-02	1.484612e+00	-2.296616e-01	-1.740928e-01	-5.556889e-02
27.584        	-5.931435e-02	1.484601e+00	-2.298748e-01	-1.742518e-01	-5.562306e-02
27.5845       	-5.925396e-02	1.484787e+00	-2.298354e-01	-1.741716e-01	-5.566372e-02
27.585        	-5.923149e-02	1.484681e+00	-2.299005e-01	-1.741817e-01	-5.571876e-02
27.5855       	-5.911144e-02	1.484838e+00	-2.298083e-01	-1.740156e-01	-5.579270e-02
27.586        	-5.911072e-02	1.484895e+00	-2.299609e-01	-1.740912e-01	-5.586973e-02
27.5865       	-5.907375e-02	1.485187e+00	-2.299357e-01	-1.740416e-01	-5.589410e-02
27.587        	-5.921015e-02	1.485170e+00	-2.300420e-01	-1.742312e-01	-5.581085e-02
27.5875       	-5.924621e-02	1.485273e+00	-2.300928e-01	-1.742926e-01	-5.580019e-02
27.588        	-5.932823e-02	1.485026e+00	-2.302540e-01	-1.744552e-01	-5.579878e-02
27.5885       	-5.924657e-02	1.485118e+00	-2.302778e-01	-1.743855e-01	-5.589231e-02
27.589        	-5.920089e-02	1.485086e+00	-2.304227e-01	-1.744122e-01	-5.601046e-02
27.5895       	-5.905780e-02	1.485505e+00	-2.302604e-01	-1.741880e-01	-5.607240e-02
27.59         	-5.906392e-02	1.485646e+00	-2.304121e-01	-1.742700e-01	-5.614214e-02
27.5905       	-5.909011e-02	1.485953e+00	-2.304444e-01	-1.743123e-01	-5.613207e-02
27.591        	-5.923266e-02	1.485649e+00	-2.305617e-01	-1.745135e-01	-5.604819e-02
27.5915       	-5.929294e-02	1.485712e+00	-2.305193e-01	-1.745526e-01	-5.596674e-02
27.592        	-5.927666e-02	1.485495e+00	-2.307792e-01	-1.746663e-01	-5.611295e-02
27.5925       	-5.914060e-02	1.485826e+00	-2.307894e-01	-1.745353e-01	-5.625408e-02
27.593        	-5.905845e-02	1.485852e+00	-2.308107e-01	-1.744638e-01	-5.634692e-02
27.5935       	-5.898634e-02	1.486357e+00	-2.305694e-01	-1.742711e-01	-5.629838e-02
27.594        	-5.905617e-02	1.486255e+00	-2.306876e-01	-1.744000e-01	-5.628765e-02
27.5945       	-5.912036e-02	1.486360e+00	-2.307165e-01	-1.744786e-01	-5.623790e-02
27.595        	-5.919090e-02	1.486135e+00	-2.310952e-01	-1.747385e-01	-5.635669e-02
27.5955       	-5.915665e-02	1.486341e+00	-2.310622e-01	-1.746878e-01	-5.637446e-02
27.596        	-5.908681e-02	1.486101e+00	-2.311145e-01	-1.746441e-01	-5.647042e-02
27.5965       	-5.895907e-02	1.486503e+00	-2.309854e-01	-1.744518e-01	-5.653362e-02
27.597        	-5.892061e-02	1.486400e+00	-2.309472e-01	-1.743942e-01	-5.655298e-02
27.5975       	-5.892153e-02	1.486767e+00	-2.308474e-01	-1.743452e-01	-5.650215e-02
27.598        	-5.900639e-02	1.486496e+00	-2.310728e-01	-1.745428e-01	-5.653001e-02
27.5985       	-5.904019e-02	1.486725e+00	-2.309927e-01	-1.745365e-01	-5.645616e-02
27.599        	-5.905257e-02	1.486510e+00	-2.313110e-01	-1.747081e-01	-5.660294e-02
27.5995       	-5.894359e-02	1.486824e+00	-2.312405e-01	-1.745638e-01	-5.667665e-02
27.6          	-5.889020e-02	1.486598e+00	-2.312700e-01	-1.745252e-01	-5.674481e-02
27.6005       	-5.878132e-02	1.487019e+00	-2.309660e-01	-1.742643e-01	-5.670170e-02
27.601        	-5.880420e-02	1.486948e+00	-2.311582e-01	-1.743833e-01	-5.677489e-02
27.6015       	-5.881462e-02	1.487344e+00	-2.309554e-01	-1.742923e-01	-5.666306e-02
27.602        	-5.893992e-02	1.487054e+00	-2.311237e-01	-1.745018e-01	-5.662195e-02
27.6025       	-5.892869e-02	1.487241e+00	-2.311308e-01	-1.744941e-01	-5.663669e-02
27.603        	-5.892834e-02	1.486935e+00	-2.315926e-01	-1.747246e-01	-5.686795e-02
27.6035       	-5.879544e-02	1.487238e+00	-2.313054e-01	-1.744481e-01	-5.685724e-02
27.604        	-5.874353e-02	1.487094e+00	-2.312861e-01	-1.743866e-01	-5.689950e-02
27.6045       	-5.863166e-02	1.487729e+00	-2.311370e-01	-1.742001e-01	-5.693683e-02
27.605        	-5.868350e-02	1.487748e+00	-2.313232e-01	-1.743451e-01	-5.697808e-02
27.6055       	-5.871067e-02	1.487932e+00	-2.311474e-01	-1.742844e-01	-5.686303e-02
27.606        	-5.884572e-02	1.487528e+00	-2.315642e-01	-1.746278e-01	-5.693638e-02
27.6065       	-5.879441e-02	1.487661e+00	-2.316060e-01	-1.745974e-01	-5.700857e-02
27.607        	-5.879378e-02	1.487391e+00	-2.317085e-01	-1.746481e-01	-5.706049e-02
27.6075       	-5.861954e-02	1.487868e+00	-2.315374e-01	-1.743882e-01	-5.714915e-02
27.608        	-5.854629e-02	1.487856e+00	-2.316628e-01	-1.743777e-01	-5.728512e-02
27.6085       	-5.846868e-02	1.488348e+00	-2.314728e-01	-1.742051e-01	-5.726772e-02
27.609        	-5.861286e-02	1.488086e+00	-2.316265e-01	-1.744261e-01	-5.720042e-02
27.6095       	-5.868305e-02	1.488249e+00	-2.317819e-01	-1.745740e-01	-5.720790e-02
27.61         	-5.875135e-02	1.487879e+00	-2.321217e-01	-1.748122e-01	-5.730952e-02
27.6105       	-5.865732e-02	1.488023e+00	-2.320561e-01	-1.746854e-01	-5.737073e-02
27.611        	-5.858675e-02	1.487818e+00	-2.320523e-01	-1.746129e-01	-5.743942e-02
27.6115       	-5.847223e-02	1.488232e+00	-2.319553e-01	-1.744499e-01	-5.750543e-02
27.612        	-5.848998e-02	1.488264e+00	-2.318239e-01	-1.744019e-01	-5.742198e-02
27.6125       	-5.854433e-02	1.488539e+00	-2.316443e-01	-1.743665e-01	-5.727785e-02
27.613        	-5.863273e-02	1.488327e+00	-2.319084e-01	-1.745869e-01	-5.732147e-02
27.6135       	-5.866479e-02	1.488408e+00	-2.319500e-01	-1.746398e-01	-5.731019e-02
27.614        	-5.864494e-02	1.488152e+00	-2.322700e-01	-1.747799e-01	-5.749005e-02
27.6145       	-5.855256e-02	1.488267e+00	-2.320556e-01	-1.745804e-01	-5.747526e-02
27.615        	-5.847795e-02	1.488234e+00	-2.321425e-01	-1.745492e-01	-5.759328e-02
27.6155       	-5.841050e-02	1.488577e+00	-2.318847e-01	-1.743528e-01	-5.753183e-02
27.616        	-5.845029e-02	1.488651e+00	-2.320038e-01	-1.744522e-01	-5.755162e-02
27.6165       	-5.849509e-02	1.488871e+00	-2.321370e-01	-1.745636e-01	-5.757342e-02
27.617        	-5.860028e-02	1.488528e+00	-2.322738e-01	-1.747372e-01	-5.753661e-02
27.6175       	-5.856083e-02	1.488502e+00	-2.321666e-01	-1.746442e-01	-5.752248e-02
27.618        	-5.851769e-02	1.488361e+00	-2.323095e-01	-1.746724e-01	-5.763704e-02
27.6185       	-5.838803e-02	1.488607e+00	-2.323265e-01	-1.745513e-01	-5.777524e-02
27.619        	-5.833121e-02	1.488755e+00	-2.323570e-01	-1.745097e-01	-5.784728e-02
27.6195       	-5.826194e-02	1.489172e+00	-2.323829e-01	-1.744534e-01	-5.792953e-02
27.62         	-5.838563e-02	1.489039e+00	-2.322704e-01	-1.745208e-01	-5.774959e-02
27.6205       	-5.846624e-02	1.489080e+00	-2.323308e-01	-1.746317e-01	-5.769917e-02
27.621        	-5.853712e-02	1.488853e+00	-2.325511e-01	-1.748127e-01	-5.773843e-02
27.6215       	-5.844367e-02	1.488989e+00	-2.325757e-01	-1.747315e-01	-5.784416e-02
27.622        	-5.835417e-02	1.488893e+00	-2.326041e-01	-1.746562e-01	-5.794787e-02
27.6225       	-5.823780e-02	1.489314e+00	-2.323635e-01	-1.744196e-01	-5.794397e-02
27.623        	-5.821651e-02	1.489470e+00	-2.323205e-01	-1.743768e-01	-5.794374e-02
27.6235       	-5.824066e-02	1.489752e+00	-2.323198e-01	-1.744006e-01	-5.791923e-02
27.624        	-5.835366e-02	1.489489e+00	-2.325242e-01	-1.746157e-01	-5.790842e-02
27.6245       	-5.840195e-02	1.489335e+00	-2.324595e-01	-1.746317e-01	-5.782780e-02
27.625        	-5.841548e-02	1.489042e+00	-2.324112e-01	-1.746211e-01	-5.779011e-02
27.6255       	-5.827864e-02	1.489307e+00	-2.325471e-01	-1.745522e-01	-5.799491e-02
27.626        	-5.820147e-02	1.489491e+00	-2.327280e-01	-1.745655e-01	-5.816251e-02
27.6265       	-5.813457e-02	1.489996e+00	-2.324922e-01	-1.743807e-01	-5.811151e-02
27.627        	-5.817429e-02	1.490121e+00	-2.324651e-01	-1.744069e-01	-5.805828e-02
27.6275       	-5.822256e-02	1.490311e+00	-2.325840e-01	-1.745146e-01	-5.806945e-02
27.628        	-5.833596e-02	1.490048e+00	-2.327083e-01	-1.746901e-01	-5.801817e-02
27.6285       	-5.831113e-02	1.489967e+00	-2.325592e-01	-1.745907e-01	-5.796849e-02
27.629        	-5.829899e-02	1.489793e+00	-2.326121e-01	-1.746050e-01	-5.800707e-02
27.6295       	-5.821933e-02	1.489918e+00	-2.324130e-01	-1.744259e-01	-5.798719e-02
27.63         	-5.816776e-02	1.490057e+00	-2.323927e-01	-1.743641e-01	-5.802861e-02
27.6305       	-5.810499e-02	1.490436e+00	-2.323200e-01	-1.742650e-01	-5.805499e-02
27.631        	-5.819615e-02	1.490503e+00	-2.323648e-01	-1.743786e-01	-5.798626e-02
27.6315       	-5.822756e-02	1.490475e+00	-2.325049e-01	-1.744800e-01	-5.802490e-02
27.632        	-5.828442e-02	1.490173e+00	-2.327391e-01	-1.746540e-01	-5.808511e-02
27.6325       	-5.822894e-02	1.490166e+00	-2.326244e-01	-1.745411e-01	-5.808327e-02
27.633        	-5.819255e-02	1.490180e+00	-2.326830e-01	-1.745341e-01	-5.814897e-02
27.6335       	-5.809629e-02	1.490466e+00	-2.328208e-01	-1.745067e-01	-5.831411e-02
27.634        	-5.811316e-02	1.490629e+00	-2.326752e-01	-1.744508e-01	-5.822446e-02
27.6345       	-5.809879e-02	1.490905e+00	-2.326269e-01	-1.744122e-01	-5.821464e-02
27.635        	-5.822330e-02	1.490751e+00	-2.329036e-01	-1.746751e-01	-5.822852e-02
27.6355       	-5.822940e-02	1.490721e+00	-2.329494e-01	-1.747041e-01	-5.824530e-02
27.636        	-5.822772e-02	1.490368e+00	-2.332135e-01	-1.748345e-01	-5.837905e-02
27.6365       	-5.813813e-02	1.490541e+00	-2.330473e-01	-1.746618e-01	-5.838550e-02
27.637        	-5.811272e-02	1.490539e+00	-2.330128e-01	-1.746191e-01	-5.839366e-02
27.6375       	-5.800225e-02	1.490987e+00	-2.330496e-01	-1.745270e-01	-5.852252e-02
27.638        	-5.807767e-02	1.491043e+00	-2.329574e-01	-1.745564e-01	-5.840104e-02
27.6385       	-5.808765e-02	1.491258e+00	-2.329956e-01	-1.745854e-01	-5.841013e-02
27.639        	-5.821262e-02	1.490897e+00	-2.332171e-01	-1.748212e-01	-5.839593e-02
27.6395       	-5.814619e-02	1.490827e+00	-2.331998e-01	-1.747461e-01	-5.845371e-02
27.64         	-5.815954e-02	1.490600e+00	-2.332269e-01	-1.747730e-01	-5.845393e-02
27.6405       	-5.806071e-02	1.490997e+00	-2.330628e-01	-1.745921e-01	-5.847068e-02
27.641        	-5.806286e-02	1.491120e+00	-2.330215e-01	-1.745736e-01	-5.844788e-02
27.6415       	-5.799385e-02	1.491532e+00	-2.330086e-01	-1.744981e-01	-5.851044e-02
27.642        	-5.811764e-02	1.491519e+00	-2.330369e-01	-1.746361e-01	-5.840082e-02
27.6425       	-5.816267e-02	1.491533e+00	-2.331840e-01	-1.747547e-01	-5.842932e-02
27.643        	-5.824242e-02	1.491148e+00	-2.331901e-01	-1.748375e-01	-5.835264e-02
27.6435       	-5.817285e-02	1.491172e+00	-2.332073e-01	-1.747765e-01	-5.843079e-02
27.644        	-5.815413e-02	1.491132e+00	-2.332639e-01	-1.747861e-01	-5.847780e-02
27.6445       	-5.805227e-02	1.491537e+00	-2.332501e-01	-1.746773e-01	-5.857276e-02
27.645        	-5.807463e-02	1.491772e+00	-2.332404e-01	-1.746948e-01	-5.854559e-02
27.6455       	-5.807548e-02	1.492102e+00	-2.332811e-01	-1.747160e-01	-5.856506e-02
27.646        	-5.819304e-02	1.491948e+00	-2.334502e-01	-1.749181e-01	-5.853206e-02
27.6465       	-5.823135e-02	1.491744e+00	-2.334613e-01	-1.749620e-01	-5.849929e-02
27.647        	-5.825293e-02	1.491432e+00	-2.337312e-01	-1.751185e-01	-5.861266e-02
27.6475       	-5.817704e-02	1.491639e+00	-2.338163e-01	-1.750852e-01	-5.873110e-02
27.648        	-5.816361e-02	1.491678e+00	-2.339023e-01	-1.751148e-01	-5.878755e-02
27.6485       	-5.811996e-02	1.492130e+00	-2.337123e-01	-1.749761e-01	-5.873619e-02
27.649        	-5.814920e-02	1.492343e+00	-2.338176e-01	-1.750580e-01	-5.875958e-02
27.6495       	-5.819162e-02	1.492511e+00	-2.338016e-01	-1.750924e-01	-5.870920e-02
27.65         	-5.829366e-02	1.492264e+00	-2.337001e-01	-1.751437e-01	-5.855640e-02
