# Force coefficients
# liftDir     : (0.000000e+00 0.000000e+00 1.000000e+00)
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 1.000000e+00
# lRef        : 1.000000e+00
# Aref        : 1.000000e+00
# CofR        : (2.500000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cm            	Cd            	Cl            	Cl(f)         	Cl(r)         
1854          	-3.311458e-02	1.325020e+00	7.585429e-01	3.461569e-01	4.123861e-01
1855          	-3.314633e-02	1.326087e+00	7.572604e-01	3.454839e-01	4.117765e-01
1856          	-3.316881e-02	1.327139e+00	7.559883e-01	3.448253e-01	4.111629e-01
1857          	-3.318277e-02	1.328174e+00	7.547275e-01	3.441810e-01	4.105465e-01
1858          	-3.318908e-02	1.329188e+00	7.534800e-01	3.435509e-01	4.099291e-01
1859          	-3.318849e-02	1.330182e+00	7.522493e-01	3.429362e-01	4.093132e-01
1860          	-3.318131e-02	1.331152e+00	7.510399e-01	3.423386e-01	4.087012e-01
1861          	-3.316859e-02	1.332096e+00	7.498575e-01	3.417601e-01	4.080973e-01
1862          	-3.315114e-02	1.333020e+00	7.487070e-01	3.412023e-01	4.075046e-01
1863          	-3.312937e-02	1.333923e+00	7.475914e-01	3.406663e-01	4.069251e-01
1864          	-3.310387e-02	1.334798e+00	7.465165e-01	3.401544e-01	4.063621e-01
1865          	-3.307532e-02	1.335640e+00	7.454904e-01	3.396699e-01	4.058205e-01
1866          	-3.304411e-02	1.336449e+00	7.445188e-01	3.392153e-01	4.053035e-01
1867          	-3.301063e-02	1.337225e+00	7.436091e-01	3.387939e-01	4.048152e-01
1868          	-3.297515e-02	1.337966e+00	7.427665e-01	3.384081e-01	4.043584e-01
1869          	-3.293819e-02	1.338668e+00	7.419938e-01	3.380587e-01	4.039351e-01
1870          	-3.289972e-02	1.339326e+00	7.412957e-01	3.377481e-01	4.035476e-01
1871          	-3.285956e-02	1.339941e+00	7.406769e-01	3.374789e-01	4.031980e-01
1872          	-3.281774e-02	1.340515e+00	7.401399e-01	3.372522e-01	4.028877e-01
1873          	-3.277399e-02	1.341046e+00	7.396887e-01	3.370704e-01	4.026183e-01
1874          	-3.272812e-02	1.341525e+00	7.393242e-01	3.369340e-01	4.023902e-01
1875          	-3.267977e-02	1.341950e+00	7.390463e-01	3.368434e-01	4.022029e-01
1876          	-3.262845e-02	1.342323e+00	7.388566e-01	3.367999e-01	4.020568e-01
1877          	-3.257429e-02	1.342639e+00	7.387587e-01	3.368051e-01	4.019537e-01
1878          	-3.251676e-02	1.342888e+00	7.387337e-01	3.368501e-01	4.018836e-01
1879          	-3.245605e-02	1.343072e+00	7.387676e-01	3.369278e-01	4.018399e-01
1880          	-3.239093e-02	1.343205e+00	7.388521e-01	3.370351e-01	4.018170e-01
1881          	-3.231921e-02	1.343297e+00	7.389946e-01	3.371781e-01	4.018165e-01
1882          	-3.224099e-02	1.343348e+00	7.392201e-01	3.373690e-01	4.018510e-01
1883          	-3.215776e-02	1.343352e+00	7.395265e-01	3.376055e-01	4.019210e-01
1884          	-3.207000e-02	1.343304e+00	7.399110e-01	3.378855e-01	4.020255e-01
1885          	-3.197871e-02	1.343197e+00	7.403654e-01	3.382040e-01	4.021614e-01
1886          	-3.188511e-02	1.343022e+00	7.408888e-01	3.385593e-01	4.023295e-01
1887          	-3.179044e-02	1.342779e+00	7.414735e-01	3.389463e-01	4.025272e-01
1888          	-3.169635e-02	1.342478e+00	7.421141e-01	3.393607e-01	4.027534e-01
1889          	-3.160336e-02	1.342116e+00	7.428121e-01	3.398027e-01	4.030094e-01
1890          	-3.151087e-02	1.341687e+00	7.435700e-01	3.402741e-01	4.032959e-01
1891          	-3.141898e-02	1.341192e+00	7.443913e-01	3.407767e-01	4.036146e-01
1892          	-3.132890e-02	1.340630e+00	7.452677e-01	3.413049e-01	4.039627e-01
1893          	-3.124173e-02	1.339997e+00	7.462098e-01	3.418632e-01	4.043466e-01
1894          	-3.115785e-02	1.339284e+00	7.472116e-01	3.424479e-01	4.047636e-01
1895          	-3.107809e-02	1.338486e+00	7.482691e-01	3.430564e-01	4.052126e-01
1896          	-3.100306e-02	1.337601e+00	7.493793e-01	3.436866e-01	4.056927e-01
1897          	-3.093295e-02	1.336637e+00	7.505314e-01	3.443328e-01	4.061987e-01
1898          	-3.086880e-02	1.335595e+00	7.517136e-01	3.449880e-01	4.067256e-01
1899          	-3.081190e-02	1.334471e+00	7.529171e-01	3.456466e-01	4.072704e-01
1900          	-3.076288e-02	1.333262e+00	7.541363e-01	3.463053e-01	4.078310e-01
1901          	-3.072204e-02	1.331983e+00	7.553661e-01	3.469610e-01	4.084051e-01
1902          	-3.068958e-02	1.330637e+00	7.566036e-01	3.476122e-01	4.089914e-01
1903          	-3.066518e-02	1.329224e+00	7.578576e-01	3.482636e-01	4.095940e-01
1904          	-3.064808e-02	1.327742e+00	7.591306e-01	3.489172e-01	4.102134e-01
1905          	-3.063755e-02	1.326192e+00	7.604215e-01	3.495732e-01	4.108483e-01
1906          	-3.063288e-02	1.324580e+00	7.617193e-01	3.502268e-01	4.114925e-01
1907          	-3.063319e-02	1.322913e+00	7.630002e-01	3.508669e-01	4.121333e-01
1908          	-3.063697e-02	1.321198e+00	7.642604e-01	3.514932e-01	4.127672e-01
1909          	-3.064300e-02	1.319447e+00	7.654957e-01	3.521049e-01	4.133909e-01
1910          	-3.064898e-02	1.317678e+00	7.667156e-01	3.527088e-01	4.140068e-01
1911          	-3.065269e-02	1.315905e+00	7.679107e-01	3.533027e-01	4.146081e-01
1912          	-3.065211e-02	1.314121e+00	7.690533e-01	3.538745e-01	4.151788e-01
1913          	-3.064555e-02	1.312337e+00	7.701261e-01	3.544175e-01	4.157086e-01
1914          	-3.063269e-02	1.310560e+00	7.711387e-01	3.549367e-01	4.162020e-01
1915          	-3.061255e-02	1.308794e+00	7.721059e-01	3.554404e-01	4.166655e-01
1916          	-3.058418e-02	1.307056e+00	7.730534e-01	3.559425e-01	4.171109e-01
1917          	-3.054526e-02	1.305357e+00	7.739870e-01	3.564483e-01	4.175388e-01
1918          	-3.049512e-02	1.303711e+00	7.749017e-01	3.569558e-01	4.179460e-01
1919          	-3.043511e-02	1.302128e+00	7.757912e-01	3.574605e-01	4.183307e-01
1920          	-3.036597e-02	1.300607e+00	7.766624e-01	3.579652e-01	4.186972e-01
1921          	-3.028728e-02	1.299152e+00	7.775189e-01	3.584722e-01	4.190467e-01
1922          	-3.020081e-02	1.297781e+00	7.783660e-01	3.589822e-01	4.193838e-01
1923          	-3.010720e-02	1.296508e+00	7.791974e-01	3.594915e-01	4.197059e-01
1924          	-3.000696e-02	1.295346e+00	7.800100e-01	3.599980e-01	4.200120e-01
1925          	-2.990299e-02	1.294304e+00	7.808021e-01	3.604981e-01	4.203040e-01
1926          	-2.979826e-02	1.293386e+00	7.815727e-01	3.609881e-01	4.205846e-01
1927          	-2.969497e-02	1.292585e+00	7.823129e-01	3.614615e-01	4.208514e-01
1928          	-2.959586e-02	1.291897e+00	7.830123e-01	3.619103e-01	4.211020e-01
1929          	-2.950427e-02	1.291335e+00	7.836728e-01	3.623321e-01	4.213407e-01
1930          	-2.942281e-02	1.290911e+00	7.842952e-01	3.627248e-01	4.215704e-01
1931          	-2.935320e-02	1.290620e+00	7.848914e-01	3.630925e-01	4.217989e-01
1932          	-2.929819e-02	1.290468e+00	7.854792e-01	3.634414e-01	4.220378e-01
1933          	-2.925868e-02	1.290447e+00	7.860606e-01	3.637716e-01	4.222890e-01
1934          	-2.923398e-02	1.290549e+00	7.866391e-01	3.640856e-01	4.225535e-01
1935          	-2.922309e-02	1.290772e+00	7.872094e-01	3.643816e-01	4.228278e-01
1936          	-2.922473e-02	1.291110e+00	7.877489e-01	3.646497e-01	4.230992e-01
1937          	-2.923788e-02	1.291546e+00	7.882254e-01	3.648748e-01	4.233506e-01
1938          	-2.926101e-02	1.292064e+00	7.885969e-01	3.650374e-01	4.235595e-01
1939          	-2.929222e-02	1.292647e+00	7.888209e-01	3.651182e-01	4.237027e-01
1940          	-2.933079e-02	1.293295e+00	7.888802e-01	3.651093e-01	4.237709e-01
1941          	-2.937642e-02	1.294007e+00	7.887747e-01	3.650109e-01	4.237638e-01
1942          	-2.942919e-02	1.294786e+00	7.885331e-01	3.648374e-01	4.236957e-01
1943          	-2.948871e-02	1.295627e+00	7.881857e-01	3.646041e-01	4.235816e-01
1944          	-2.955496e-02	1.296527e+00	7.877671e-01	3.643286e-01	4.234385e-01
1945          	-2.962741e-02	1.297484e+00	7.872863e-01	3.640157e-01	4.232705e-01
1946          	-2.970533e-02	1.298488e+00	7.867461e-01	3.636677e-01	4.230784e-01
1947          	-2.978775e-02	1.299537e+00	7.861405e-01	3.632825e-01	4.228580e-01
1948          	-2.987391e-02	1.300624e+00	7.854637e-01	3.628580e-01	4.226058e-01
1949          	-2.996310e-02	1.301735e+00	7.847153e-01	3.623945e-01	4.223207e-01
1950          	-3.005447e-02	1.302865e+00	7.838974e-01	3.618942e-01	4.220032e-01
1951          	-3.014706e-02	1.304029e+00	7.830118e-01	3.613588e-01	4.216530e-01
1952          	-3.024043e-02	1.305221e+00	7.820654e-01	3.607923e-01	4.212731e-01
1953          	-3.033487e-02	1.306427e+00	7.810694e-01	3.601999e-01	4.208696e-01
1954          	-3.043059e-02	1.307650e+00	7.800317e-01	3.595853e-01	4.204464e-01
1955          	-3.052779e-02	1.308890e+00	7.789533e-01	3.589489e-01	4.200045e-01
1956          	-3.062667e-02	1.310142e+00	7.778419e-01	3.582943e-01	4.195476e-01
1957          	-3.072629e-02	1.311401e+00	7.767084e-01	3.576279e-01	4.190805e-01
1958          	-3.082569e-02	1.312688e+00	7.755515e-01	3.569500e-01	4.186014e-01
1959          	-3.092345e-02	1.314010e+00	7.743658e-01	3.562594e-01	4.181063e-01
1960          	-3.101875e-02	1.315354e+00	7.731548e-01	3.555586e-01	4.175961e-01
1961          	-3.111315e-02	1.316694e+00	7.719181e-01	3.548459e-01	4.170722e-01
1962          	-3.120718e-02	1.318016e+00	7.706584e-01	3.541220e-01	4.165364e-01
1963          	-3.130172e-02	1.319320e+00	7.693758e-01	3.533862e-01	4.159896e-01
1964          	-3.139785e-02	1.320610e+00	7.680709e-01	3.526376e-01	4.154333e-01
1965          	-3.149592e-02	1.321883e+00	7.667517e-01	3.518799e-01	4.148718e-01
1966          	-3.159543e-02	1.323136e+00	7.654252e-01	3.511172e-01	4.143080e-01
1967          	-3.169493e-02	1.324366e+00	7.640985e-01	3.503543e-01	4.137442e-01
1968          	-3.179209e-02	1.325561e+00	7.627740e-01	3.495949e-01	4.131791e-01
1969          	-3.188551e-02	1.326714e+00	7.614585e-01	3.488438e-01	4.126148e-01
1970          	-3.197421e-02	1.327822e+00	7.601542e-01	3.481029e-01	4.120513e-01
1971          	-3.205736e-02	1.328884e+00	7.588595e-01	3.473724e-01	4.114871e-01
1972          	-3.213311e-02	1.329892e+00	7.575653e-01	3.466495e-01	4.109158e-01
1973          	-3.220078e-02	1.330850e+00	7.562664e-01	3.459324e-01	4.103340e-01
1974          	-3.225918e-02	1.331759e+00	7.549660e-01	3.452238e-01	4.097422e-01
1975          	-3.230684e-02	1.332623e+00	7.536706e-01	3.445284e-01	4.091421e-01
1976          	-3.234309e-02	1.333444e+00	7.523846e-01	3.438492e-01	4.085354e-01
1977          	-3.236758e-02	1.334213e+00	7.511075e-01	3.431862e-01	4.079213e-01
1978          	-3.238022e-02	1.334928e+00	7.498410e-01	3.425403e-01	4.073007e-01
1979          	-3.238118e-02	1.335589e+00	7.485914e-01	3.419145e-01	4.066769e-01
1980          	-3.237063e-02	1.336202e+00	7.473684e-01	3.413136e-01	4.060549e-01
1981          	-3.234890e-02	1.336770e+00	7.461849e-01	3.407435e-01	4.054413e-01
1982          	-3.231659e-02	1.337297e+00	7.450512e-01	3.402090e-01	4.048422e-01
1983          	-3.227443e-02	1.337789e+00	7.439808e-01	3.397160e-01	4.042648e-01
1984          	-3.222368e-02	1.338252e+00	7.429818e-01	3.392672e-01	4.037146e-01
1985          	-3.216571e-02	1.338691e+00	7.420513e-01	3.388600e-01	4.031914e-01
1986          	-3.210182e-02	1.339109e+00	7.411888e-01	3.384926e-01	4.026962e-01
1987          	-3.203320e-02	1.339508e+00	7.403982e-01	3.381659e-01	4.022323e-01
1988          	-3.195992e-02	1.339885e+00	7.396884e-01	3.378843e-01	4.018041e-01
1989          	-3.188275e-02	1.340244e+00	7.390552e-01	3.376449e-01	4.014104e-01
1990          	-3.180290e-02	1.340589e+00	7.384966e-01	3.374454e-01	4.010512e-01
1991          	-3.172142e-02	1.340924e+00	7.380175e-01	3.372873e-01	4.007302e-01
1992          	-3.163764e-02	1.341253e+00	7.376129e-01	3.371688e-01	4.004441e-01
1993          	-3.155261e-02	1.341572e+00	7.372806e-01	3.370877e-01	4.001929e-01
1994          	-3.146740e-02	1.341882e+00	7.370365e-01	3.370509e-01	3.999857e-01
1995          	-3.138165e-02	1.342178e+00	7.368864e-01	3.370615e-01	3.998248e-01
1996          	-3.129565e-02	1.342448e+00	7.368396e-01	3.371242e-01	3.997155e-01
1997          	-3.121098e-02	1.342682e+00	7.369076e-01	3.372428e-01	3.996648e-01
1998          	-3.112855e-02	1.342878e+00	7.371009e-01	3.374219e-01	3.996790e-01
1999          	-3.104744e-02	1.343026e+00	7.374359e-01	3.376705e-01	3.997654e-01
2000          	-3.096758e-02	1.343115e+00	7.379204e-01	3.379926e-01	3.999278e-01
