# Force coefficients
# liftDir     : (0.000000e+00 0.000000e+00 1.000000e+00)
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 1.000000e+00
# lRef        : 1.000000e+00
# Aref        : 1.000000e+00
# CofR        : (7.500000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cm            	Cd            	Cl            	Cl(f)         	Cl(r)         
84.488        	-1.098172e-01	1.190521e+00	4.915992e-01	1.359824e-01	3.556168e-01
84.4885       	-1.096782e-01	1.190799e+00	4.915929e-01	1.361183e-01	3.554747e-01
84.489        	-1.097032e-01	1.190615e+00	4.916049e-01	1.360992e-01	3.555056e-01
84.4895       	-1.097512e-01	1.190477e+00	4.915957e-01	1.360466e-01	3.555490e-01
84.49         	-1.098589e-01	1.190102e+00	4.914164e-01	1.358493e-01	3.555671e-01
84.4905       	-1.098541e-01	1.190058e+00	4.912102e-01	1.357510e-01	3.554591e-01
84.491        	-1.098786e-01	1.190034e+00	4.910834e-01	1.356631e-01	3.554203e-01
84.4915       	-1.097380e-01	1.190399e+00	4.910247e-01	1.357744e-01	3.552504e-01
84.492        	-1.096800e-01	1.190566e+00	4.909312e-01	1.357856e-01	3.551456e-01
84.4925       	-1.095661e-01	1.190894e+00	4.908515e-01	1.358597e-01	3.549918e-01
84.493        	-1.096443e-01	1.190672e+00	4.907544e-01	1.357329e-01	3.550215e-01
84.4935       	-1.096909e-01	1.190555e+00	4.907820e-01	1.357001e-01	3.550819e-01
84.494        	-1.098394e-01	1.190217e+00	4.906092e-01	1.354652e-01	3.551439e-01
84.4945       	-1.098059e-01	1.190367e+00	4.906168e-01	1.355025e-01	3.551143e-01
84.495        	-1.098231e-01	1.190283e+00	4.904758e-01	1.354148e-01	3.550610e-01
84.4955       	-1.096458e-01	1.190672e+00	4.905420e-01	1.356252e-01	3.549168e-01
84.496        	-1.096110e-01	1.190747e+00	4.905574e-01	1.356676e-01	3.548897e-01
84.4965       	-1.095495e-01	1.190918e+00	4.905358e-01	1.357185e-01	3.548174e-01
84.497        	-1.096693e-01	1.190666e+00	4.904246e-01	1.355430e-01	3.548816e-01
84.4975       	-1.097109e-01	1.190548e+00	4.902575e-01	1.354178e-01	3.548397e-01
84.498        	-1.098398e-01	1.190218e+00	4.900681e-01	1.351942e-01	3.548739e-01
84.4985       	-1.097911e-01	1.190326e+00	4.899907e-01	1.352043e-01	3.547865e-01
84.499        	-1.097770e-01	1.190482e+00	4.898473e-01	1.351466e-01	3.547007e-01
84.4995       	-1.095993e-01	1.190923e+00	4.898695e-01	1.353355e-01	3.545341e-01
84.5          	-1.095993e-01	1.190927e+00	4.898727e-01	1.353371e-01	3.545356e-01
84.5005       	-1.095780e-01	1.190955e+00	4.898492e-01	1.353466e-01	3.545026e-01
84.501        	-1.097265e-01	1.190581e+00	4.896557e-01	1.351014e-01	3.545544e-01
84.5015       	-1.097503e-01	1.190495e+00	4.896011e-01	1.350502e-01	3.545508e-01
84.502        	-1.098447e-01	1.190315e+00	4.894211e-01	1.348658e-01	3.545553e-01
84.5025       	-1.097179e-01	1.190498e+00	4.894590e-01	1.350116e-01	3.544474e-01
84.503        	-1.096793e-01	1.190654e+00	4.894453e-01	1.350434e-01	3.544019e-01
84.5035       	-1.095276e-01	1.191088e+00	4.896386e-01	1.352917e-01	3.543470e-01
84.504        	-1.096054e-01	1.190973e+00	4.894514e-01	1.351203e-01	3.543311e-01
84.5045       	-1.095984e-01	1.190861e+00	4.894665e-01	1.351349e-01	3.543316e-01
84.505        	-1.097780e-01	1.190419e+00	4.891380e-01	1.347910e-01	3.543470e-01
84.5055       	-1.097254e-01	1.190548e+00	4.890374e-01	1.347933e-01	3.542441e-01
84.506        	-1.097979e-01	1.190412e+00	4.888402e-01	1.346223e-01	3.542180e-01
84.5065       	-1.096047e-01	1.190819e+00	4.889768e-01	1.348837e-01	3.540931e-01
84.507        	-1.096125e-01	1.190925e+00	4.889636e-01	1.348693e-01	3.540943e-01
84.5075       	-1.094647e-01	1.191206e+00	4.891467e-01	1.351086e-01	3.540381e-01
84.508        	-1.096032e-01	1.190848e+00	4.888748e-01	1.348342e-01	3.540406e-01
84.5085       	-1.095948e-01	1.190859e+00	4.887650e-01	1.347877e-01	3.539773e-01
84.509        	-1.097814e-01	1.190432e+00	4.885200e-01	1.344786e-01	3.540414e-01
84.5095       	-1.096931e-01	1.190661e+00	4.885462e-01	1.345800e-01	3.539662e-01
84.51         	-1.097670e-01	1.190529e+00	4.884506e-01	1.344583e-01	3.539923e-01
84.5105       	-1.095694e-01	1.191032e+00	4.886268e-01	1.347441e-01	3.538828e-01
84.511        	-1.095910e-01	1.190966e+00	4.884394e-01	1.346287e-01	3.538107e-01
84.5115       	-1.094618e-01	1.191185e+00	4.884793e-01	1.347779e-01	3.537014e-01
84.512        	-1.096297e-01	1.190730e+00	4.883422e-01	1.345414e-01	3.538008e-01
84.5125       	-1.095952e-01	1.190884e+00	4.883550e-01	1.345823e-01	3.537727e-01
84.513        	-1.097347e-01	1.190494e+00	4.879892e-01	1.342599e-01	3.537293e-01
84.5135       	-1.095989e-01	1.190770e+00	4.880100e-01	1.344061e-01	3.536039e-01
84.514        	-1.096501e-01	1.190653e+00	4.878762e-01	1.342880e-01	3.535882e-01
84.5145       	-1.094447e-01	1.191187e+00	4.879528e-01	1.345317e-01	3.534211e-01
84.515        	-1.095024e-01	1.191071e+00	4.877720e-01	1.343836e-01	3.533884e-01
84.5155       	-1.094241e-01	1.191261e+00	4.879023e-01	1.345271e-01	3.533752e-01
84.516        	-1.095565e-01	1.190840e+00	4.876935e-01	1.342902e-01	3.534033e-01
84.5165       	-1.095179e-01	1.190946e+00	4.876266e-01	1.342954e-01	3.533312e-01
84.517        	-1.096445e-01	1.190632e+00	4.874892e-01	1.341001e-01	3.533891e-01
84.5175       	-1.095235e-01	1.191020e+00	4.875354e-01	1.342442e-01	3.532912e-01
84.518        	-1.095163e-01	1.190953e+00	4.874042e-01	1.341858e-01	3.532184e-01
84.5185       	-1.093447e-01	1.191365e+00	4.874743e-01	1.343924e-01	3.530819e-01
84.519        	-1.093944e-01	1.191171e+00	4.874019e-01	1.343065e-01	3.530953e-01
84.5195       	-1.093694e-01	1.191318e+00	4.874678e-01	1.343645e-01	3.531033e-01
84.52         	-1.095027e-01	1.190927e+00	4.873273e-01	1.341609e-01	3.531663e-01
84.5205       	-1.095069e-01	1.191027e+00	4.872857e-01	1.341360e-01	3.531497e-01
84.521        	-1.095618e-01	1.190819e+00	4.870240e-01	1.339502e-01	3.530738e-01
84.5215       	-1.094315e-01	1.191227e+00	4.870613e-01	1.340991e-01	3.529622e-01
84.522        	-1.093870e-01	1.191349e+00	4.869915e-01	1.341088e-01	3.528828e-01
84.5225       	-1.092806e-01	1.191602e+00	4.870911e-01	1.342650e-01	3.528261e-01
84.523        	-1.093297e-01	1.191304e+00	4.870079e-01	1.341743e-01	3.528336e-01
84.5235       	-1.093480e-01	1.191239e+00	4.870285e-01	1.341663e-01	3.528623e-01
84.524        	-1.094320e-01	1.190874e+00	4.869750e-01	1.340555e-01	3.529195e-01
84.5245       	-1.094036e-01	1.191112e+00	4.868218e-01	1.340073e-01	3.528145e-01
84.525        	-1.093992e-01	1.191118e+00	4.866631e-01	1.339324e-01	3.527308e-01
84.5255       	-1.092945e-01	1.191459e+00	4.866728e-01	1.340420e-01	3.526309e-01
84.526        	-1.092536e-01	1.191403e+00	4.865994e-01	1.340461e-01	3.525533e-01
84.5265       	-1.092088e-01	1.191524e+00	4.865556e-01	1.340690e-01	3.524866e-01
84.527        	-1.092530e-01	1.191296e+00	4.865216e-01	1.340078e-01	3.525138e-01
84.5275       	-1.092544e-01	1.191295e+00	4.864210e-01	1.339561e-01	3.524649e-01
84.528        	-1.093057e-01	1.191047e+00	4.863857e-01	1.338872e-01	3.524985e-01
84.5285       	-1.092529e-01	1.191145e+00	4.862863e-01	1.338902e-01	3.523961e-01
84.529        	-1.092425e-01	1.191077e+00	4.862615e-01	1.338883e-01	3.523732e-01
84.5295       	-1.091541e-01	1.191399e+00	4.861896e-01	1.339407e-01	3.522489e-01
84.53         	-1.091275e-01	1.191544e+00	4.860996e-01	1.339223e-01	3.521773e-01
84.5305       	-1.091102e-01	1.191634e+00	4.859643e-01	1.338719e-01	3.520924e-01
84.531        	-1.091627e-01	1.191398e+00	4.858347e-01	1.337546e-01	3.520801e-01
84.5315       	-1.091938e-01	1.191403e+00	4.857993e-01	1.337058e-01	3.520934e-01
84.532        	-1.092321e-01	1.191223e+00	4.857277e-01	1.336318e-01	3.520959e-01
84.5325       	-1.091685e-01	1.191297e+00	4.857665e-01	1.337148e-01	3.520517e-01
84.533        	-1.091299e-01	1.191255e+00	4.857395e-01	1.337399e-01	3.519997e-01
84.5335       	-1.090292e-01	1.191514e+00	4.857598e-01	1.338507e-01	3.519091e-01
84.534        	-1.090011e-01	1.191459e+00	4.857580e-01	1.338779e-01	3.518801e-01
84.5345       	-1.089774e-01	1.191504e+00	4.854932e-01	1.337692e-01	3.517240e-01
84.535        	-1.090347e-01	1.191242e+00	4.853965e-01	1.336636e-01	3.517330e-01
84.5355       	-1.090740e-01	1.191274e+00	4.852600e-01	1.335560e-01	3.517039e-01
84.536        	-1.091212e-01	1.191133e+00	4.852902e-01	1.335239e-01	3.517663e-01
84.5365       	-1.090870e-01	1.191280e+00	4.852081e-01	1.335171e-01	3.516911e-01
84.537        	-1.090346e-01	1.191282e+00	4.852788e-01	1.336048e-01	3.516740e-01
84.5375       	-1.089353e-01	1.191540e+00	4.851582e-01	1.336438e-01	3.515144e-01
84.538        	-1.089249e-01	1.191530e+00	4.851541e-01	1.336522e-01	3.515019e-01
84.5385       	-1.089030e-01	1.191543e+00	4.849732e-01	1.335836e-01	3.513896e-01
84.539        	-1.089473e-01	1.191353e+00	4.849561e-01	1.335307e-01	3.514253e-01
84.5395       	-1.089659e-01	1.191307e+00	4.848695e-01	1.334688e-01	3.514006e-01
84.54         	-1.090058e-01	1.191143e+00	4.848728e-01	1.334306e-01	3.514422e-01
84.5405       	-1.089316e-01	1.191296e+00	4.849032e-01	1.335200e-01	3.513832e-01
84.541        	-1.088966e-01	1.191358e+00	4.849479e-01	1.335774e-01	3.513705e-01
84.5415       	-1.088203e-01	1.191590e+00	4.850098e-01	1.336846e-01	3.513252e-01
84.542        	-1.088524e-01	1.191503e+00	4.849492e-01	1.336222e-01	3.513270e-01
84.5425       	-1.088240e-01	1.191488e+00	4.848225e-01	1.335873e-01	3.512352e-01
84.543        	-1.088895e-01	1.191323e+00	4.846324e-01	1.334267e-01	3.512057e-01
84.5435       	-1.088388e-01	1.191427e+00	4.846252e-01	1.334738e-01	3.511514e-01
84.544        	-1.088917e-01	1.191228e+00	4.845590e-01	1.333878e-01	3.511712e-01
84.5445       	-1.087655e-01	1.191520e+00	4.846420e-01	1.335555e-01	3.510865e-01
84.545        	-1.087470e-01	1.191521e+00	4.845712e-01	1.335386e-01	3.510325e-01
84.5455       	-1.086619e-01	1.191642e+00	4.845915e-01	1.336338e-01	3.509577e-01
84.546        	-1.087057e-01	1.191509e+00	4.845414e-01	1.335650e-01	3.509764e-01
84.5465       	-1.086974e-01	1.191574e+00	4.844124e-01	1.335088e-01	3.509036e-01
84.547        	-1.087684e-01	1.191376e+00	4.842744e-01	1.333688e-01	3.509056e-01
84.5475       	-1.087379e-01	1.191515e+00	4.843458e-01	1.334349e-01	3.509108e-01
84.548        	-1.087256e-01	1.191421e+00	4.843213e-01	1.334350e-01	3.508863e-01
84.5485       	-1.086046e-01	1.191714e+00	4.843673e-01	1.335791e-01	3.507882e-01
84.549        	-1.086068e-01	1.191632e+00	4.843601e-01	1.335733e-01	3.507868e-01
84.5495       	-1.085530e-01	1.191841e+00	4.843669e-01	1.336304e-01	3.507365e-01
84.55         	-1.086298e-01	1.191656e+00	4.842738e-01	1.335071e-01	3.507667e-01
84.5505       	-1.086152e-01	1.191720e+00	4.842334e-01	1.335015e-01	3.507319e-01
84.551        	-1.086927e-01	1.191444e+00	4.842008e-01	1.334078e-01	3.507931e-01
84.5515       	-1.086344e-01	1.191677e+00	4.841839e-01	1.334575e-01	3.507264e-01
84.552        	-1.086292e-01	1.191661e+00	4.840775e-01	1.334096e-01	3.506679e-01
84.5525       	-1.085048e-01	1.191872e+00	4.841080e-01	1.335492e-01	3.505589e-01
84.553        	-1.085270e-01	1.191674e+00	4.841051e-01	1.335256e-01	3.505795e-01
84.5535       	-1.084398e-01	1.191733e+00	4.841162e-01	1.336183e-01	3.504979e-01
84.554        	-1.085350e-01	1.191397e+00	4.840278e-01	1.334788e-01	3.505489e-01
84.5545       	-1.084903e-01	1.191419e+00	4.840088e-01	1.335142e-01	3.504947e-01
84.555        	-1.085406e-01	1.191245e+00	4.839026e-01	1.334107e-01	3.504920e-01
84.5555       	-1.084183e-01	1.191494e+00	4.839617e-01	1.335625e-01	3.503992e-01
84.556        	-1.084259e-01	1.191478e+00	4.839977e-01	1.335729e-01	3.504247e-01
84.5565       	-1.083061e-01	1.191745e+00	4.841099e-01	1.337489e-01	3.503611e-01
84.557        	-1.083841e-01	1.191570e+00	4.840433e-01	1.336375e-01	3.504058e-01
84.5575       	-1.083222e-01	1.191613e+00	4.840714e-01	1.337135e-01	3.503579e-01
84.558        	-1.084282e-01	1.191301e+00	4.839444e-01	1.335440e-01	3.504004e-01
84.5585       	-1.083552e-01	1.191348e+00	4.839534e-01	1.336215e-01	3.503319e-01
84.559        	-1.083944e-01	1.191268e+00	4.838408e-01	1.335260e-01	3.503148e-01
84.5595       	-1.082304e-01	1.191637e+00	4.839905e-01	1.337649e-01	3.502256e-01
84.56         	-1.082446e-01	1.191549e+00	4.839561e-01	1.337334e-01	3.502227e-01
84.5605       	-1.081263e-01	1.191772e+00	4.841918e-01	1.339696e-01	3.502221e-01
84.561        	-1.082375e-01	1.191437e+00	4.840565e-01	1.337907e-01	3.502658e-01
84.5615       	-1.081648e-01	1.191584e+00	4.840967e-01	1.338835e-01	3.502132e-01
84.562        	-1.082909e-01	1.191243e+00	4.838004e-01	1.336093e-01	3.501912e-01
84.5625       	-1.082017e-01	1.191437e+00	4.839292e-01	1.337629e-01	3.501663e-01
84.563        	-1.082354e-01	1.191333e+00	4.837514e-01	1.336403e-01	3.501111e-01
84.5635       	-1.080408e-01	1.191735e+00	4.839289e-01	1.339237e-01	3.500053e-01
84.564        	-1.080665e-01	1.191612e+00	4.839767e-01	1.339218e-01	3.500549e-01
84.5645       	-1.079527e-01	1.191776e+00	4.840932e-01	1.340939e-01	3.499993e-01
84.565        	-1.080744e-01	1.191462e+00	4.839591e-01	1.339052e-01	3.500539e-01
84.5655       	-1.080100e-01	1.191544e+00	4.840492e-01	1.340146e-01	3.500346e-01
84.566        	-1.081110e-01	1.191240e+00	4.839340e-01	1.338560e-01	3.500781e-01
84.5665       	-1.080045e-01	1.191422e+00	4.839206e-01	1.339558e-01	3.499648e-01
84.567        	-1.080191e-01	1.191311e+00	4.838278e-01	1.338947e-01	3.499330e-01
84.5675       	-1.078769e-01	1.191613e+00	4.839603e-01	1.341033e-01	3.498571e-01
84.568        	-1.079298e-01	1.191455e+00	4.840447e-01	1.340926e-01	3.499521e-01
84.5685       	-1.078591e-01	1.191671e+00	4.840924e-01	1.341871e-01	3.499053e-01
84.569        	-1.079538e-01	1.191414e+00	4.840914e-01	1.340919e-01	3.499995e-01
84.5695       	-1.078816e-01	1.191490e+00	4.841287e-01	1.341827e-01	3.499460e-01
84.57         	-1.079458e-01	1.191273e+00	4.839785e-01	1.340435e-01	3.499350e-01
84.5705       	-1.078744e-01	1.191435e+00	4.840567e-01	1.341540e-01	3.499028e-01
84.571        	-1.078914e-01	1.191396e+00	4.839253e-01	1.340712e-01	3.498541e-01
84.5715       	-1.077731e-01	1.191690e+00	4.840521e-01	1.342530e-01	3.497991e-01
84.572        	-1.078124e-01	1.191506e+00	4.839855e-01	1.341804e-01	3.498051e-01
84.5725       	-1.077522e-01	1.191702e+00	4.840987e-01	1.342972e-01	3.498015e-01
84.573        	-1.078108e-01	1.191532e+00	4.840498e-01	1.342141e-01	3.498358e-01
84.5735       	-1.077925e-01	1.191649e+00	4.841299e-01	1.342724e-01	3.498575e-01
84.574        	-1.078619e-01	1.191374e+00	4.840799e-01	1.341780e-01	3.499018e-01
84.5745       	-1.077990e-01	1.191456e+00	4.841230e-01	1.342625e-01	3.498605e-01
84.575        	-1.077931e-01	1.191405e+00	4.840590e-01	1.342364e-01	3.498226e-01
84.5755       	-1.076936e-01	1.191644e+00	4.841104e-01	1.343616e-01	3.497488e-01
84.576        	-1.077164e-01	1.191534e+00	4.840363e-01	1.343018e-01	3.497345e-01
84.5765       	-1.076391e-01	1.191683e+00	4.841254e-01	1.344236e-01	3.497018e-01
84.577        	-1.076894e-01	1.191430e+00	4.839943e-01	1.343078e-01	3.496866e-01
84.5775       	-1.076578e-01	1.191518e+00	4.840620e-01	1.343731e-01	3.496888e-01
84.578        	-1.077254e-01	1.191354e+00	4.839927e-01	1.342709e-01	3.497218e-01
84.5785       	-1.076272e-01	1.191603e+00	4.840854e-01	1.344155e-01	3.496699e-01
84.579        	-1.076253e-01	1.191619e+00	4.840095e-01	1.343795e-01	3.496300e-01
84.5795       	-1.075111e-01	1.191870e+00	4.841539e-01	1.345658e-01	3.495881e-01
84.58         	-1.075578e-01	1.191668e+00	4.841069e-01	1.344956e-01	3.496112e-01
84.5805       	-1.074989e-01	1.191851e+00	4.842777e-01	1.346399e-01	3.496378e-01
84.581        	-1.075960e-01	1.191530e+00	4.842093e-01	1.345086e-01	3.497006e-01
84.5815       	-1.075275e-01	1.191752e+00	4.843288e-01	1.346368e-01	3.496919e-01
84.582        	-1.075809e-01	1.191557e+00	4.842081e-01	1.345231e-01	3.496850e-01
84.5825       	-1.074315e-01	1.191901e+00	4.843079e-01	1.347224e-01	3.495854e-01
84.583        	-1.074504e-01	1.191815e+00	4.843005e-01	1.346999e-01	3.496006e-01
84.5835       	-1.073218e-01	1.192107e+00	4.844803e-01	1.349184e-01	3.495619e-01
84.584        	-1.074053e-01	1.191845e+00	4.843996e-01	1.347945e-01	3.496051e-01
84.5845       	-1.073346e-01	1.191872e+00	4.845637e-01	1.349472e-01	3.496165e-01
84.585        	-1.074091e-01	1.191541e+00	4.843456e-01	1.347637e-01	3.495819e-01
84.5855       	-1.073194e-01	1.191698e+00	4.845260e-01	1.349436e-01	3.495824e-01
84.586        	-1.073608e-01	1.191497e+00	4.845126e-01	1.348955e-01	3.496172e-01
84.5865       	-1.071993e-01	1.191900e+00	4.847446e-01	1.351730e-01	3.495716e-01
84.587        	-1.072254e-01	1.191738e+00	4.846720e-01	1.351106e-01	3.495614e-01
84.5875       	-1.071038e-01	1.191929e+00	4.848098e-01	1.353011e-01	3.495087e-01
84.588        	-1.071688e-01	1.191672e+00	4.847109e-01	1.351866e-01	3.495243e-01
84.5885       	-1.071065e-01	1.191831e+00	4.848428e-01	1.353149e-01	3.495279e-01
84.589        	-1.072049e-01	1.191565e+00	4.847416e-01	1.351659e-01	3.495757e-01
84.5895       	-1.071250e-01	1.191707e+00	4.848380e-01	1.352939e-01	3.495440e-01
84.59         	-1.071503e-01	1.191536e+00	4.848178e-01	1.352586e-01	3.495592e-01
84.5905       	-1.069924e-01	1.191900e+00	4.850070e-01	1.355111e-01	3.494959e-01
84.591        	-1.069840e-01	1.191728e+00	4.850724e-01	1.355522e-01	3.495202e-01
84.5915       	-1.068889e-01	1.191858e+00	4.852407e-01	1.357314e-01	3.495093e-01
84.592        	-1.069352e-01	1.191711e+00	4.851597e-01	1.356446e-01	3.495151e-01
84.5925       	-1.068774e-01	1.191725e+00	4.853640e-01	1.358046e-01	3.495594e-01
84.593        	-1.069687e-01	1.191398e+00	4.853287e-01	1.356957e-01	3.496330e-01
84.5935       	-1.068822e-01	1.191545e+00	4.854498e-01	1.358427e-01	3.496071e-01
84.594        	-1.068989e-01	1.191488e+00	4.853458e-01	1.357740e-01	3.495718e-01
84.5945       	-1.067607e-01	1.191875e+00	4.855889e-01	1.360338e-01	3.495552e-01
84.595        	-1.067631e-01	1.191724e+00	4.856017e-01	1.360378e-01	3.495640e-01
84.5955       	-1.066839e-01	1.191886e+00	4.857422e-01	1.361872e-01	3.495550e-01
84.596        	-1.067656e-01	1.191654e+00	4.857643e-01	1.361165e-01	3.496478e-01
84.5965       	-1.067321e-01	1.191601e+00	4.858525e-01	1.361942e-01	3.496583e-01
84.597        	-1.067986e-01	1.191406e+00	4.857533e-01	1.360780e-01	3.496752e-01
84.5975       	-1.066754e-01	1.191599e+00	4.858453e-01	1.362473e-01	3.495980e-01
84.598        	-1.066529e-01	1.191613e+00	4.858916e-01	1.362929e-01	3.495987e-01
84.5985       	-1.065213e-01	1.191829e+00	4.860769e-01	1.365171e-01	3.495598e-01
84.599        	-1.065454e-01	1.191734e+00	4.860723e-01	1.364908e-01	3.495816e-01
84.5995       	-1.064846e-01	1.191734e+00	4.860931e-01	1.365619e-01	3.495312e-01
84.6          	-1.065810e-01	1.191523e+00	4.860868e-01	1.364624e-01	3.496244e-01
84.6005       	-1.065573e-01	1.191472e+00	4.861523e-01	1.365189e-01	3.496335e-01
84.601        	-1.066003e-01	1.191282e+00	4.861846e-01	1.364919e-01	3.496926e-01
84.6015       	-1.064863e-01	1.191527e+00	4.862659e-01	1.366467e-01	3.496193e-01
84.602        	-1.064369e-01	1.191519e+00	4.862695e-01	1.366979e-01	3.495716e-01
84.6025       	-1.063620e-01	1.191710e+00	4.863381e-01	1.368071e-01	3.495310e-01
84.603        	-1.063999e-01	1.191573e+00	4.863699e-01	1.367850e-01	3.495849e-01
84.6035       	-1.063969e-01	1.191599e+00	4.863632e-01	1.367847e-01	3.495785e-01
84.604        	-1.064602e-01	1.191376e+00	4.864312e-01	1.367554e-01	3.496758e-01
84.6045       	-1.064668e-01	1.191419e+00	4.864626e-01	1.367645e-01	3.496981e-01
84.605        	-1.064367e-01	1.191408e+00	4.864896e-01	1.368081e-01	3.496815e-01
84.6055       	-1.063639e-01	1.191593e+00	4.865694e-01	1.369208e-01	3.496486e-01
84.606        	-1.062888e-01	1.191655e+00	4.866533e-01	1.370378e-01	3.496155e-01
84.6065       	-1.062638e-01	1.191740e+00	4.867156e-01	1.370940e-01	3.496216e-01
84.607        	-1.062920e-01	1.191590e+00	4.867834e-01	1.370997e-01	3.496837e-01
84.6075       	-1.063517e-01	1.191478e+00	4.867290e-01	1.370128e-01	3.497162e-01
84.608        	-1.063510e-01	1.191307e+00	4.867895e-01	1.370437e-01	3.497458e-01
84.6085       	-1.063479e-01	1.191335e+00	4.867485e-01	1.370263e-01	3.497222e-01
84.609        	-1.062637e-01	1.191365e+00	4.868125e-01	1.371426e-01	3.496700e-01
84.6095       	-1.062179e-01	1.191577e+00	4.868250e-01	1.371946e-01	3.496304e-01
84.61         	-1.061823e-01	1.191564e+00	4.869527e-01	1.372940e-01	3.496587e-01
84.6105       	-1.061937e-01	1.191542e+00	4.869268e-01	1.372697e-01	3.496571e-01
84.611        	-1.062204e-01	1.191330e+00	4.869650e-01	1.372621e-01	3.497029e-01
84.6115       	-1.062722e-01	1.191208e+00	4.868410e-01	1.371483e-01	3.496927e-01
84.612        	-1.062674e-01	1.191142e+00	4.868995e-01	1.371824e-01	3.497171e-01
84.6125       	-1.062647e-01	1.191197e+00	4.868967e-01	1.371837e-01	3.497130e-01
84.613        	-1.061779e-01	1.191285e+00	4.868904e-01	1.372673e-01	3.496230e-01
84.6135       	-1.061148e-01	1.191463e+00	4.869414e-01	1.373559e-01	3.495855e-01
84.614        	-1.060722e-01	1.191423e+00	4.869809e-01	1.374183e-01	3.495626e-01
84.6145       	-1.061013e-01	1.191371e+00	4.869443e-01	1.373709e-01	3.495734e-01
84.615        	-1.061532e-01	1.191206e+00	4.869132e-01	1.373034e-01	3.496098e-01
84.6155       	-1.061987e-01	1.191209e+00	4.868673e-01	1.372350e-01	3.496323e-01
84.616        	-1.061969e-01	1.191252e+00	4.868971e-01	1.372516e-01	3.496455e-01
84.6165       	-1.061737e-01	1.191442e+00	4.868858e-01	1.372692e-01	3.496166e-01
84.617        	-1.060991e-01	1.191562e+00	4.869365e-01	1.373691e-01	3.495673e-01
84.6175       	-1.060714e-01	1.191629e+00	4.869705e-01	1.374139e-01	3.495567e-01
