# Force coefficients
# liftDir     : (0.000000e+00 0.000000e+00 1.000000e+00)
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 1.000000e+00
# lRef        : 1.000000e+00
# Aref        : 1.000000e+00
# CofR        : (2.500000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cm            	Cd            	Cl            	Cl(f)         	Cl(r)         
19.429        	-8.263343e-02	1.553810e+00	-1.710689e-01	-1.681679e-01	-2.901030e-03
19.4295       	-8.273064e-02	1.555566e+00	-1.730195e-01	-1.692404e-01	-3.779115e-03
19.43         	-8.279713e-02	1.553252e+00	-1.710051e-01	-1.682997e-01	-2.705427e-03
19.4305       	-8.304064e-02	1.554849e+00	-1.731336e-01	-1.696075e-01	-3.526176e-03
19.431        	-8.301017e-02	1.552844e+00	-1.712072e-01	-1.686138e-01	-2.593412e-03
19.4315       	-8.301636e-02	1.554961e+00	-1.731304e-01	-1.695815e-01	-3.548819e-03
19.432        	-8.272753e-02	1.553030e+00	-1.708857e-01	-1.681704e-01	-2.715302e-03
19.4325       	-8.265532e-02	1.555182e+00	-1.727430e-01	-1.690268e-01	-3.716171e-03
19.433        	-8.258729e-02	1.553073e+00	-1.704377e-01	-1.678061e-01	-2.631537e-03
19.4335       	-8.281525e-02	1.554905e+00	-1.725745e-01	-1.691025e-01	-3.471986e-03
19.434        	-8.291500e-02	1.552568e+00	-1.705058e-01	-1.681679e-01	-2.337886e-03
19.4345       	-8.305574e-02	1.554317e+00	-1.724864e-01	-1.692989e-01	-3.187446e-03
19.435        	-8.291189e-02	1.552648e+00	-1.705679e-01	-1.681958e-01	-2.372046e-03
19.4355       	-8.284013e-02	1.554546e+00	-1.720119e-01	-1.688461e-01	-3.165798e-03
19.436        	-8.260520e-02	1.552985e+00	-1.703083e-01	-1.677593e-01	-2.548927e-03
19.4365       	-8.267335e-02	1.554281e+00	-1.716530e-01	-1.684999e-01	-3.153160e-03
19.437        	-8.269572e-02	1.553004e+00	-1.703464e-01	-1.678689e-01	-2.477467e-03
19.4375       	-8.292667e-02	1.553590e+00	-1.714994e-01	-1.686764e-01	-2.823049e-03
19.438        	-8.294788e-02	1.552627e+00	-1.706942e-01	-1.682950e-01	-2.399216e-03
19.4385       	-8.298025e-02	1.553325e+00	-1.714178e-01	-1.686892e-01	-2.728652e-03
19.439        	-8.275515e-02	1.552883e+00	-1.705609e-01	-1.680356e-01	-2.525288e-03
19.4395       	-8.267234e-02	1.553470e+00	-1.708869e-01	-1.681158e-01	-2.771121e-03
19.44         	-8.254124e-02	1.553086e+00	-1.704591e-01	-1.677708e-01	-2.688293e-03
19.4405       	-8.271252e-02	1.553150e+00	-1.708920e-01	-1.681585e-01	-2.733497e-03
19.441        	-8.277184e-02	1.552618e+00	-1.707949e-01	-1.681693e-01	-2.625627e-03
19.4415       	-8.293426e-02	1.552488e+00	-1.709210e-01	-1.683948e-01	-2.526253e-03
19.442        	-8.286807e-02	1.552430e+00	-1.705759e-01	-1.681560e-01	-2.419899e-03
19.4425       	-8.280452e-02	1.552745e+00	-1.707005e-01	-1.681548e-01	-2.545707e-03
19.443        	-8.258043e-02	1.552873e+00	-1.704072e-01	-1.677840e-01	-2.623169e-03
19.4435       	-8.259122e-02	1.552905e+00	-1.701948e-01	-1.676886e-01	-2.506155e-03
19.444        	-8.262514e-02	1.552611e+00	-1.700832e-01	-1.676668e-01	-2.416471e-03
19.4445       	-8.283713e-02	1.552328e+00	-1.701490e-01	-1.679116e-01	-2.237365e-03
19.445        	-8.287358e-02	1.552084e+00	-1.700738e-01	-1.679105e-01	-2.163317e-03
19.4455       	-8.293850e-02	1.551986e+00	-1.701475e-01	-1.680123e-01	-2.135253e-03
19.446        	-8.276688e-02	1.552156e+00	-1.698072e-01	-1.676705e-01	-2.136718e-03
19.4465       	-8.266829e-02	1.552347e+00	-1.697607e-01	-1.675486e-01	-2.212055e-03
19.447        	-8.250487e-02	1.552475e+00	-1.696111e-01	-1.673104e-01	-2.300662e-03
19.4475       	-8.263444e-02	1.552211e+00	-1.697058e-01	-1.674873e-01	-2.218434e-03
19.448        	-8.269584e-02	1.551922e+00	-1.697284e-01	-1.675600e-01	-2.168340e-03
19.4485       	-8.287847e-02	1.551654e+00	-1.698089e-01	-1.677829e-01	-2.025989e-03
19.449        	-8.282263e-02	1.551667e+00	-1.697823e-01	-1.677138e-01	-2.068512e-03
19.4495       	-8.278154e-02	1.551769e+00	-1.700253e-01	-1.677942e-01	-2.231117e-03
19.45         	-8.256073e-02	1.551959e+00	-1.696635e-01	-1.673925e-01	-2.271000e-03
19.4505       	-8.251713e-02	1.551888e+00	-1.696000e-01	-1.673171e-01	-2.282852e-03
19.451        	-8.250136e-02	1.551785e+00	-1.693048e-01	-1.671537e-01	-2.151023e-03
19.4515       	-8.270001e-02	1.551505e+00	-1.693704e-01	-1.673852e-01	-1.985193e-03
19.452        	-8.273355e-02	1.551354e+00	-1.693149e-01	-1.673910e-01	-1.923893e-03
19.4525       	-8.282271e-02	1.551192e+00	-1.694463e-01	-1.675459e-01	-1.900461e-03
19.453        	-8.267430e-02	1.551349e+00	-1.692365e-01	-1.672926e-01	-1.943961e-03
19.4535       	-8.259646e-02	1.551378e+00	-1.693541e-01	-1.672735e-01	-2.080574e-03
19.454        	-8.240142e-02	1.551470e+00	-1.690086e-01	-1.669057e-01	-2.102879e-03
19.4545       	-8.249975e-02	1.551221e+00	-1.690110e-01	-1.670052e-01	-2.005732e-03
19.455        	-8.252799e-02	1.550993e+00	-1.687666e-01	-1.669113e-01	-1.855300e-03
19.4555       	-8.271290e-02	1.550723e+00	-1.690113e-01	-1.672185e-01	-1.792739e-03
19.456        	-8.264905e-02	1.550770e+00	-1.690302e-01	-1.671642e-01	-1.866061e-03
19.4565       	-8.265799e-02	1.550704e+00	-1.691669e-01	-1.672415e-01	-1.925484e-03
19.457        	-8.246625e-02	1.550978e+00	-1.687420e-01	-1.668372e-01	-1.904750e-03
19.4575       	-8.241772e-02	1.550969e+00	-1.686373e-01	-1.667364e-01	-1.900922e-03
19.458        	-8.232213e-02	1.550918e+00	-1.682788e-01	-1.664615e-01	-1.817258e-03
19.4585       	-8.251239e-02	1.550671e+00	-1.684178e-01	-1.667213e-01	-1.696521e-03
19.459        	-8.252928e-02	1.550556e+00	-1.682582e-01	-1.666584e-01	-1.599823e-03
19.4595       	-8.265554e-02	1.550374e+00	-1.684573e-01	-1.668842e-01	-1.573108e-03
19.46         	-8.256109e-02	1.550447e+00	-1.681734e-01	-1.666478e-01	-1.525604e-03
19.4605       	-8.253625e-02	1.550563e+00	-1.682057e-01	-1.666391e-01	-1.566606e-03
19.461        	-8.233931e-02	1.550822e+00	-1.679261e-01	-1.663024e-01	-1.623739e-03
19.4615       	-8.239290e-02	1.550686e+00	-1.677427e-01	-1.662643e-01	-1.478470e-03
19.462        	-8.240199e-02	1.550453e+00	-1.673195e-01	-1.660617e-01	-1.257756e-03
19.4625       	-8.261360e-02	1.550191e+00	-1.674023e-01	-1.663147e-01	-1.087544e-03
19.463        	-8.256191e-02	1.550145e+00	-1.673211e-01	-1.662225e-01	-1.098649e-03
19.4635       	-8.262158e-02	1.550143e+00	-1.674971e-01	-1.663701e-01	-1.126975e-03
19.464        	-8.246505e-02	1.550402e+00	-1.672543e-01	-1.660922e-01	-1.162076e-03
19.4645       	-8.242174e-02	1.550544e+00	-1.673532e-01	-1.660984e-01	-1.254871e-03
19.465        	-8.224615e-02	1.550543e+00	-1.669624e-01	-1.657273e-01	-1.235040e-03
19.4655       	-8.237361e-02	1.550188e+00	-1.670435e-01	-1.658953e-01	-1.148124e-03
19.466        	-8.241482e-02	1.550012e+00	-1.667428e-01	-1.657862e-01	-9.565600e-04
19.4665       	-8.257497e-02	1.549857e+00	-1.670696e-01	-1.661098e-01	-9.598528e-04
19.467        	-8.252427e-02	1.549927e+00	-1.668626e-01	-1.659555e-01	-9.070059e-04
19.4675       	-8.253148e-02	1.549971e+00	-1.669624e-01	-1.660127e-01	-9.497215e-04
19.468        	-8.234313e-02	1.550060e+00	-1.666467e-01	-1.656665e-01	-9.802095e-04
19.4685       	-8.234523e-02	1.549997e+00	-1.665480e-01	-1.656193e-01	-9.287969e-04
19.469        	-8.227969e-02	1.549889e+00	-1.663490e-01	-1.654542e-01	-8.947817e-04
19.4695       	-8.247061e-02	1.549550e+00	-1.663356e-01	-1.656384e-01	-6.971925e-04
19.47         	-8.245013e-02	1.549507e+00	-1.662159e-01	-1.655581e-01	-6.578352e-04
19.4705       	-8.252915e-02	1.549471e+00	-1.663801e-01	-1.657192e-01	-6.609000e-04
19.471        	-8.240707e-02	1.549608e+00	-1.663870e-01	-1.656006e-01	-7.864316e-04
19.4715       	-8.240644e-02	1.549672e+00	-1.663848e-01	-1.655989e-01	-7.859722e-04
19.472        	-8.219754e-02	1.549621e+00	-1.658540e-01	-1.651245e-01	-7.294712e-04
19.4725       	-8.228090e-02	1.549369e+00	-1.659494e-01	-1.652556e-01	-6.938044e-04
19.473        	-8.227287e-02	1.549058e+00	-1.658417e-01	-1.651937e-01	-6.479783e-04
19.4735       	-8.245452e-02	1.548838e+00	-1.661281e-01	-1.655186e-01	-6.095176e-04
19.474        	-8.237388e-02	1.548906e+00	-1.659980e-01	-1.653729e-01	-6.251413e-04
19.4745       	-8.244522e-02	1.549070e+00	-1.659617e-01	-1.654261e-01	-5.356509e-04
19.475        	-8.225742e-02	1.549250e+00	-1.656676e-01	-1.650912e-01	-5.763744e-04
19.4755       	-8.224417e-02	1.549229e+00	-1.655856e-01	-1.650370e-01	-5.486238e-04
19.476        	-8.213318e-02	1.549073e+00	-1.653828e-01	-1.648246e-01	-5.582142e-04
19.4765       	-8.231992e-02	1.548718e+00	-1.654828e-01	-1.650613e-01	-4.214763e-04
19.477        	-8.231527e-02	1.548588e+00	-1.654594e-01	-1.650450e-01	-4.144304e-04
19.4775       	-8.245804e-02	1.548538e+00	-1.655838e-01	-1.652499e-01	-3.338385e-04
19.478        	-8.234203e-02	1.548693e+00	-1.655221e-01	-1.651031e-01	-4.190386e-04
19.4785       	-8.238461e-02	1.548754e+00	-1.653577e-01	-1.650635e-01	-2.942349e-04
19.479        	-8.217601e-02	1.548791e+00	-1.650224e-01	-1.646872e-01	-3.351716e-04
19.4795       	-8.221440e-02	1.548610e+00	-1.649499e-01	-1.646894e-01	-2.605531e-04
19.48         	-8.217133e-02	1.548410e+00	-1.649882e-01	-1.646654e-01	-3.227922e-04
19.4805       	-8.238355e-02	1.548171e+00	-1.650751e-01	-1.649211e-01	-1.540163e-04
19.481        	-8.234086e-02	1.548243e+00	-1.649582e-01	-1.648200e-01	-1.382568e-04
19.4815       	-8.243542e-02	1.548383e+00	-1.649699e-01	-1.649204e-01	-4.954774e-05
19.482        	-8.227778e-02	1.548530e+00	-1.648597e-01	-1.647076e-01	-1.520728e-04
19.4825       	-8.225648e-02	1.548436e+00	-1.648841e-01	-1.646985e-01	-1.855713e-04
19.483        	-8.212173e-02	1.548304e+00	-1.645741e-01	-1.644088e-01	-1.653465e-04
19.4835       	-8.225791e-02	1.548118e+00	-1.644422e-01	-1.644790e-01	3.681255e-05
19.484        	-8.225966e-02	1.547986e+00	-1.643065e-01	-1.644129e-01	1.063847e-04
19.4845       	-8.239887e-02	1.548000e+00	-1.644659e-01	-1.646318e-01	1.659064e-04
19.485        	-8.230421e-02	1.548086e+00	-1.642767e-01	-1.644426e-01	1.658548e-04
19.4855       	-8.233131e-02	1.548144e+00	-1.643639e-01	-1.645133e-01	1.493530e-04
19.486        	-8.213772e-02	1.548252e+00	-1.643529e-01	-1.643142e-01	-3.873164e-05
19.4865       	-8.217121e-02	1.548046e+00	-1.643778e-01	-1.643601e-01	-1.770537e-05
19.487        	-8.209521e-02	1.547823e+00	-1.641174e-01	-1.641539e-01	3.652928e-05
19.4875       	-8.227182e-02	1.547640e+00	-1.641794e-01	-1.643615e-01	1.821415e-04
19.488        	-8.223191e-02	1.547666e+00	-1.639909e-01	-1.642274e-01	2.364469e-04
19.4885       	-8.233588e-02	1.547692e+00	-1.642202e-01	-1.644460e-01	2.257685e-04
19.489        	-8.217531e-02	1.547886e+00	-1.639402e-01	-1.641454e-01	2.051896e-04
19.4895       	-8.218666e-02	1.547816e+00	-1.638854e-01	-1.641294e-01	2.439471e-04
19.49         	-8.202890e-02	1.547717e+00	-1.634793e-01	-1.637686e-01	2.892350e-04
19.4905       	-8.215529e-02	1.547460e+00	-1.634316e-01	-1.638711e-01	4.394733e-04
19.491        	-8.212512e-02	1.547171e+00	-1.632448e-01	-1.637475e-01	5.027322e-04
19.4915       	-8.231148e-02	1.547084e+00	-1.634627e-01	-1.640428e-01	5.801448e-04
19.492        	-8.220060e-02	1.547111e+00	-1.633109e-01	-1.638561e-01	5.451525e-04
19.4925       	-8.225568e-02	1.547301e+00	-1.633837e-01	-1.639475e-01	5.638435e-04
19.493        	-8.207104e-02	1.547357e+00	-1.631714e-01	-1.636567e-01	4.853366e-04
19.4935       	-8.210321e-02	1.547298e+00	-1.632062e-01	-1.637063e-01	5.001123e-04
19.494        	-8.197078e-02	1.547027e+00	-1.630115e-01	-1.634765e-01	4.650315e-04
19.4945       	-8.213907e-02	1.546867e+00	-1.631773e-01	-1.637277e-01	5.504243e-04
19.495        	-8.210281e-02	1.546821e+00	-1.628977e-01	-1.635517e-01	6.539421e-04
19.4955       	-8.223424e-02	1.546909e+00	-1.631227e-01	-1.637956e-01	6.728913e-04
19.496        	-8.210548e-02	1.546917e+00	-1.627447e-01	-1.634778e-01	7.331213e-04
19.4965       	-8.212408e-02	1.547118e+00	-1.629982e-01	-1.636232e-01	6.249761e-04
19.497        	-8.193354e-02	1.547071e+00	-1.626242e-01	-1.632456e-01	6.214489e-04
19.4975       	-8.203311e-02	1.547010e+00	-1.624882e-01	-1.632772e-01	7.890239e-04
19.498        	-8.197601e-02	1.546704e+00	-1.622287e-01	-1.630903e-01	8.616754e-04
19.4985       	-8.217229e-02	1.546683e+00	-1.622563e-01	-1.633004e-01	1.044157e-03
19.499        	-8.208836e-02	1.546724e+00	-1.620360e-01	-1.631064e-01	1.070354e-03
19.4995       	-8.217625e-02	1.546909e+00	-1.620149e-01	-1.631837e-01	1.168801e-03
19.5          	-8.200268e-02	1.546953e+00	-1.618863e-01	-1.629458e-01	1.059519e-03
19.5005       	-8.204999e-02	1.547097e+00	-1.620168e-01	-1.630584e-01	1.041572e-03
19.501        	-8.187923e-02	1.546873e+00	-1.618621e-01	-1.628103e-01	9.481681e-04
19.5015       	-8.198947e-02	1.546718e+00	-1.621948e-01	-1.630869e-01	8.920734e-04
19.502        	-8.196978e-02	1.546671e+00	-1.618801e-01	-1.629098e-01	1.029742e-03
19.5025       	-8.213223e-02	1.546785e+00	-1.619848e-01	-1.631246e-01	1.139831e-03
19.503        	-8.202541e-02	1.546693e+00	-1.617434e-01	-1.628971e-01	1.153732e-03
19.5035       	-8.208276e-02	1.546965e+00	-1.619030e-01	-1.630343e-01	1.131270e-03
19.504        	-8.190438e-02	1.546938e+00	-1.616859e-01	-1.627473e-01	1.061423e-03
19.5045       	-8.195355e-02	1.546842e+00	-1.618549e-01	-1.628810e-01	1.026119e-03
19.505        	-8.187962e-02	1.546432e+00	-1.612954e-01	-1.625273e-01	1.231933e-03
19.5055       	-8.203061e-02	1.546323e+00	-1.614999e-01	-1.627805e-01	1.280672e-03
19.506        	-8.196778e-02	1.546284e+00	-1.612991e-01	-1.626173e-01	1.318241e-03
19.5065       	-8.206230e-02	1.546548e+00	-1.615882e-01	-1.628564e-01	1.268179e-03
19.507        	-8.192984e-02	1.546620e+00	-1.612270e-01	-1.625433e-01	1.316333e-03
19.5075       	-8.196280e-02	1.546887e+00	-1.612977e-01	-1.626116e-01	1.313972e-03
19.508        	-8.181198e-02	1.546651e+00	-1.610161e-01	-1.623201e-01	1.303915e-03
19.5085       	-8.192103e-02	1.546418e+00	-1.612452e-01	-1.625436e-01	1.298407e-03
19.509        	-8.190054e-02	1.546080e+00	-1.609797e-01	-1.623904e-01	1.410704e-03
19.5095       	-8.206833e-02	1.546167e+00	-1.610410e-01	-1.625888e-01	1.547820e-03
19.51         	-8.198288e-02	1.546185e+00	-1.608729e-01	-1.624193e-01	1.546453e-03
19.5105       	-8.203958e-02	1.546364e+00	-1.611097e-01	-1.625944e-01	1.484746e-03
19.511        	-8.188561e-02	1.546443e+00	-1.607522e-01	-1.622617e-01	1.509513e-03
19.5115       	-8.193825e-02	1.546386e+00	-1.606776e-01	-1.622771e-01	1.599433e-03
19.512        	-8.182931e-02	1.546078e+00	-1.604011e-01	-1.620299e-01	1.628755e-03
19.5125       	-8.195675e-02	1.545889e+00	-1.606047e-01	-1.622591e-01	1.654376e-03
19.513        	-8.192869e-02	1.545804e+00	-1.604916e-01	-1.621745e-01	1.682890e-03
19.5135       	-8.203355e-02	1.545859e+00	-1.605706e-01	-1.623188e-01	1.748278e-03
19.514        	-8.193316e-02	1.546060e+00	-1.603291e-01	-1.620977e-01	1.768601e-03
19.5145       	-8.196154e-02	1.546261e+00	-1.602761e-01	-1.620996e-01	1.823499e-03
19.515        	-8.184850e-02	1.546372e+00	-1.600161e-01	-1.618566e-01	1.840449e-03
19.5155       	-8.189709e-02	1.546060e+00	-1.600475e-01	-1.619208e-01	1.873354e-03
19.516        	-8.184928e-02	1.545791e+00	-1.598624e-01	-1.617805e-01	1.918083e-03
19.5165       	-8.196812e-02	1.545665e+00	-1.599150e-01	-1.619256e-01	2.010620e-03
19.517        	-8.192995e-02	1.545878e+00	-1.596816e-01	-1.617707e-01	2.089146e-03
19.5175       	-8.199636e-02	1.546063e+00	-1.596662e-01	-1.618295e-01	2.163253e-03
19.518        	-8.187603e-02	1.546160e+00	-1.595058e-01	-1.616289e-01	2.123136e-03
19.5185       	-8.188080e-02	1.546103e+00	-1.594098e-01	-1.615857e-01	2.175889e-03
19.519        	-8.174491e-02	1.545990e+00	-1.592320e-01	-1.613609e-01	2.128928e-03
19.5195       	-8.182479e-02	1.545638e+00	-1.592556e-01	-1.614526e-01	2.197002e-03
19.52         	-8.179827e-02	1.545475e+00	-1.590772e-01	-1.613369e-01	2.259646e-03
19.5205       	-8.190547e-02	1.545480e+00	-1.591296e-01	-1.614703e-01	2.340672e-03
19.521        	-8.183922e-02	1.545651e+00	-1.590065e-01	-1.613425e-01	2.335960e-03
19.5215       	-8.183883e-02	1.545705e+00	-1.591235e-01	-1.614006e-01	2.277087e-03
19.522        	-8.172405e-02	1.545905e+00	-1.589939e-01	-1.612210e-01	2.227118e-03
19.5225       	-8.171374e-02	1.545610e+00	-1.590824e-01	-1.612549e-01	2.172537e-03
19.523        	-8.165612e-02	1.545432e+00	-1.587947e-01	-1.610535e-01	2.258787e-03
19.5235       	-8.176617e-02	1.545068e+00	-1.586574e-01	-1.610949e-01	2.437472e-03
19.524        	-8.176663e-02	1.545176e+00	-1.585352e-01	-1.610342e-01	2.499051e-03
19.5245       	-8.181257e-02	1.545265e+00	-1.585951e-01	-1.611101e-01	2.515021e-03
19.525        	-8.173909e-02	1.545481e+00	-1.584332e-01	-1.609557e-01	2.522471e-03
19.5255       	-8.169706e-02	1.545482e+00	-1.584517e-01	-1.609229e-01	2.471214e-03
19.526        	-8.161508e-02	1.545542e+00	-1.582560e-01	-1.607431e-01	2.487059e-03
19.5265       	-8.167262e-02	1.545192e+00	-1.582603e-01	-1.608028e-01	2.542441e-03
19.527        	-8.168176e-02	1.544966e+00	-1.581652e-01	-1.607644e-01	2.599159e-03
19.5275       	-8.174160e-02	1.544878e+00	-1.582725e-01	-1.608779e-01	2.605341e-03
19.528        	-8.171242e-02	1.545134e+00	-1.581887e-01	-1.608067e-01	2.618080e-03
19.5285       	-8.172544e-02	1.545235e+00	-1.582569e-01	-1.608539e-01	2.596990e-03
19.529        	-8.160862e-02	1.545483e+00	-1.581400e-01	-1.606786e-01	2.538632e-03
19.5295       	-8.162494e-02	1.545429e+00	-1.581756e-01	-1.607128e-01	2.537122e-03
19.53         	-8.158096e-02	1.545123e+00	-1.578601e-01	-1.605110e-01	2.650898e-03
19.5305       	-8.168112e-02	1.544593e+00	-1.580046e-01	-1.606834e-01	2.678817e-03
19.531        	-8.166152e-02	1.544577e+00	-1.579855e-01	-1.606542e-01	2.668789e-03
19.5315       	-8.174241e-02	1.544568e+00	-1.581206e-01	-1.608027e-01	2.682124e-03
19.532        	-8.167408e-02	1.544855e+00	-1.580330e-01	-1.606906e-01	2.657594e-03
19.5325       	-8.164576e-02	1.544940e+00	-1.580691e-01	-1.606803e-01	2.611223e-03
19.533        	-8.153117e-02	1.545086e+00	-1.579292e-01	-1.604958e-01	2.566576e-03
19.5335       	-8.158283e-02	1.544836e+00	-1.580356e-01	-1.606006e-01	2.565038e-03
19.534        	-8.156024e-02	1.544516e+00	-1.577754e-01	-1.604479e-01	2.672552e-03
19.5345       	-8.165464e-02	1.544124e+00	-1.578734e-01	-1.605913e-01	2.717963e-03
19.535        	-8.162500e-02	1.544296e+00	-1.575995e-01	-1.604247e-01	2.825265e-03
19.5355       	-8.171024e-02	1.544464e+00	-1.577885e-01	-1.606045e-01	2.815999e-03
19.536        	-8.159871e-02	1.544815e+00	-1.575734e-01	-1.603854e-01	2.812002e-03
19.5365       	-8.160718e-02	1.544888e+00	-1.575038e-01	-1.603591e-01	2.855285e-03
19.537        	-8.150991e-02	1.544783e+00	-1.572290e-01	-1.601244e-01	2.895399e-03
19.5375       	-8.161813e-02	1.544304e+00	-1.571406e-01	-1.601884e-01	3.047822e-03
19.538        	-8.161308e-02	1.544076e+00	-1.568852e-01	-1.600557e-01	3.170457e-03
19.5385       	-8.170345e-02	1.543961e+00	-1.569811e-01	-1.601940e-01	3.212913e-03
19.539        	-8.161203e-02	1.544169e+00	-1.568317e-01	-1.600279e-01	3.196165e-03
19.5395       	-8.163603e-02	1.544353e+00	-1.569680e-01	-1.601200e-01	3.152033e-03
19.54         	-8.151169e-02	1.544516e+00	-1.567238e-01	-1.598736e-01	3.149774e-03
19.5405       	-8.155663e-02	1.544339e+00	-1.569324e-01	-1.600228e-01	3.090442e-03
19.541        	-8.148379e-02	1.544062e+00	-1.567159e-01	-1.598417e-01	3.125842e-03
19.5415       	-8.159469e-02	1.543589e+00	-1.567508e-01	-1.599701e-01	3.219281e-03
19.542        	-8.152595e-02	1.543588e+00	-1.567422e-01	-1.598970e-01	3.154864e-03
19.5425       	-8.162502e-02	1.543643e+00	-1.567573e-01	-1.600037e-01	3.246379e-03
19.543        	-8.150987e-02	1.543989e+00	-1.565854e-01	-1.598026e-01	3.217153e-03
19.5435       	-8.154495e-02	1.544047e+00	-1.564785e-01	-1.597842e-01	3.305704e-03
19.544        	-8.145779e-02	1.544069e+00	-1.562951e-01	-1.596054e-01	3.310218e-03
19.5445       	-8.151779e-02	1.543814e+00	-1.564842e-01	-1.597599e-01	3.275695e-03
19.545        	-8.150414e-02	1.543517e+00	-1.563357e-01	-1.596720e-01	3.336307e-03
19.5455       	-8.161201e-02	1.543255e+00	-1.565040e-01	-1.598640e-01	3.360003e-03
19.546        	-8.154085e-02	1.543299e+00	-1.564268e-01	-1.597543e-01	3.327430e-03
19.5465       	-8.160057e-02	1.543509e+00	-1.565645e-01	-1.598828e-01	3.318313e-03
19.547        	-8.150153e-02	1.543800e+00	-1.561973e-01	-1.596002e-01	3.402870e-03
19.5475       	-8.152621e-02	1.543890e+00	-1.560797e-01	-1.595661e-01	3.486334e-03
19.548        	-8.146354e-02	1.543710e+00	-1.560080e-01	-1.594675e-01	3.459542e-03
19.5485       	-8.154942e-02	1.543252e+00	-1.560881e-01	-1.595935e-01	3.505366e-03
19.549        	-8.153564e-02	1.543043e+00	-1.560419e-01	-1.595566e-01	3.514668e-03
19.5495       	-8.164047e-02	1.542953e+00	-1.560752e-01	-1.596781e-01	3.602854e-03
19.55         	-8.157422e-02	1.543199e+00	-1.560683e-01	-1.596084e-01	3.540068e-03
19.5505       	-8.158631e-02	1.543389e+00	-1.561627e-01	-1.596676e-01	3.504981e-03
19.551        	-8.146731e-02	1.543607e+00	-1.561042e-01	-1.595194e-01	3.415216e-03
19.5515       	-8.154810e-02	1.543423e+00	-1.560119e-01	-1.595540e-01	3.542165e-03
19.552        	-8.154253e-02	1.543224e+00	-1.557586e-01	-1.594218e-01	3.663236e-03
19.5525       	-8.162501e-02	1.542870e+00	-1.557932e-01	-1.595216e-01	3.728418e-03
19.553        	-8.157907e-02	1.542836e+00	-1.557575e-01	-1.594578e-01	3.700300e-03
19.5535       	-8.161840e-02	1.542931e+00	-1.558689e-01	-1.595528e-01	3.683963e-03
19.554        	-8.155621e-02	1.543285e+00	-1.556731e-01	-1.593928e-01	3.719651e-03
19.5545       	-8.157959e-02	1.543367e+00	-1.556713e-01	-1.594152e-01	3.743930e-03
19.555        	-8.152169e-02	1.543359e+00	-1.555795e-01	-1.593114e-01	3.731950e-03
19.5555       	-8.159924e-02	1.542857e+00	-1.556793e-01	-1.594389e-01	3.759605e-03
19.556        	-8.153855e-02	1.542535e+00	-1.558128e-01	-1.594449e-01	3.632166e-03
19.5565       	-8.164296e-02	1.542345e+00	-1.558646e-01	-1.595753e-01	3.710658e-03
19.557        	-8.160343e-02	1.542668e+00	-1.557158e-01	-1.594613e-01	3.745547e-03
19.5575       	-8.160469e-02	1.542811e+00	-1.558539e-01	-1.595316e-01	3.677747e-03
19.558        	-8.148916e-02	1.543111e+00	-1.557453e-01	-1.593618e-01	3.616521e-03
19.5585       	-8.154572e-02	1.543000e+00	-1.557804e-01	-1.594359e-01	3.655533e-03
