# Force coefficients
# liftDir     : (0.000000e+00 0.000000e+00 1.000000e+00)
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 1.000000e+00
# lRef        : 1.000000e+00
# Aref        : 1.000000e+00
# CofR        : (7.500000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cm            	Cd            	Cl            	Cl(f)         	Cl(r)         
1850          	-1.696594e-02	5.273370e-01	3.108212e-01	1.384447e-01	1.723765e-01
1851          	-1.773106e-02	5.299295e-01	3.083473e-01	1.364426e-01	1.719047e-01
1852          	-1.853280e-02	5.326926e-01	3.057645e-01	1.343495e-01	1.714151e-01
1853          	-1.936995e-02	5.356255e-01	3.030810e-01	1.321706e-01	1.709105e-01
1854          	-2.023867e-02	5.387089e-01	3.003171e-01	1.299199e-01	1.703972e-01
1855          	-2.113461e-02	5.419377e-01	2.974894e-01	1.276101e-01	1.698793e-01
1856          	-2.205482e-02	5.452966e-01	2.946153e-01	1.252528e-01	1.693625e-01
1857          	-2.299493e-02	5.487585e-01	2.917242e-01	1.228672e-01	1.688570e-01
1858          	-2.394876e-02	5.523027e-01	2.888369e-01	1.204697e-01	1.683672e-01
1859          	-2.491088e-02	5.559357e-01	2.859660e-01	1.180721e-01	1.678939e-01
1860          	-2.587340e-02	5.596482e-01	2.831318e-01	1.156925e-01	1.674393e-01
1861          	-2.682882e-02	5.634174e-01	2.803452e-01	1.133438e-01	1.670014e-01
1862          	-2.777187e-02	5.672233e-01	2.776187e-01	1.110375e-01	1.665812e-01
1863          	-2.869871e-02	5.710396e-01	2.749626e-01	1.087826e-01	1.661800e-01
1864          	-2.960413e-02	5.748084e-01	2.723760e-01	1.065839e-01	1.657921e-01
1865          	-3.048301e-02	5.784918e-01	2.698791e-01	1.044566e-01	1.654226e-01
1866          	-3.132559e-02	5.820755e-01	2.675549e-01	1.024519e-01	1.651031e-01
1867          	-3.212049e-02	5.855465e-01	2.654623e-01	1.006107e-01	1.648516e-01
1868          	-3.285927e-02	5.888836e-01	2.636294e-01	9.895544e-02	1.646740e-01
1869          	-3.353734e-02	5.921169e-01	2.620771e-01	9.750121e-02	1.645759e-01
1870          	-3.415398e-02	5.952351e-01	2.607951e-01	9.624355e-02	1.645515e-01
1871          	-3.470934e-02	5.982249e-01	2.597546e-01	9.516793e-02	1.645866e-01
1872          	-3.520439e-02	6.010692e-01	2.589615e-01	9.427636e-02	1.646851e-01
1873          	-3.563550e-02	6.037186e-01	2.584335e-01	9.358124e-02	1.648522e-01
1874          	-3.600077e-02	6.061816e-01	2.581868e-01	9.309261e-02	1.650942e-01
1875          	-3.629552e-02	6.083902e-01	2.582236e-01	9.281628e-02	1.654073e-01
1876          	-3.652240e-02	6.103249e-01	2.585277e-01	9.274144e-02	1.657862e-01
1877          	-3.668217e-02	6.119570e-01	2.590882e-01	9.286194e-02	1.662263e-01
1878          	-3.678003e-02	6.132902e-01	2.598978e-01	9.316887e-02	1.667289e-01
1879          	-3.682671e-02	6.143518e-01	2.609262e-01	9.363639e-02	1.672898e-01
1880          	-3.682970e-02	6.151603e-01	2.621591e-01	9.424984e-02	1.679092e-01
1881          	-3.679122e-02	6.156898e-01	2.635853e-01	9.500142e-02	1.685838e-01
1882          	-3.671245e-02	6.159116e-01	2.651883e-01	9.588169e-02	1.693066e-01
1883          	-3.659789e-02	6.158325e-01	2.669578e-01	9.688102e-02	1.700768e-01
1884          	-3.645382e-02	6.154770e-01	2.688834e-01	9.798790e-02	1.708955e-01
1885          	-3.628648e-02	6.148767e-01	2.709584e-01	9.919272e-02	1.717657e-01
1886          	-3.609705e-02	6.140435e-01	2.731653e-01	1.004856e-01	1.726797e-01
1887          	-3.588798e-02	6.129918e-01	2.754732e-01	1.018486e-01	1.736246e-01
1888          	-3.566813e-02	6.117815e-01	2.778511e-01	1.032574e-01	1.745937e-01
1889          	-3.543612e-02	6.103841e-01	2.802754e-01	1.047016e-01	1.755738e-01
1890          	-3.518804e-02	6.087574e-01	2.827431e-01	1.061835e-01	1.765596e-01
1891          	-3.492638e-02	6.069260e-01	2.852263e-01	1.076868e-01	1.775395e-01
1892          	-3.465416e-02	6.049267e-01	2.877063e-01	1.091990e-01	1.785073e-01
1893          	-3.436831e-02	6.027679e-01	2.901666e-01	1.107150e-01	1.794516e-01
1894          	-3.406636e-02	6.004848e-01	2.925968e-01	1.122320e-01	1.803648e-01
1895          	-3.374975e-02	5.980930e-01	2.949750e-01	1.137378e-01	1.812373e-01
1896          	-3.341926e-02	5.955832e-01	2.972806e-01	1.152210e-01	1.820596e-01
1897          	-3.307443e-02	5.929474e-01	2.995039e-01	1.166775e-01	1.828264e-01
1898          	-3.271557e-02	5.901924e-01	3.016482e-01	1.181085e-01	1.835397e-01
1899          	-3.234646e-02	5.873336e-01	3.037037e-01	1.195054e-01	1.841983e-01
1900          	-3.196938e-02	5.844110e-01	3.056703e-01	1.208658e-01	1.848045e-01
1901          	-3.158539e-02	5.814350e-01	3.075439e-01	1.221865e-01	1.853573e-01
1902          	-3.119839e-02	5.784520e-01	3.093151e-01	1.234592e-01	1.858560e-01
1903          	-3.081271e-02	5.755385e-01	3.109678e-01	1.246712e-01	1.862966e-01
1904          	-3.042866e-02	5.726869e-01	3.125147e-01	1.258287e-01	1.866860e-01
1905          	-3.004550e-02	5.698486e-01	3.139685e-01	1.269388e-01	1.870298e-01
1906          	-2.966168e-02	5.670050e-01	3.153302e-01	1.280034e-01	1.873268e-01
1907          	-2.927719e-02	5.642312e-01	3.165974e-01	1.290215e-01	1.875759e-01
1908          	-2.889565e-02	5.617107e-01	3.177661e-01	1.299874e-01	1.877787e-01
1909          	-2.850776e-02	5.592189e-01	3.188389e-01	1.309117e-01	1.879272e-01
1910          	-2.811077e-02	5.567271e-01	3.198385e-01	1.318085e-01	1.880300e-01
1911          	-2.770311e-02	5.542330e-01	3.207716e-01	1.326827e-01	1.880889e-01
1912          	-2.728283e-02	5.517702e-01	3.216603e-01	1.335473e-01	1.881130e-01
1913          	-2.684848e-02	5.493810e-01	3.225141e-01	1.344086e-01	1.881055e-01
1914          	-2.639828e-02	5.470764e-01	3.233478e-01	1.352756e-01	1.880722e-01
1915          	-2.593289e-02	5.448699e-01	3.241827e-01	1.361584e-01	1.880242e-01
1916          	-2.545451e-02	5.427903e-01	3.250192e-01	1.370551e-01	1.879641e-01
1917          	-2.496255e-02	5.408223e-01	3.258631e-01	1.379690e-01	1.878941e-01
1918          	-2.445715e-02	5.389570e-01	3.267200e-01	1.389028e-01	1.878171e-01
1919          	-2.393802e-02	5.371842e-01	3.276045e-01	1.398642e-01	1.877403e-01
1920          	-2.340866e-02	5.355163e-01	3.285351e-01	1.408589e-01	1.876762e-01
1921          	-2.287330e-02	5.339562e-01	3.295143e-01	1.418839e-01	1.876305e-01
1922          	-2.233830e-02	5.325218e-01	3.305200e-01	1.429217e-01	1.875983e-01
1923          	-2.180813e-02	5.312017e-01	3.315309e-01	1.439573e-01	1.875736e-01
1924          	-2.128731e-02	5.299974e-01	3.325274e-01	1.449764e-01	1.875510e-01
1925          	-2.077891e-02	5.288978e-01	3.335073e-01	1.459747e-01	1.875325e-01
1926          	-2.028615e-02	5.278946e-01	3.344460e-01	1.469369e-01	1.875092e-01
1927          	-1.981295e-02	5.269795e-01	3.353379e-01	1.478560e-01	1.874819e-01
1928          	-1.936697e-02	5.261734e-01	3.361736e-01	1.487198e-01	1.874538e-01
1929          	-1.895439e-02	5.254939e-01	3.369531e-01	1.495222e-01	1.874310e-01
1930          	-1.857983e-02	5.249538e-01	3.376747e-01	1.502575e-01	1.874172e-01
1931          	-1.825135e-02	5.245854e-01	3.383147e-01	1.509060e-01	1.874087e-01
1932          	-1.797264e-02	5.243776e-01	3.388620e-01	1.514584e-01	1.874037e-01
1933          	-1.774584e-02	5.243250e-01	3.393242e-01	1.519162e-01	1.874079e-01
1934          	-1.757314e-02	5.244552e-01	3.396927e-01	1.522732e-01	1.874195e-01
1935          	-1.746072e-02	5.247992e-01	3.399617e-01	1.525201e-01	1.874416e-01
1936          	-1.741040e-02	5.253782e-01	3.401297e-01	1.526545e-01	1.874753e-01
1937          	-1.741668e-02	5.261592e-01	3.401919e-01	1.526793e-01	1.875126e-01
1938          	-1.747801e-02	5.271244e-01	3.401281e-01	1.525861e-01	1.875421e-01
1939          	-1.759941e-02	5.283161e-01	3.399122e-01	1.523567e-01	1.875555e-01
1940          	-1.777998e-02	5.297409e-01	3.395306e-01	1.519853e-01	1.875453e-01
1941          	-1.801065e-02	5.313595e-01	3.389787e-01	1.514787e-01	1.875000e-01
1942          	-1.828720e-02	5.331315e-01	3.382502e-01	1.508379e-01	1.874123e-01
1943          	-1.861245e-02	5.350760e-01	3.373242e-01	1.500496e-01	1.872745e-01
1944          	-1.898741e-02	5.372154e-01	3.361898e-01	1.491075e-01	1.870823e-01
1945          	-1.940508e-02	5.395221e-01	3.348466e-01	1.480182e-01	1.868284e-01
1946          	-1.986078e-02	5.419757e-01	3.332916e-01	1.467850e-01	1.865066e-01
1947          	-2.035651e-02	5.445833e-01	3.315017e-01	1.453943e-01	1.861074e-01
1948          	-2.089079e-02	5.473349e-01	3.294643e-01	1.438414e-01	1.856229e-01
1949          	-2.145657e-02	5.501556e-01	3.272090e-01	1.421479e-01	1.850611e-01
1950          	-2.204990e-02	5.530355e-01	3.247524e-01	1.403263e-01	1.844261e-01
1951          	-2.266924e-02	5.559891e-01	3.220958e-01	1.383787e-01	1.837171e-01
1952          	-2.331171e-02	5.589942e-01	3.192757e-01	1.363261e-01	1.829496e-01
1953          	-2.397655e-02	5.620214e-01	3.163301e-01	1.341885e-01	1.821416e-01
1954          	-2.466195e-02	5.650580e-01	3.132963e-01	1.319862e-01	1.813101e-01
1955          	-2.536714e-02	5.681073e-01	3.101817e-01	1.297237e-01	1.804580e-01
1956          	-2.609004e-02	5.711750e-01	3.070057e-01	1.274128e-01	1.795929e-01
1957          	-2.682654e-02	5.742409e-01	3.038105e-01	1.250787e-01	1.787318e-01
1958          	-2.757423e-02	5.772786e-01	3.006322e-01	1.227419e-01	1.778903e-01
1959          	-2.832930e-02	5.802773e-01	2.974975e-01	1.204194e-01	1.770780e-01
1960          	-2.908811e-02	5.832292e-01	2.944370e-01	1.181304e-01	1.763066e-01
1961          	-2.984396e-02	5.861208e-01	2.914845e-01	1.158983e-01	1.755862e-01
1962          	-3.059045e-02	5.889548e-01	2.886712e-01	1.137451e-01	1.749260e-01
1963          	-3.132205e-02	5.917158e-01	2.860263e-01	1.116911e-01	1.743352e-01
1964          	-3.203729e-02	5.944121e-01	2.835615e-01	1.097434e-01	1.738180e-01
1965          	-3.273026e-02	5.970224e-01	2.812994e-01	1.079194e-01	1.733800e-01
1966          	-3.339437e-02	5.995191e-01	2.792630e-01	1.062371e-01	1.730259e-01
1967          	-3.402391e-02	6.018670e-01	2.774651e-01	1.047087e-01	1.727565e-01
1968          	-3.461575e-02	6.040749e-01	2.759118e-01	1.033401e-01	1.725716e-01
1969          	-3.516445e-02	6.061312e-01	2.746087e-01	1.021399e-01	1.724688e-01
1970          	-3.566665e-02	6.080239e-01	2.735690e-01	1.011178e-01	1.724511e-01
1971          	-3.612029e-02	6.097640e-01	2.728174e-01	1.002884e-01	1.725290e-01
1972          	-3.652498e-02	6.113636e-01	2.723567e-01	9.965339e-02	1.727034e-01
1973          	-3.688156e-02	6.128130e-01	2.721654e-01	9.920115e-02	1.729643e-01
1974          	-3.718821e-02	6.140760e-01	2.722293e-01	9.892646e-02	1.733029e-01
1975          	-3.744194e-02	6.151472e-01	2.725472e-01	9.883167e-02	1.737155e-01
1976          	-3.763911e-02	6.159881e-01	2.731288e-01	9.892531e-02	1.742035e-01
1977          	-3.777935e-02	6.165842e-01	2.739559e-01	9.919859e-02	1.747573e-01
1978          	-3.786450e-02	6.169180e-01	2.750067e-01	9.963883e-02	1.753678e-01
1979          	-3.789860e-02	6.169902e-01	2.762596e-01	1.002312e-01	1.760284e-01
1980          	-3.788844e-02	6.168083e-01	2.777019e-01	1.009625e-01	1.767394e-01
1981          	-3.784002e-02	6.163747e-01	2.793212e-01	1.018206e-01	1.775006e-01
1982          	-3.775903e-02	6.156966e-01	2.811099e-01	1.027959e-01	1.783140e-01
1983          	-3.764753e-02	6.147679e-01	2.830488e-01	1.038768e-01	1.791719e-01
1984          	-3.751029e-02	6.136005e-01	2.851221e-01	1.050508e-01	1.800713e-01
1985          	-3.735273e-02	6.122087e-01	2.873189e-01	1.063067e-01	1.810122e-01
1986          	-3.718024e-02	6.106187e-01	2.896334e-01	1.076365e-01	1.819969e-01
1987          	-3.699339e-02	6.088286e-01	2.920605e-01	1.090368e-01	1.830236e-01
1988          	-3.679305e-02	6.068627e-01	2.945693e-01	1.104916e-01	1.840777e-01
1989          	-3.658535e-02	6.047682e-01	2.971300e-01	1.119796e-01	1.851503e-01
1990          	-3.637134e-02	6.025690e-01	2.997229e-01	1.134901e-01	1.862328e-01
1991          	-3.614510e-02	6.002334e-01	3.023482e-01	1.150290e-01	1.873192e-01
1992          	-3.590712e-02	5.977805e-01	3.049770e-01	1.165814e-01	1.883956e-01
1993          	-3.566254e-02	5.952512e-01	3.075694e-01	1.181222e-01	1.894472e-01
1994          	-3.540853e-02	5.926621e-01	3.100912e-01	1.196371e-01	1.904541e-01
1995          	-3.514007e-02	5.899428e-01	3.125857e-01	1.211528e-01	1.914329e-01
1996          	-3.485860e-02	5.871379e-01	3.150370e-01	1.226599e-01	1.923771e-01
1997          	-3.456846e-02	5.843121e-01	3.174116e-01	1.241373e-01	1.932743e-01
1998          	-3.426940e-02	5.814808e-01	3.197071e-01	1.255841e-01	1.941229e-01
1999          	-3.396225e-02	5.786513e-01	3.219059e-01	1.269907e-01	1.949152e-01
2000          	-3.365020e-02	5.758613e-01	3.239824e-01	1.283410e-01	1.956414e-01
