# Force coefficients
# liftDir     : (0.000000e+00 0.000000e+00 1.000000e+00)
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 1.000000e+00
# lRef        : 1.000000e+00
# Aref        : 1.000000e+00
# CofR        : (2.500000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cm            	Cd            	Cl            	Cl(f)         	Cl(r)         
39.4275       	-1.105583e-01	1.436592e+00	2.083771e-02	-1.001395e-01	1.209772e-01
39.428        	-1.106379e-01	1.436332e+00	2.068599e-02	-1.002949e-01	1.209809e-01
39.4285       	-1.106483e-01	1.436637e+00	2.072884e-02	-1.002839e-01	1.210128e-01
39.429        	-1.104615e-01	1.437186e+00	2.093895e-02	-9.999205e-02	1.209310e-01
39.4295       	-1.103194e-01	1.437896e+00	2.117542e-02	-9.973171e-02	1.209071e-01
39.43         	-1.103055e-01	1.437943e+00	2.154179e-02	-9.953459e-02	1.210764e-01
39.4305       	-1.104630e-01	1.437732e+00	2.151675e-02	-9.970465e-02	1.212214e-01
39.431        	-1.106293e-01	1.437128e+00	2.129734e-02	-9.998065e-02	1.212780e-01
39.4315       	-1.107771e-01	1.437126e+00	2.111151e-02	-1.002213e-01	1.213328e-01
39.432        	-1.107339e-01	1.437186e+00	2.094643e-02	-1.002606e-01	1.212071e-01
39.4325       	-1.105834e-01	1.437893e+00	2.111215e-02	-1.000274e-01	1.211395e-01
39.433        	-1.103838e-01	1.438334e+00	2.130909e-02	-9.972923e-02	1.210383e-01
39.4335       	-1.103753e-01	1.438671e+00	2.147730e-02	-9.963666e-02	1.211140e-01
39.434        	-1.105380e-01	1.438226e+00	2.149595e-02	-9.979007e-02	1.212860e-01
39.4345       	-1.107576e-01	1.437878e+00	2.142797e-02	-1.000436e-01	1.214716e-01
39.435        	-1.108644e-01	1.437555e+00	2.130257e-02	-1.002132e-01	1.215157e-01
39.4355       	-1.108321e-01	1.437831e+00	2.123359e-02	-1.002153e-01	1.214489e-01
39.436        	-1.106587e-01	1.438300e+00	2.139189e-02	-9.996273e-02	1.213546e-01
39.4365       	-1.104746e-01	1.439074e+00	2.153680e-02	-9.970622e-02	1.212430e-01
39.437        	-1.104225e-01	1.439130e+00	2.165341e-02	-9.959579e-02	1.212492e-01
39.4375       	-1.105871e-01	1.438949e+00	2.162226e-02	-9.977599e-02	1.213982e-01
39.438        	-1.108163e-01	1.438375e+00	2.142442e-02	-1.001041e-01	1.215285e-01
39.4385       	-1.109524e-01	1.438297e+00	2.143646e-02	-1.002342e-01	1.216706e-01
39.439        	-1.109312e-01	1.438345e+00	2.137321e-02	-1.002445e-01	1.216178e-01
39.4395       	-1.107491e-01	1.439093e+00	2.158105e-02	-9.995853e-02	1.215396e-01
39.44         	-1.105678e-01	1.439590e+00	2.165054e-02	-9.974254e-02	1.213931e-01
39.4405       	-1.104926e-01	1.439937e+00	2.180627e-02	-9.958945e-02	1.213957e-01
39.441        	-1.106371e-01	1.439473e+00	2.162188e-02	-9.982620e-02	1.214481e-01
39.4415       	-1.107996e-01	1.439179e+00	2.159263e-02	-1.000033e-01	1.215959e-01
39.442        	-1.109910e-01	1.438749e+00	2.149678e-02	-1.002426e-01	1.217394e-01
39.4425       	-1.109953e-01	1.439047e+00	2.163427e-02	-1.001781e-01	1.218124e-01
39.443        	-1.108514e-01	1.439528e+00	2.161223e-02	-1.000452e-01	1.216575e-01
39.4435       	-1.106314e-01	1.440264e+00	2.180770e-02	-9.972755e-02	1.215353e-01
39.444        	-1.105665e-01	1.440331e+00	2.192750e-02	-9.960278e-02	1.215303e-01
39.4445       	-1.106307e-01	1.440187e+00	2.208772e-02	-9.958683e-02	1.216745e-01
39.445        	-1.108500e-01	1.439596e+00	2.186115e-02	-9.991940e-02	1.217806e-01
39.4455       	-1.109660e-01	1.439460e+00	2.171402e-02	-1.001089e-01	1.218230e-01
39.446        	-1.110374e-01	1.439361e+00	2.162635e-02	-1.002243e-01	1.218506e-01
39.4465       	-1.108826e-01	1.439990e+00	2.177343e-02	-9.999585e-02	1.217693e-01
39.447        	-1.107067e-01	1.440518e+00	2.187645e-02	-9.976844e-02	1.216449e-01
39.4475       	-1.105722e-01	1.440844e+00	2.197573e-02	-9.958429e-02	1.215600e-01
39.448        	-1.106821e-01	1.440545e+00	2.182593e-02	-9.976909e-02	1.215950e-01
39.4485       	-1.108556e-01	1.440247e+00	2.186682e-02	-9.992218e-02	1.217890e-01
39.449        	-1.110268e-01	1.439759e+00	2.167231e-02	-1.001906e-01	1.218630e-01
39.4495       	-1.110495e-01	1.439840e+00	2.172871e-02	-1.001852e-01	1.219139e-01
39.45         	-1.109113e-01	1.440122e+00	2.161250e-02	-1.001050e-01	1.217175e-01
39.4505       	-1.106848e-01	1.440799e+00	2.190153e-02	-9.973407e-02	1.216356e-01
39.451        	-1.105796e-01	1.441041e+00	2.197336e-02	-9.959295e-02	1.215663e-01
39.4515       	-1.106846e-01	1.440874e+00	2.202057e-02	-9.967431e-02	1.216949e-01
39.452        	-1.108804e-01	1.440324e+00	2.184629e-02	-9.995728e-02	1.218036e-01
39.4525       	-1.110249e-01	1.440081e+00	2.163514e-02	-1.002073e-01	1.218424e-01
39.453        	-1.110819e-01	1.440080e+00	2.156658e-02	-1.002986e-01	1.218652e-01
39.4535       	-1.109397e-01	1.440607e+00	2.166122e-02	-1.001091e-01	1.217703e-01
39.454        	-1.107354e-01	1.441138e+00	2.176094e-02	-9.985492e-02	1.216159e-01
39.4545       	-1.106230e-01	1.441615e+00	2.207986e-02	-9.958310e-02	1.216630e-01
39.455        	-1.107091e-01	1.441367e+00	2.195216e-02	-9.973301e-02	1.216852e-01
39.4555       	-1.108966e-01	1.440943e+00	2.189135e-02	-9.995094e-02	1.218423e-01
39.456        	-1.110809e-01	1.440479e+00	2.162706e-02	-1.002674e-01	1.218945e-01
39.4565       	-1.110919e-01	1.440527e+00	2.165293e-02	-1.002654e-01	1.219184e-01
39.457        	-1.109807e-01	1.440896e+00	2.172460e-02	-1.001184e-01	1.218430e-01
39.4575       	-1.107548e-01	1.441556e+00	2.202479e-02	-9.974243e-02	1.217672e-01
39.458        	-1.106787e-01	1.441813e+00	2.210699e-02	-9.962516e-02	1.217321e-01
39.4585       	-1.106732e-01	1.441944e+00	2.197656e-02	-9.968490e-02	1.216615e-01
39.459        	-1.108987e-01	1.441447e+00	2.168578e-02	-1.000558e-01	1.217416e-01
39.4595       	-1.110142e-01	1.441091e+00	2.160760e-02	-1.002104e-01	1.218180e-01
39.46         	-1.111128e-01	1.440797e+00	2.137966e-02	-1.004230e-01	1.218027e-01
39.4605       	-1.109436e-01	1.441229e+00	2.165388e-02	-1.001166e-01	1.217705e-01
39.461        	-1.107925e-01	1.441669e+00	2.175101e-02	-9.991703e-02	1.216680e-01
39.4615       	-1.105879e-01	1.442196e+00	2.200713e-02	-9.958431e-02	1.215914e-01
39.462        	-1.107084e-01	1.442006e+00	2.197249e-02	-9.972220e-02	1.216947e-01
39.4625       	-1.107837e-01	1.441844e+00	2.201258e-02	-9.977740e-02	1.217900e-01
39.463        	-1.110186e-01	1.441319e+00	2.176906e-02	-1.001340e-01	1.219031e-01
39.4635       	-1.109983e-01	1.441412e+00	2.181889e-02	-1.000889e-01	1.219078e-01
39.464        	-1.110101e-01	1.441507e+00	2.169520e-02	-1.001625e-01	1.218577e-01
39.4645       	-1.107441e-01	1.442290e+00	2.207199e-02	-9.970810e-02	1.217801e-01
39.465        	-1.106835e-01	1.442463e+00	2.186635e-02	-9.975030e-02	1.216166e-01
39.4655       	-1.106172e-01	1.442659e+00	2.210878e-02	-9.956278e-02	1.216716e-01
39.466        	-1.108679e-01	1.442042e+00	2.186665e-02	-9.993461e-02	1.218013e-01
39.4665       	-1.109349e-01	1.441933e+00	2.201944e-02	-9.992516e-02	1.219446e-01
39.467        	-1.111040e-01	1.441611e+00	2.178697e-02	-1.002105e-01	1.219975e-01
39.4675       	-1.109218e-01	1.442196e+00	2.197928e-02	-9.993216e-02	1.219114e-01
39.468        	-1.108403e-01	1.442634e+00	2.183576e-02	-9.992240e-02	1.217582e-01
39.4685       	-1.106041e-01	1.443341e+00	2.199861e-02	-9.960484e-02	1.216034e-01
39.469        	-1.107283e-01	1.443059e+00	2.175921e-02	-9.984869e-02	1.216079e-01
39.4695       	-1.107978e-01	1.442831e+00	2.172528e-02	-9.993511e-02	1.216604e-01
39.47         	-1.110831e-01	1.442137e+00	2.153888e-02	-1.003137e-01	1.218526e-01
39.4705       	-1.110429e-01	1.442277e+00	2.145492e-02	-1.003154e-01	1.217704e-01
39.471        	-1.110476e-01	1.442407e+00	2.136860e-02	-1.003633e-01	1.217319e-01
39.4715       	-1.107716e-01	1.443207e+00	2.156936e-02	-9.998697e-02	1.215563e-01
39.472        	-1.106757e-01	1.443375e+00	2.149995e-02	-9.992569e-02	1.214256e-01
39.4725       	-1.106397e-01	1.443559e+00	2.171249e-02	-9.978350e-02	1.214960e-01
39.473        	-1.108695e-01	1.442963e+00	2.148888e-02	-1.001250e-01	1.216139e-01
39.4735       	-1.109705e-01	1.442799e+00	2.136945e-02	-1.002858e-01	1.216553e-01
39.474        	-1.111203e-01	1.442532e+00	2.118122e-02	-1.005297e-01	1.217109e-01
39.4745       	-1.109607e-01	1.442994e+00	2.123927e-02	-1.003410e-01	1.215803e-01
39.475        	-1.108534e-01	1.443322e+00	2.124440e-02	-1.002312e-01	1.214756e-01
39.4755       	-1.106289e-01	1.443875e+00	2.150320e-02	-9.987726e-02	1.213805e-01
39.476        	-1.106675e-01	1.443661e+00	2.155630e-02	-9.988931e-02	1.214456e-01
39.4765       	-1.107282e-01	1.443397e+00	2.146486e-02	-9.999575e-02	1.214606e-01
39.477        	-1.109519e-01	1.442892e+00	2.118089e-02	-1.003614e-01	1.215423e-01
39.4775       	-1.110240e-01	1.442909e+00	2.110954e-02	-1.004692e-01	1.215788e-01
39.478        	-1.110229e-01	1.443148e+00	2.114214e-02	-1.004518e-01	1.215940e-01
39.4785       	-1.108267e-01	1.443764e+00	2.136980e-02	-1.001418e-01	1.215116e-01
39.479        	-1.106826e-01	1.444054e+00	2.146973e-02	-9.994772e-02	1.214175e-01
39.4795       	-1.106395e-01	1.444120e+00	2.155566e-02	-9.986167e-02	1.214173e-01
39.48         	-1.107624e-01	1.443724e+00	2.143951e-02	-1.000426e-01	1.214821e-01
39.4805       	-1.108950e-01	1.443424e+00	2.130067e-02	-1.002446e-01	1.215453e-01
39.481        	-1.109927e-01	1.443198e+00	2.117559e-02	-1.004049e-01	1.215805e-01
39.4815       	-1.109638e-01	1.443472e+00	2.125044e-02	-1.003385e-01	1.215890e-01
39.482        	-1.107822e-01	1.443844e+00	2.128088e-02	-1.001417e-01	1.214226e-01
39.4825       	-1.106015e-01	1.444339e+00	2.139880e-02	-9.990209e-02	1.213009e-01
39.483        	-1.105972e-01	1.444194e+00	2.150256e-02	-9.984594e-02	1.213485e-01
39.4835       	-1.107174e-01	1.443934e+00	2.149992e-02	-9.996747e-02	1.214674e-01
39.484        	-1.109412e-01	1.443483e+00	2.139807e-02	-1.002422e-01	1.216403e-01
39.4845       	-1.110027e-01	1.443496e+00	2.132777e-02	-1.003388e-01	1.216666e-01
39.485        	-1.109756e-01	1.443681e+00	2.119479e-02	-1.003782e-01	1.215730e-01
39.4855       	-1.107520e-01	1.444345e+00	2.136401e-02	-1.000700e-01	1.214340e-01
39.486        	-1.105976e-01	1.444696e+00	2.142497e-02	-9.988515e-02	1.213101e-01
39.4865       	-1.105256e-01	1.444817e+00	2.160962e-02	-9.972082e-02	1.213304e-01
39.487        	-1.107428e-01	1.444271e+00	2.143844e-02	-1.000235e-01	1.214620e-01
39.4875       	-1.108967e-01	1.443893e+00	2.137059e-02	-1.002114e-01	1.215820e-01
39.488        	-1.110254e-01	1.443571e+00	2.104095e-02	-1.005050e-01	1.215459e-01
39.4885       	-1.109334e-01	1.443845e+00	2.116661e-02	-1.003501e-01	1.215167e-01
39.489        	-1.107674e-01	1.444287e+00	2.115819e-02	-1.001884e-01	1.213465e-01
39.4895       	-1.105024e-01	1.444882e+00	2.130678e-02	-9.984901e-02	1.211558e-01
39.49         	-1.105121e-01	1.444935e+00	2.126364e-02	-9.988025e-02	1.211439e-01
39.4905       	-1.106065e-01	1.444858e+00	2.133910e-02	-9.993690e-02	1.212760e-01
39.491        	-1.108510e-01	1.444340e+00	2.103142e-02	-1.003353e-01	1.213667e-01
39.4915       	-1.108979e-01	1.444289e+00	2.104529e-02	-1.003752e-01	1.214205e-01
39.492        	-1.109073e-01	1.444209e+00	2.085468e-02	-1.004800e-01	1.213347e-01
39.4925       	-1.106525e-01	1.444848e+00	2.107512e-02	-1.001150e-01	1.211901e-01
39.493        	-1.105466e-01	1.445181e+00	2.118333e-02	-9.995490e-02	1.211382e-01
39.4935       	-1.104536e-01	1.445451e+00	2.149797e-02	-9.970460e-02	1.212026e-01
39.494        	-1.106074e-01	1.445078e+00	2.127736e-02	-9.996873e-02	1.212461e-01
39.4945       	-1.107146e-01	1.444925e+00	2.120518e-02	-1.001121e-01	1.213172e-01
39.495        	-1.108646e-01	1.444624e+00	2.103223e-02	-1.003485e-01	1.213807e-01
39.4955       	-1.107715e-01	1.444869e+00	2.104089e-02	-1.002511e-01	1.212919e-01
39.496        	-1.106716e-01	1.445173e+00	2.110468e-02	-1.001193e-01	1.212240e-01
39.4965       	-1.104706e-01	1.445797e+00	2.134064e-02	-9.980023e-02	1.211409e-01
39.497        	-1.104881e-01	1.445736e+00	2.131071e-02	-9.983275e-02	1.211435e-01
39.4975       	-1.105355e-01	1.445579e+00	2.118870e-02	-9.994112e-02	1.211298e-01
39.498        	-1.107434e-01	1.445009e+00	2.101299e-02	-1.002369e-01	1.212499e-01
39.4985       	-1.108036e-01	1.444995e+00	2.106727e-02	-1.002699e-01	1.213372e-01
39.499        	-1.107848e-01	1.444955e+00	2.087735e-02	-1.003461e-01	1.212234e-01
39.4995       	-1.105745e-01	1.445631e+00	2.106537e-02	-1.000419e-01	1.211072e-01
39.5          	-1.104447e-01	1.446013e+00	2.108688e-02	-9.990121e-02	1.209881e-01
39.5005       	-1.103609e-01	1.446297e+00	2.125276e-02	-9.973453e-02	1.209873e-01
39.501        	-1.105403e-01	1.445895e+00	2.115450e-02	-9.996300e-02	1.211175e-01
39.5015       	-1.106808e-01	1.445540e+00	2.106352e-02	-1.001490e-01	1.212125e-01
39.502        	-1.108252e-01	1.445163e+00	2.088080e-02	-1.003848e-01	1.212656e-01
39.5025       	-1.107871e-01	1.445436e+00	2.099918e-02	-1.002875e-01	1.212867e-01
39.503        	-1.106259e-01	1.445888e+00	2.096566e-02	-1.001431e-01	1.211087e-01
39.5035       	-1.103921e-01	1.446522e+00	2.120617e-02	-9.978903e-02	1.209952e-01
39.504        	-1.103456e-01	1.446585e+00	2.113950e-02	-9.977582e-02	1.209153e-01
39.5045       	-1.104493e-01	1.446288e+00	2.121810e-02	-9.984030e-02	1.210584e-01
39.505        	-1.106336e-01	1.445686e+00	2.091508e-02	-1.001760e-01	1.210911e-01
39.5055       	-1.107223e-01	1.445585e+00	2.080555e-02	-1.003195e-01	1.211251e-01
39.506        	-1.107087e-01	1.445682e+00	2.060926e-02	-1.004041e-01	1.210133e-01
39.5065       	-1.105456e-01	1.446284e+00	2.078350e-02	-1.001538e-01	1.209373e-01
39.507        	-1.103776e-01	1.446705e+00	2.094991e-02	-9.990264e-02	1.208525e-01
39.5075       	-1.102829e-01	1.447083e+00	2.109051e-02	-9.973760e-02	1.208281e-01
39.508        	-1.104010e-01	1.446662e+00	2.098995e-02	-9.990605e-02	1.208960e-01
39.5085       	-1.105160e-01	1.446319e+00	2.085133e-02	-1.000903e-01	1.209416e-01
39.509        	-1.106139e-01	1.445947e+00	2.058663e-02	-1.003206e-01	1.209072e-01
39.5095       	-1.105947e-01	1.446137e+00	2.065405e-02	-1.002676e-01	1.209217e-01
39.51         	-1.104919e-01	1.446487e+00	2.072757e-02	-1.001282e-01	1.208557e-01
39.5105       	-1.103402e-01	1.447010e+00	2.086064e-02	-9.990986e-02	1.207705e-01
39.511        	-1.102918e-01	1.447173e+00	2.090762e-02	-9.983796e-02	1.207456e-01
39.5115       	-1.103290e-01	1.447103e+00	2.081873e-02	-9.991960e-02	1.207383e-01
39.512        	-1.104892e-01	1.446619e+00	2.069532e-02	-1.001416e-01	1.208369e-01
39.5125       	-1.105571e-01	1.446487e+00	2.048621e-02	-1.003140e-01	1.208002e-01
39.513        	-1.105955e-01	1.446528e+00	2.043845e-02	-1.003763e-01	1.208147e-01
39.5135       	-1.104811e-01	1.447048e+00	2.062527e-02	-1.001684e-01	1.207937e-01
39.514        	-1.103542e-01	1.447457e+00	2.070446e-02	-1.000019e-01	1.207064e-01
39.5145       	-1.102675e-01	1.447663e+00	2.093182e-02	-9.980155e-02	1.207334e-01
39.515        	-1.103597e-01	1.447247e+00	2.083549e-02	-9.994193e-02	1.207774e-01
39.5155       	-1.104688e-01	1.446947e+00	2.072421e-02	-1.001067e-01	1.208309e-01
39.516        	-1.106044e-01	1.446652e+00	2.049619e-02	-1.003563e-01	1.208525e-01
39.5165       	-1.105897e-01	1.446895e+00	2.039787e-02	-1.003908e-01	1.207886e-01
39.517        	-1.104766e-01	1.447401e+00	2.030613e-02	-1.003235e-01	1.206296e-01
39.5175       	-1.102849e-01	1.447960e+00	2.051998e-02	-1.000249e-01	1.205449e-01
39.518        	-1.102263e-01	1.448074e+00	2.068526e-02	-9.988365e-02	1.205689e-01
39.5185       	-1.102881e-01	1.447760e+00	2.057548e-02	-1.000003e-01	1.205758e-01
39.519        	-1.104839e-01	1.447218e+00	2.030814e-02	-1.003298e-01	1.206380e-01
39.5195       	-1.105932e-01	1.446973e+00	2.016507e-02	-1.005107e-01	1.206757e-01
39.52         	-1.106185e-01	1.447026e+00	2.009821e-02	-1.005693e-01	1.206676e-01
39.5205       	-1.104763e-01	1.447544e+00	2.022519e-02	-1.003637e-01	1.205889e-01
39.521        	-1.103058e-01	1.448159e+00	2.030319e-02	-1.001542e-01	1.204573e-01
39.5215       	-1.101688e-01	1.448542e+00	2.030704e-02	-1.000152e-01	1.203223e-01
39.522        	-1.102586e-01	1.448281e+00	2.023826e-02	-1.001394e-01	1.203777e-01
39.5225       	-1.104009e-01	1.447811e+00	2.001844e-02	-1.003917e-01	1.204101e-01
39.523        	-1.105679e-01	1.447475e+00	2.000151e-02	-1.005672e-01	1.205687e-01
39.5235       	-1.105757e-01	1.447561e+00	1.994304e-02	-1.006042e-01	1.205473e-01
39.524        	-1.104391e-01	1.448004e+00	1.997095e-02	-1.004536e-01	1.204245e-01
39.5245       	-1.102456e-01	1.448468e+00	2.000452e-02	-1.002434e-01	1.202479e-01
39.525        	-1.100853e-01	1.448731e+00	2.006085e-02	-1.000549e-01	1.201157e-01
39.5255       	-1.101816e-01	1.448556e+00	2.018808e-02	-1.000875e-01	1.202756e-01
39.526        	-1.103390e-01	1.448155e+00	1.999116e-02	-1.003435e-01	1.203346e-01
39.5265       	-1.104730e-01	1.447906e+00	1.971841e-02	-1.006138e-01	1.203322e-01
39.527        	-1.104914e-01	1.448006e+00	1.963705e-02	-1.006729e-01	1.203099e-01
39.5275       	-1.104065e-01	1.448384e+00	1.966990e-02	-1.005715e-01	1.202414e-01
39.528        	-1.102094e-01	1.448777e+00	1.988710e-02	-1.002658e-01	1.201529e-01
39.5285       	-1.101154e-01	1.448975e+00	2.001005e-02	-1.001103e-01	1.201204e-01
39.529        	-1.101213e-01	1.448770e+00	1.997633e-02	-1.001331e-01	1.201095e-01
39.5295       	-1.102884e-01	1.448454e+00	1.981994e-02	-1.003785e-01	1.201984e-01
39.53         	-1.103917e-01	1.448262e+00	1.973655e-02	-1.005235e-01	1.202600e-01
39.5305       	-1.104356e-01	1.448268e+00	1.965261e-02	-1.006093e-01	1.202619e-01
39.531        	-1.102666e-01	1.448722e+00	1.974019e-02	-1.003965e-01	1.201367e-01
39.5315       	-1.101043e-01	1.449188e+00	1.971225e-02	-1.002482e-01	1.199604e-01
39.532        	-1.099906e-01	1.449473e+00	1.990322e-02	-1.000390e-01	1.199423e-01
39.5325       	-1.100830e-01	1.449252e+00	1.968034e-02	-1.002428e-01	1.199231e-01
39.533        	-1.102169e-01	1.448823e+00	1.960714e-02	-1.004134e-01	1.200205e-01
39.5335       	-1.103780e-01	1.448430e+00	1.940010e-02	-1.006780e-01	1.200781e-01
39.534        	-1.103560e-01	1.448511e+00	1.945091e-02	-1.006306e-01	1.200815e-01
39.5345       	-1.102388e-01	1.448848e+00	1.940698e-02	-1.005353e-01	1.199423e-01
39.535        	-1.099998e-01	1.449479e+00	1.959526e-02	-1.002022e-01	1.197974e-01
39.5355       	-1.099108e-01	1.449786e+00	1.966990e-02	-1.000758e-01	1.197457e-01
39.536        	-1.099797e-01	1.449662e+00	1.985617e-02	-1.000516e-01	1.199077e-01
39.5365       	-1.102010e-01	1.449164e+00	1.953708e-02	-1.004325e-01	1.199696e-01
39.537        	-1.103408e-01	1.448894e+00	1.951075e-02	-1.005854e-01	1.200961e-01
39.5375       	-1.103687e-01	1.448768e+00	1.928816e-02	-1.007247e-01	1.200128e-01
39.538        	-1.102043e-01	1.449212e+00	1.939244e-02	-1.005081e-01	1.199006e-01
39.5385       	-1.100079e-01	1.449700e+00	1.933287e-02	-1.003414e-01	1.196743e-01
39.539        	-1.098527e-01	1.450115e+00	1.959892e-02	-1.000532e-01	1.196521e-01
39.5395       	-1.099272e-01	1.449995e+00	1.942604e-02	-1.002142e-01	1.196402e-01
39.54         	-1.100689e-01	1.449661e+00	1.939350e-02	-1.003722e-01	1.197657e-01
39.5405       	-1.102510e-01	1.449231e+00	1.910990e-02	-1.006960e-01	1.198060e-01
39.541        	-1.102169e-01	1.449241e+00	1.910417e-02	-1.006648e-01	1.197690e-01
39.5415       	-1.101408e-01	1.449451e+00	1.907622e-02	-1.006026e-01	1.196789e-01
39.542        	-1.099396e-01	1.450011e+00	1.919872e-02	-1.003402e-01	1.195390e-01
39.5425       	-1.098500e-01	1.450373e+00	1.922975e-02	-1.002351e-01	1.194649e-01
39.543        	-1.098493e-01	1.450396e+00	1.924640e-02	-1.002261e-01	1.194725e-01
39.5435       	-1.100067e-01	1.449991e+00	1.911763e-02	-1.004479e-01	1.195655e-01
39.544        	-1.101245e-01	1.449698e+00	1.906662e-02	-1.005912e-01	1.196579e-01
39.5445       	-1.101656e-01	1.449680e+00	1.891404e-02	-1.007085e-01	1.196226e-01
39.545        	-1.100517e-01	1.450057e+00	1.911792e-02	-1.004928e-01	1.196107e-01
39.5455       	-1.099002e-01	1.450441e+00	1.919270e-02	-1.003038e-01	1.194965e-01
39.546        	-1.097741e-01	1.450686e+00	1.922470e-02	-1.001617e-01	1.193864e-01
39.5465       	-1.098069e-01	1.450599e+00	1.918200e-02	-1.002159e-01	1.193979e-01
39.547        	-1.099400e-01	1.450244e+00	1.906171e-02	-1.004092e-01	1.194709e-01
39.5475       	-1.100597e-01	1.449945e+00	1.892726e-02	-1.005961e-01	1.195234e-01
39.548        	-1.100792e-01	1.449822e+00	1.871578e-02	-1.007213e-01	1.194371e-01
39.5485       	-1.099840e-01	1.450203e+00	1.880282e-02	-1.005826e-01	1.193854e-01
39.549        	-1.098093e-01	1.450837e+00	1.894433e-02	-1.003372e-01	1.192815e-01
39.5495       	-1.096803e-01	1.451213e+00	1.903551e-02	-1.001626e-01	1.191981e-01
39.55         	-1.097433e-01	1.451144e+00	1.905670e-02	-1.002150e-01	1.192716e-01
39.5505       	-1.098806e-01	1.450700e+00	1.895058e-02	-1.004053e-01	1.193559e-01
39.551        	-1.100297e-01	1.450194e+00	1.888927e-02	-1.005850e-01	1.194743e-01
39.5515       	-1.100423e-01	1.450135e+00	1.878489e-02	-1.006498e-01	1.194347e-01
39.552        	-1.099525e-01	1.450485e+00	1.896812e-02	-1.004684e-01	1.194365e-01
39.5525       	-1.097678e-01	1.451124e+00	1.904346e-02	-1.002461e-01	1.192895e-01
39.553        	-1.096195e-01	1.451595e+00	1.909567e-02	-1.000717e-01	1.191673e-01
39.5535       	-1.096698e-01	1.451644e+00	1.906418e-02	-1.001377e-01	1.192019e-01
39.554        	-1.098280e-01	1.451212e+00	1.884562e-02	-1.004052e-01	1.192508e-01
39.5545       	-1.099711e-01	1.450831e+00	1.862710e-02	-1.006576e-01	1.192847e-01
39.555        	-1.099895e-01	1.450787e+00	1.860853e-02	-1.006853e-01	1.192938e-01
39.5555       	-1.099369e-01	1.451115e+00	1.869987e-02	-1.005870e-01	1.192869e-01
39.556        	-1.097698e-01	1.451566e+00	1.892938e-02	-1.003051e-01	1.192345e-01
39.5565       	-1.096602e-01	1.451942e+00	1.902230e-02	-1.001491e-01	1.191714e-01
